"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.01954,0.02124,0.04138,0.02467,0.04429,0.05664,0.02379,0.14859,0.23226,0.27274,0.03256,0.01717,0.02088,0.02152,0.02273
"19",0.04018,0.04795,0.02166,0.02852,0.04322,0.07442,0.29214,0.01854,0.12469,0.04633,0.18005,0.01717,0.02088,0.02152,0.02273
"20",0.02954,0.03381,0.03444,0.07286,0.06829,0.0518,0.24533,0.11072,0.04256,0.0811,0.14723,0.01717,0.02088,0.02152,0.02273
"21",0.04283,0.03346,0.03465,0.04181,0.07567,0.09468,0.23624,0.01729,0.02708,0.18962,0.12436,0.01717,0.02088,0.02152,0.02273
"22",0.02227,0.03024,0.02192,0.06301,0.03185,0.02434,0.21868,0.08912,0.17728,0.11371,0.12528,0.01717,0.02088,0.02152,0.02273
"23",0.01828,0.02095,0.04931,0.02628,0.087,0.03237,0.24104,0.04421,0.01847,0.05745,0.32235,0.01717,0.02088,0.02152,0.02273
"24",0.02984,0.02376,0.02524,0.04181,0.04762,0.10655,0.07727,0.05274,0.20489,0.12142,0.18657,0.01717,0.02088,0.02152,0.02273
"25",0.03431,0.04149,0.05268,0.03414,0.02876,0.10155,0.01849,0.16206,0.07478,0.34457,0.02487,0.01717,0.02088,0.02152,0.02273
"26",0.01681,0.03874,0.04826,0.05565,0.03595,0.10694,0.24903,0.16929,0.12629,0.05089,0.01985,0.01717,0.02088,0.02152,0.02273
"27",0.02255,0.04508,0.02529,0.03342,0.0397,0.06188,0.35619,0.07333,0.0378,0.1084,0.11406,0.01717,0.02088,0.02152,0.02273
"28",0.0209,0.04708,0.03216,0.05965,0.07513,0.05273,0.15533,0.09369,0.124,0.20261,0.05441,0.01717,0.02088,0.02152,0.02273
"29",0.03076,0.01813,0.02986,0.01804,0.02369,0.0417,0.05346,0.07287,0.20339,0.3781,0.04769,0.01717,0.02088,0.02152,0.02273
"30",0.02771,0.02473,0.03013,0.04863,0.03931,0.0195,0.10171,0.17536,0.05621,0.12804,0.26635,0.01717,0.02088,0.02152,0.02273
"31",0.03165,0.03227,0.03224,0.04887,0.06773,0.0863,0.06517,0.16607,0.26953,0.04131,0.07656,0.01717,0.02088,0.02152,0.02273
"32",0.0356,0.03973,0.03121,0.04161,0.04137,0.07392,0.10432,0.35712,0.0303,0.10903,0.05349,0.01717,0.02088,0.02152,0.02273
"33",0.02753,0.03334,0.0407,0.03681,0.05942,0.10821,0.0273,0.35642,0.05337,0.09698,0.07762,0.01717,0.02088,0.02152,0.02273
"34",0.02713,0.01737,0.0171,0.05716,0.03064,0.02979,0.14439,0.34386,0.17432,0.03098,0.04497,0.01717,0.02088,0.02152,0.02273
"35",0.02865,0.01827,0.03068,0.04814,0.03581,0.05644,0.17823,0.22249,0.16037,0.092,0.04661,0.01717,0.02088,0.02152,0.02273
"36",0.01786,0.03874,0.01731,0.04511,0.0529,0.09224,0.15739,0.26761,0.13135,0.06197,0.03523,0.01717,0.02088,0.02152,0.02273
"37",0.02341,0.01865,0.0182,0.0545,0.08988,0.1157,0.05595,0.19182,0.21392,0.05649,0.07917,0.01717,0.02088,0.02152,0.02273
"38",0.02571,0.02975,0.04737,0.05502,0.04685,0.02635,0.1597,0.36869,0.05504,0.07577,0.02746,0.01717,0.02088,0.02152,0.02273
"39",0.04108,0.03856,0.04055,0.05557,0.05508,0.01985,0.03637,0.24285,0.08429,0.06798,0.23552,0.01717,0.02088,0.02152,0.02273
"40",0.02576,0.02444,0.0174,0.07898,0.07871,0.04678,0.10724,0.18565,0.04052,0.25344,0.05878,0.01717,0.02088,0.02152,0.02273
"41",0.0174,0.02493,0.0518,0.0537,0.02292,0.03693,0.0356,0.18244,0.08347,0.27288,0.13564,0.01717,0.02088,0.02152,0.02273
"42",0.03645,0.0269,0.02156,0.02749,0.04852,0.11457,0.03569,0.05145,0.27909,0.22483,0.05115,0.01717,0.02088,0.02152,0.02273
"43",0.0413,0.03084,0.03487,0.03022,0.03565,0.11042,0.04096,0.04308,0.34903,0.03334,0.16799,0.01717,0.02088,0.02152,0.02273
"44",0.02938,0.02067,0.02728,0.04416,0.01834,0.09086,0.18045,0.0674,0.31814,0.07728,0.04375,0.01717,0.02088,0.02152,0.02273
"45",0.01784,0.04333,0.03133,0.03213,0.05382,0.05961,0.10141,0.24194,0.19735,0.02861,0.11033,0.01717,0.02088,0.02152,0.02273
"46",0.03089,0.04397,0.01758,0.05292,0.04894,0.04697,0.04511,0.21995,0.15234,0.02242,0.23661,0.01717,0.02088,0.02152,0.02273
"47",0.02239,0.01771,0.04018,0.05781,0.03956,0.08102,0.12222,0.13045,0.03614,0.02632,0.34391,0.01717,0.02088,0.02152,0.02273
"48",0.0312,0.02922,0.03011,0.06102,0.01738,0.08526,0.04798,0.23883,0.12683,0.06516,0.18471,0.01717,0.02088,0.02152,0.02273
"49",0.0359,0.03828,0.02319,0.01685,0.08042,0.03232,0.06351,0.36845,0.1058,0.032,0.12098,0.01717,0.02088,0.02152,0.02273
"50",0.03169,0.02434,0.04944,0.0204,0.05514,0.06908,0.04843,0.13537,0.18589,0.14486,0.15307,0.01717,0.02088,0.02152,0.02273
"51",0.03301,0.04638,0.0343,0.03925,0.09445,0.09976,0.04289,0.27401,0.08001,0.07103,0.1026,0.01717,0.02088,0.02152,0.02273
"52",0.03606,0.04714,0.03607,0.05399,0.02027,0.01933,0.1693,0.18516,0.2462,0.05053,0.05366,0.01717,0.02088,0.02152,0.02273
"53",0.0248,0.0249,0.02874,0.06657,0.04055,0.02612,0.21818,0.10039,0.30582,0.04272,0.03891,0.01717,0.02088,0.02152,0.02273
"54",0.02094,0.03698,0.03566,0.06553,0.04286,0.10478,0.04074,0.17802,0.29683,0.02966,0.0657,0.01717,0.02088,0.02152,0.02273
"55",0.03654,0.04142,0.04308,0.06562,0.05827,0.06903,0.05108,0.03023,0.13609,0.10906,0.27728,0.01717,0.02088,0.02152,0.02273
"56",0.01751,0.04691,0.03488,0.06587,0.05943,0.0482,0.08536,0.01981,0.11677,0.32773,0.09522,0.01717,0.02088,0.02152,0.02273
"57",0.02601,0.03482,0.03696,0.04572,0.04104,0.05392,0.1073,0.11164,0.04293,0.35925,0.05812,0.01717,0.02088,0.02152,0.02273
"58",0.02614,0.02129,0.01961,0.07584,0.05579,0.03903,0.04121,0.18868,0.22045,0.11045,0.11921,0.01717,0.02088,0.02152,0.02273
"59",0.01709,0.03415,0.04787,0.03632,0.08422,0.08017,0.19597,0.11536,0.02146,0.12114,0.16394,0.01717,0.02088,0.02152,0.02273
"60",0.04276,0.02237,0.03991,0.04916,0.09022,0.04215,0.06191,0.06103,0.10517,0.25099,0.15202,0.01717,0.02088,0.02152,0.02273
"61",0.02431,0.01779,0.02861,0.05724,0.05308,0.04562,0.21616,0.14775,0.16936,0.08901,0.06878,0.01717,0.02088,0.02152,0.02273
"62",0.02782,0.0397,0.05066,0.06118,0.0881,0.08946,0.3804,0.03272,0.04907,0.05714,0.04146,0.01717,0.02088,0.02152,0.02273
"63",0.02249,0.03968,0.02363,0.05198,0.08291,0.0655,0.02911,0.12898,0.05197,0.23314,0.1883,0.01717,0.02088,0.02152,0.02273
"64",0.0183,0.04535,0.02649,0.06161,0.09269,0.05811,0.0189,0.05224,0.05504,0.35215,0.13682,0.01717,0.02088,0.02152,0.02273
"65",0.03629,0.01857,0.02424,0.07802,0.05207,0.09482,0.04608,0.05345,0.11166,0.37383,0.02867,0.01717,0.02088,0.02152,0.02273
"66",0.02182,0.03495,0.03407,0.07589,0.03616,0.05654,0.04958,0.01781,0.24371,0.20968,0.13749,0.01717,0.02088,0.02152,0.02273
"67",0.03538,0.02633,0.04071,0.0514,0.09434,0.11748,0.02151,0.02507,0.17572,0.16622,0.16354,0.01717,0.02088,0.02152,0.02273
"68",0.03362,0.03935,0.01692,0.06632,0.09425,0.0286,0.20031,0.29807,0.09848,0.02358,0.01821,0.01717,0.02088,0.02152,0.02273
"69",0.01756,0.03908,0.0252,0.07924,0.01819,0.08926,0.33677,0.07857,0.14284,0.06434,0.02665,0.01717,0.02088,0.02152,0.02273
"70",0.04188,0.01979,0.01748,0.05782,0.05761,0.03657,0.05066,0.14257,0.01702,0.35563,0.12066,0.01717,0.02088,0.02152,0.02273
"71",0.04338,0.01878,0.02864,0.05443,0.03985,0.08825,0.20992,0.10974,0.08198,0.21663,0.0261,0.01717,0.02088,0.02152,0.02273
"72",0.03659,0.03106,0.0445,0.06423,0.08049,0.10049,0.0198,0.06974,0.05711,0.28455,0.12914,0.01717,0.02088,0.02152,0.02273
"73",0.02796,0.01866,0.04501,0.06039,0.05575,0.09531,0.08679,0.08955,0.11403,0.22842,0.09584,0.01717,0.02088,0.02152,0.02273
"74",0.02375,0.04006,0.02756,0.01798,0.05611,0.06611,0.18465,0.25348,0.01888,0.04801,0.18111,0.01717,0.02088,0.02152,0.02273
"75",0.02713,0.02007,0.04354,0.05241,0.05964,0.03453,0.20035,0.11641,0.25498,0.04656,0.06208,0.01717,0.02088,0.02152,0.02273
"76",0.02779,0.03242,0.0473,0.05573,0.04074,0.09236,0.06877,0.33511,0.08277,0.06878,0.06594,0.01717,0.02088,0.02152,0.02273
"77",0.0296,0.04109,0.01942,0.02825,0.05309,0.019,0.11503,0.09117,0.11432,0.14978,0.25694,0.01717,0.02088,0.02152,0.02273
"78",0.03,0.04896,0.02249,0.01671,0.03875,0.07787,0.08331,0.06718,0.25487,0.06182,0.21575,0.01717,0.02088,0.02152,0.02273
"79",0.02208,0.01948,0.05164,0.03399,0.03289,0.08624,0.11927,0.23507,0.02681,0.12717,0.16306,0.01717,0.02088,0.02152,0.02273
"80",0.04187,0.04096,0.0294,0.04485,0.01794,0.02449,0.06126,0.23941,0.15306,0.21782,0.04663,0.01717,0.02088,0.02152,0.02273
"81",0.03386,0.02827,0.03083,0.05336,0.04882,0.0478,0.12414,0.04905,0.268,0.09356,0.14003,0.01717,0.02088,0.02152,0.02273
"82",0.01738,0.02626,0.04767,0.04727,0.08615,0.01939,0.03008,0.1418,0.03515,0.23446,0.23207,0.01717,0.02088,0.02152,0.02273
"83",0.02899,0.0287,0.04393,0.03769,0.02714,0.10363,0.02411,0.28566,0.02562,0.21351,0.09871,0.01717,0.02088,0.02152,0.02273
"84",0.03936,0.04496,0.01935,0.02793,0.03632,0.06875,0.37741,0.02505,0.13613,0.11927,0.02316,0.01717,0.02088,0.02152,0.02273
"85",0.03619,0.03955,0.02311,0.07786,0.01939,0.05604,0.30845,0.04891,0.05607,0.14634,0.1058,0.01717,0.02088,0.02152,0.02273
"86",0.03626,0.03141,0.03058,0.01695,0.07057,0.08348,0.40583,0.02751,0.03257,0.1437,0.03885,0.01717,0.02088,0.02152,0.02273
"87",0.03244,0.03369,0.01795,0.04046,0.01676,0.03014,0.18357,0.0531,0.1548,0.29628,0.05851,0.01717,0.02088,0.02152,0.02273
"88",0.03392,0.03159,0.02239,0.07179,0.04229,0.11813,0.36558,0.09417,0.02318,0.08299,0.03166,0.01717,0.02088,0.02152,0.02273
"89",0.03532,0.02214,0.04827,0.03509,0.0676,0.08355,0.18555,0.02358,0.15337,0.05458,0.20864,0.01717,0.02088,0.02152,0.02273
"90",0.01683,0.03597,0.01849,0.05824,0.0258,0.08136,0.10024,0.05946,0.10165,0.13125,0.28841,0.01717,0.02088,0.02152,0.02273
"91",0.02051,0.03287,0.0239,0.03655,0.05428,0.12014,0.09284,0.20001,0.09099,0.02711,0.21849,0.01717,0.02088,0.02152,0.02273
"92",0.03004,0.02611,0.02209,0.0531,0.02103,0.07359,0.03229,0.32276,0.0787,0.10152,0.15648,0.01717,0.02088,0.02152,0.02273
"93",0.03769,0.04699,0.04867,0.02839,0.01816,0.10703,0.02681,0.38552,0.09431,0.03911,0.08501,0.01717,0.02088,0.02152,0.02273
"94",0.02269,0.02682,0.02679,0.0667,0.04349,0.09682,0.09229,0.16914,0.05233,0.22077,0.09987,0.01717,0.02088,0.02152,0.02273
"95",0.03147,0.04867,0.03342,0.02161,0.0345,0.08188,0.18878,0.09903,0.04543,0.2698,0.06312,0.01717,0.02088,0.02152,0.02273
"96",0.02094,0.03773,0.02524,0.0468,0.04126,0.04529,0.0946,0.18359,0.09198,0.14908,0.18119,0.01717,0.02088,0.02152,0.02273
"97",0.0261,0.04456,0.03816,0.02568,0.03777,0.05145,0.07937,0.21256,0.19711,0.14465,0.06029,0.01717,0.02088,0.02152,0.02273
"98",0.02176,0.04171,0.03931,0.03735,0.08068,0.02093,0.14712,0.24838,0.01797,0.22151,0.04098,0.01717,0.02088,0.02152,0.02273
"99",0.02624,0.04197,0.03864,0.04005,0.03938,0.08551,0.06924,0.41164,0.07414,0.04658,0.0443,0.01717,0.02088,0.02152,0.02273
"100",0.04044,0.01931,0.03989,0.05869,0.06657,0.03323,0.14912,0.31029,0.11225,0.01975,0.06815,0.01717,0.02088,0.02152,0.02273
"101",0.03846,0.04846,0.05283,0.07526,0.05543,0.06525,0.02335,0.16727,0.15124,0.16317,0.07698,0.01717,0.02088,0.02152,0.02273
"102",0.01858,0.03731,0.02076,0.03342,0.01667,0.09467,0.181,0.18873,0.03288,0.22655,0.06713,0.01717,0.02088,0.02152,0.02273
"103",0.04343,0.02949,0.0366,0.02305,0.03556,0.03956,0.14444,0.10367,0.02571,0.32578,0.11041,0.01717,0.02088,0.02152,0.02273
"104",0.01667,0.04295,0.04109,0.05973,0.02134,0.08056,0.06514,0.13888,0.07479,0.26716,0.10939,0.01717,0.02088,0.02152,0.02273
"105",0.02928,0.03935,0.05283,0.02254,0.02348,0.06483,0.25223,0.02928,0.11568,0.2651,0.02311,0.01717,0.02088,0.02152,0.02273
"106",0.01667,0.02739,0.04558,0.07821,0.03291,0.11308,0.03472,0.02906,0.05917,0.08782,0.39307,0.01717,0.02088,0.02152,0.02273
"107",0.01872,0.01667,0.05206,0.02841,0.02706,0.06263,0.09914,0.25054,0.11132,0.0896,0.16154,0.01717,0.02088,0.02152,0.02273
"108",0.04173,0.02277,0.02256,0.01667,0.08305,0.0365,0.16142,0.03669,0.24989,0.03371,0.21271,0.01717,0.02088,0.02152,0.02273
"109",0.01737,0.01667,0.03023,0.0331,0.02151,0.05437,0.19079,0.29481,0.15198,0.03072,0.07617,0.01717,0.02088,0.02152,0.02273
"110",0.02172,0.02143,0.05283,0.06863,0.07025,0.11122,0.02473,0.28562,0.12258,0.03276,0.10594,0.01717,0.02088,0.02152,0.02273
"111",0.01667,0.0234,0.0324,0.07593,0.08566,0.03154,0.04269,0.23932,0.0587,0.29407,0.01731,0.01717,0.02088,0.02152,0.02273
"112",0.03627,0.01675,0.05283,0.02463,0.08734,0.07978,0.07952,0.14436,0.06672,0.30569,0.02381,0.01717,0.02088,0.02152,0.02273
"113",0.02966,0.03596,0.05215,0.01667,0.02079,0.04465,0.05365,0.06899,0.05306,0.47091,0.07121,0.01717,0.02088,0.02152,0.02273
"114",0.04044,0.02235,0.04635,0.07929,0.07745,0.04232,0.26694,0.06472,0.16735,0.08614,0.02435,0.01717,0.02088,0.02152,0.02273
"115",0.02619,0.04959,0.02153,0.03555,0.06891,0.12104,0.07142,0.05365,0.29627,0.02759,0.14596,0.01717,0.02088,0.02152,0.02273
"116",0.04343,0.04526,0.05074,0.03241,0.05365,0.05761,0.23741,0.04818,0.11838,0.17124,0.05938,0.01717,0.02088,0.02152,0.02273
"117",0.03936,0.02198,0.01667,0.02116,0.04947,0.03333,0.24111,0.21923,0.09666,0.10979,0.06894,0.01717,0.02088,0.02152,0.02273
"118",0.04343,0.04278,0.02098,0.03734,0.07612,0.09892,0.17077,0.19629,0.11816,0.0578,0.05511,0.01717,0.02088,0.02152,0.02273
"119",0.02438,0.05082,0.05011,0.06658,0.04242,0.03313,0.08036,0.18983,0.05389,0.15609,0.1701,0.01717,0.02088,0.02152,0.02273
"120",0.04343,0.03604,0.02998,0.05568,0.02702,0.11286,0.04204,0.13809,0.06778,0.29052,0.07427,0.01717,0.02088,0.02152,0.02273
"121",0.0305,0.01667,0.03446,0.04187,0.07796,0.10105,0.05372,0.02225,0.09366,0.07202,0.37353,0.01717,0.02088,0.02152,0.02273
"122",0.02956,0.04602,0.01667,0.03299,0.06966,0.10358,0.14267,0.06166,0.21681,0.03793,0.16014,0.01717,0.02088,0.02152,0.02273
"123",0.04343,0.02294,0.04236,0.04237,0.06998,0.08127,0.11178,0.14051,0.20396,0.11891,0.04016,0.01717,0.02088,0.02152,0.02273
"124",0.02955,0.05082,0.05059,0.02519,0.02868,0.04242,0.33271,0.10399,0.17654,0.02717,0.05003,0.01717,0.02088,0.02152,0.02273
"125",0.02395,0.04277,0.04868,0.05699,0.05893,0.02496,0.13232,0.01667,0.30224,0.17124,0.03894,0.01717,0.02088,0.02152,0.02273
"126",0.03557,0.04334,0.04819,0.07734,0.02163,0.12104,0.18895,0.05596,0.2368,0.05696,0.03192,0.01717,0.02088,0.02152,0.02273
"127",0.01667,0.03481,0.03557,0.01832,0.05297,0.02024,0.14562,0.11521,0.14221,0.02731,0.30876,0.01717,0.02088,0.02152,0.02273
"128",0.01699,0.04769,0.02676,0.01842,0.09311,0.01667,0.29776,0.25041,0.03425,0.06862,0.04701,0.01717,0.02088,0.02152,0.02273
"129",0.01667,0.0239,0.02232,0.05658,0.08685,0.05224,0.21469,0.03788,0.06227,0.05604,0.28826,0.01717,0.02088,0.02152,0.02273
"130",0.02734,0.01667,0.05191,0.04524,0.03789,0.02632,0.33604,0.02055,0.10677,0.03762,0.21135,0.01717,0.02088,0.02152,0.02273
"131",0.02507,0.03171,0.01667,0.0365,0.05307,0.06582,0.38058,0.05869,0.08806,0.02422,0.1373,0.01717,0.02088,0.02152,0.02273
"132",0.02108,0.03154,0.0331,0.01817,0.05509,0.01667,0.03683,0.08351,0.1311,0.44447,0.04613,0.01717,0.02088,0.02152,0.02273
"133",0.02053,0.01667,0.03926,0.03744,0.02055,0.10361,0.22966,0.08926,0.03333,0.15179,0.17559,0.01717,0.02088,0.02152,0.02273
"134",0.03675,0.03922,0.01667,0.04326,0.03155,0.01978,0.16189,0.2183,0.18528,0.07693,0.08808,0.01717,0.02088,0.02152,0.02273
"135",0.03938,0.04156,0.01667,0.05958,0.06134,0.07873,0.178,0.12827,0.08987,0.04765,0.17664,0.01717,0.02088,0.02152,0.02273
"136",0.01801,0.04639,0.05054,0.04612,0.06363,0.06276,0.01667,0.23992,0.19444,0.03054,0.14866,0.01717,0.02088,0.02152,0.02273
"137",0.03255,0.04746,0.03537,0.02174,0.07047,0.03814,0.01667,0.21421,0.16997,0.04732,0.22379,0.01717,0.02088,0.02152,0.02273
"138",0.03749,0.04171,0.02212,0.07929,0.04638,0.09167,0.1319,0.16386,0.05067,0.1218,0.1308,0.01717,0.02088,0.02152,0.02273
"139",0.02086,0.03955,0.03228,0.04115,0.09727,0.03877,0.03345,0.10115,0.12146,0.21389,0.17787,0.01717,0.02088,0.02152,0.02273
"140",0.02351,0.02222,0.01667,0.05522,0.01992,0.02751,0.03332,0.28256,0.17424,0.09469,0.16783,0.01717,0.02088,0.02152,0.02273
"141",0.01667,0.04913,0.03532,0.0679,0.04235,0.08586,0.0768,0.16723,0.16873,0.16426,0.04344,0.01717,0.02088,0.02152,0.02273
"142",0.04214,0.03413,0.052,0.01667,0.09104,0.07797,0.06803,0.03257,0.25972,0.19154,0.05189,0.01717,0.02088,0.02152,0.02273
"143",0.04343,0.03403,0.0388,0.06327,0.06998,0.04058,0.06119,0.10312,0.21842,0.01834,0.22654,0.01717,0.02088,0.02152,0.02273
"144",0.03419,0.03639,0.02586,0.01667,0.0619,0.04068,0.04389,0.13233,0.27852,0.12694,0.12033,0.01717,0.02088,0.02152,0.02273
"145",0.04343,0.02637,0.01733,0.02269,0.04083,0.08881,0.16164,0.05941,0.22876,0.12799,0.10045,0.01717,0.02088,0.02152,0.02273
"146",0.0337,0.03651,0.04059,0.07929,0.0798,0.06363,0.26353,0.03748,0.0188,0.15161,0.11277,0.01717,0.02088,0.02152,0.02273
"147",0.04343,0.04695,0.04708,0.03245,0.06635,0.02507,0.17496,0.29738,0.07601,0.03663,0.07139,0.01717,0.02088,0.02152,0.02273
"148",0.03092,0.05029,0.01667,0.02219,0.09106,0.01669,0.07668,0.12872,0.33556,0.04738,0.10152,0.01717,0.02088,0.02152,0.02273
"149",0.0399,0.029,0.01667,0.02462,0.03716,0.02913,0.16226,0.18595,0.23494,0.09171,0.06636,0.01717,0.02088,0.02152,0.02273
"150",0.01667,0.03551,0.01787,0.03047,0.04337,0.01811,0.05735,0.22259,0.02204,0.21816,0.23556,0.01717,0.02088,0.02152,0.02273
"151",0.03163,0.03092,0.02764,0.05709,0.09727,0.03613,0.03192,0.09086,0.04972,0.08051,0.38401,0.01717,0.02088,0.02152,0.02273
"152",0.02907,0.01667,0.02374,0.02935,0.08567,0.03743,0.1411,0.30742,0.02105,0.18185,0.04433,0.01717,0.02088,0.02152,0.02273
"153",0.02949,0.01667,0.02257,0.02274,0.03162,0.09598,0.06872,0.32864,0.03277,0.15519,0.1133,0.01717,0.02088,0.02152,0.02273
"154",0.01866,0.02782,0.02639,0.01667,0.01694,0.02476,0.03401,0.48608,0.01902,0.07038,0.17696,0.01717,0.02088,0.02152,0.02273
"155",0.01781,0.02879,0.02663,0.01667,0.01685,0.04626,0.20395,0.01816,0.27873,0.05188,0.21197,0.01717,0.02088,0.02152,0.02273
"156",0.03607,0.0189,0.05148,0.01667,0.0262,0.02792,0.48122,0.04485,0.13081,0.04459,0.03898,0.01717,0.02088,0.02152,0.02273
"157",0.03618,0.03248,0.0212,0.04777,0.09727,0.02399,0.05212,0.30307,0.01698,0.19351,0.09313,0.01717,0.02088,0.02152,0.02273
"158",0.02172,0.01667,0.03137,0.07535,0.07629,0.08111,0.15916,0.05849,0.10887,0.23914,0.04953,0.01717,0.02088,0.02152,0.02273
"159",0.01667,0.01801,0.04614,0.06904,0.08186,0.0772,0.04602,0.14847,0.15432,0.18239,0.07757,0.01717,0.02088,0.02152,0.02273
"160",0.0426,0.02669,0.03651,0.01667,0.01991,0.06663,0.22221,0.13645,0.25684,0.01668,0.07651,0.01717,0.02088,0.02152,0.02273
"161",0.04343,0.04918,0.02237,0.05092,0.09609,0.09468,0.13799,0.11443,0.0683,0.05504,0.18525,0.01717,0.02088,0.02152,0.02273
"162",0.04343,0.02666,0.03518,0.05551,0.09058,0.01838,0.03487,0.27867,0.02226,0.19627,0.11588,0.01717,0.02088,0.02152,0.02273
"163",0.04231,0.03838,0.01667,0.02068,0.04709,0.0737,0.09122,0.08598,0.06933,0.3374,0.09493,0.01717,0.02088,0.02152,0.02273
"164",0.01667,0.02943,0.04623,0.04572,0.08206,0.04097,0.06976,0.19048,0.18904,0.06215,0.14518,0.01717,0.02088,0.02152,0.02273
"165",0.02651,0.04548,0.02779,0.07929,0.02622,0.05525,0.14651,0.1958,0.04853,0.09989,0.16642,0.01717,0.02088,0.02152,0.02273
"166",0.03625,0.04634,0.04315,0.03116,0.07628,0.01667,0.09054,0.30965,0.02141,0.17954,0.06671,0.01717,0.02088,0.02152,0.02273
"167",0.04009,0.01669,0.05283,0.0732,0.05653,0.04619,0.2876,0.08575,0.02368,0.08697,0.14818,0.01717,0.02088,0.02152,0.02273
"168",0.03173,0.05065,0.02319,0.02357,0.01667,0.05141,0.04808,0.18784,0.2261,0.09325,0.16521,0.01717,0.02088,0.02152,0.02273
"169",0.01873,0.01825,0.05283,0.01855,0.09673,0.02931,0.24923,0.03887,0.1104,0.23842,0.04639,0.01717,0.02088,0.02152,0.02273
"170",0.02139,0.03525,0.05283,0.03878,0.03483,0.06069,0.15861,0.03251,0.0753,0.0986,0.30891,0.01717,0.02088,0.02152,0.02273
"171",0.04343,0.03481,0.04467,0.06996,0.0902,0.02532,0.29693,0.10113,0.02465,0.0576,0.12899,0.01717,0.02088,0.02152,0.02273
"172",0.04343,0.02859,0.04676,0.02002,0.08176,0.01786,0.17014,0.09871,0.19221,0.16071,0.0575,0.01717,0.02088,0.02152,0.02273
"173",0.01667,0.04332,0.02257,0.06776,0.02642,0.04063,0.09091,0.21744,0.29926,0.05779,0.03492,0.01717,0.02088,0.02152,0.02273
"174",0.01667,0.0294,0.02994,0.02673,0.02527,0.05971,0.10832,0.28989,0.02662,0.25273,0.05243,0.01717,0.02088,0.02152,0.02273
"175",0.03476,0.03837,0.05283,0.03628,0.04225,0.11115,0.20597,0.05492,0.25191,0.01883,0.07044,0.01717,0.02088,0.02152,0.02273
"176",0.01734,0.03944,0.04346,0.05661,0.01667,0.03624,0.15837,0.05785,0.33592,0.02066,0.13514,0.01717,0.02088,0.02152,0.02273
"177",0.04114,0.01667,0.04849,0.05641,0.0243,0.03775,0.10557,0.12,0.08029,0.11477,0.27232,0.01717,0.02088,0.02152,0.02273
"178",0.01667,0.02964,0.03263,0.02998,0.02309,0.03922,0.19013,0.30115,0.03048,0.14695,0.07775,0.01717,0.02088,0.02152,0.02273
