"","V1","V2","V3","V4","V5"
"1",0.874479205758786,0.0013449070318407,0.746302591854395,0.333033015881122,4.2047023795068e-17
"2",0.825716824537902,0.00455698525411681,0.632300796547399,0.00266087167698333,1.14337163904589e-14
"3",0.835472750109482,0.0034674048363624,0.660984002412587,0.0199429888460322,4.27153715593709e-15
"4",0.827113777886194,0.00273113373972103,0.704021821316373,0.0885438862840984,9.96413704715226e-15
"5",0.802485169399933,0.00311432377648737,0.821776338081415,0.12351241949695,9.7191031970625e-14
"6",0.821870813899085,0.00376831651860998,0.593783908616874,0.00801062055767078,1.66056497202475e-14
"7",0.809294221667953,0.00315936461469014,0.589990925137992,0.0289728042417238,5.33290893814361e-14
"8",0.766734690969466,0.00289378246245465,0.703437803876014,0.132016966644564,1.67792975938728e-12
"9",0.756292084864035,0.0024224256426057,0.731088920600691,0.235335354005619,3.5544495703097e-12
"10",0.854785251395572,0.00170943383964022,0.712558387595647,0.2376332478104,5.0609780101161e-16
"11",0.764667587809882,0.00251775879687116,0.741376924592639,0.213841308372322,1.95180408208063e-12
"12",0.767871345974044,0.0036474286059691,0.640092035514021,0.0392273323951597,1.54319770513332e-12
"13",0.847178750077599,0.00199086069011841,0.724664197699136,0.190382250719975,1.21041044297805e-15
"14",0.679099071770444,0.00430331727370432,0.614396995436488,0.0419846130235174,4.00967532347657e-10
"15",0.8418789567236,0.00422424191925216,0.524519838790677,0.000512498550950601,2.16703518715247e-15
"16",0.74736731914017,0.00321488096025156,0.610044357937,0.0691940168187892,6.58592490272412e-12
"17",0.732877802550147,0.00377556858748705,0.519339367963834,0.017661620621732,1.71459625405361e-11
"18",0.900058439579877,0.0028664706696022,0.60578278179722,0.00601266290310623,8.62115247032907e-19
"19",0.823990637471392,0.00385857021397608,0.54310496815585,0.00316290092317064,1.35320245525034e-14
"20",0.75127725942465,0.00359543082744304,0.587375005458097,0.0345343356838188,5.04016531299038e-12
"21",0.780694400146051,0.00296419453034615,0.55750086175109,0.0456109429717941,5.82976858112209e-13
"22",0.740250151650879,0.00208155436482085,0.757474409825651,0.343550026725753,1.0606982163129e-11
"23",0.834428940675494,0.00381941081792149,0.669127466735433,0.012199381834011,4.759063459545e-15
"24",0.86105934592963,0.00310318576774632,0.594079577533555,0.0111218543584815,2.38074241347434e-16
"25",0.754424019610028,0.00306871872303758,0.853315380956024,0.200763957852005,4.05162570610029e-12
"26",0.801988836879309,0.00297770096170502,0.737192540122233,0.101981737857488,1.01455718825323e-13
"27",0.862957035185114,0.00281694534239054,0.661834401826939,0.0342794677341194,1.88254396304495e-16
"28",0.857745626345625,0.00295103225216895,0.59314779173372,0.0164797339123337,3.56031028453704e-16
"29",0.88686525399502,0.00295407949207412,0.618663015811859,0.00925782494464652,7.14378015799239e-18
"30",0.853289878563685,0.00341287232116562,0.679200152524001,0.0172886897235401,6.0286163287175e-16
"31",0.800673232859681,0.00230157550087068,0.807420108588308,0.245701147294912,1.13628838947685e-13
"32",0.829807325561157,0.00279140007071209,0.67534056454086,0.0678758303191853,7.61851523860029e-15
"33",0.79194252180703,0.00246838405940209,0.741357762190083,0.188050543406807,2.36663602208619e-13
"34",0.832868315090537,0.00334491677813314,0.716273414286996,0.0384196432344729,5.58666914545504e-15
"35",0.81608924837115,0.00367132836247616,0.590412327671697,0.0105319469265801,2.86723441206996e-14
"36",0.80989800826383,0.00317462162251728,0.677891983304683,0.0537450943985858,5.05133418201336e-14
"37",0.778293318792562,0.00385068594839683,0.658699993367856,0.0299454394916389,7.02499241025718e-13
"38",0.851847659948552,0.00230023904903287,0.573970994785905,0.0552824954416184,7.12481594160279e-16
"39",0.835079378381097,0.00476955418005808,0.60109070581538,0.000781643680989054,4.44946419950636e-15
"40",0.811373824636533,0.00366523370468833,0.494727832675464,0.00316748354269314,4.42089105861473e-14
"41",0.872018890053077,0.00286545452911029,0.593857900881686,0.01368216387577,5.85603396105837e-17
"42",0.832628844744366,0.00276632769302892,0.630636798458872,0.0511504402230969,5.72506395562908e-15
"43",0.846223277870451,0.00298506430008123,0.708594409264042,0.0490422524040795,1.34638989483902e-15
"44",0.856645450429699,0.00466398998771727,0.555087751398685,0.000161041872257652,4.06087640818075e-16
"45",0.782683326249157,0.00287649729007027,0.848199026640252,0.191964100747066,4.98760100848281e-13
"46",0.79813339489882,0.00322723262196879,0.771556553587607,0.0945716645147795,1.41120473928498e-13
"47",0.834619656511277,0.0047774025489839,0.502810852999327,9.85433746306778e-05,4.6662447494103e-15
"48",0.79589059735634,0.00195473857795279,0.724932792226778,0.278613378230463,1.70496257666675e-13
"49",0.69738103271356,0.00251296100681007,0.637888150040335,0.223555309635294,1.46191740038058e-10
"50",0.713139806018889,0.00401803737798938,0.500240143927867,0.0129139480670108,5.83136498449788e-11
"51",0.803041777742667,0.00365445949365667,0.691460804193397,0.034211465700027,9.26094967975478e-14
"52",0.80460141724298,0.00344224645008775,0.716870181974152,0.0519233481187157,8.08314075182643e-14
"53",0.688469076428927,0.00350203889914368,0.625992148214622,0.0936983485281028,2.40816391277831e-10
"54",0.856377015019306,0.00263369648566148,0.725267725137799,0.0758316563980885,4.19269591921099e-16
"55",0.806776058492741,0.00542160361391004,0.487491814573971,4.21642102664527e-05,6.67458464944138e-14
"56",0.809622798462038,0.00547908488177952,0.506768870121059,5.48560821183117e-05,5.17789471479568e-14
"57",0.829406729010349,0.00418042438999256,0.620425826447129,0.00418927839094525,7.93090235659062e-15
"58",0.759696572974917,0.00242786164715488,0.805338609409502,0.275061936472445,2.79276696731371e-12
"59",0.745832475078577,0.00210090693830409,0.885325967863881,0.405898807399544,7.30692878326657e-12
"60",0.869325820534038,0.00353717700055548,0.614460859684546,0.00423716982169356,8.35524571044964e-17
"61",0.775336971330555,0.00206516176953401,0.627857421146673,0.214778572826621,8.81425586045138e-13
"62",0.768281838923224,0.00263516803538888,0.721266226708657,0.177653654569848,1.49709708437192e-12
"63",0.726731569387676,0.00255599710951562,0.598902588583864,0.158559710042196,2.53363682565545e-11
"64",0.880834548999388,0.00223682118988924,0.649904018203367,0.0617751008365243,1.73259757781083e-17
"65",0.899534612977485,0.00407713852514875,0.544051968768851,5.19672905060886e-05,9.42488403481808e-19
"66",0.854479581837467,0.00311277368543851,0.572379385202916,0.0101674813743679,5.24601211842564e-16
"67",0.759242161394791,0.00346625321093762,0.675919070124497,0.068034043828486,2.88468945508531e-12
"68",0.783265238012248,0.00390569675395554,0.629648437278847,0.0200956995135213,4.76376860454761e-13
"69",0.699908062784899,0.00374955979653918,0.687836483815948,0.0934815334738843,1.26565245725498e-10
"70",0.769668795150202,0.00402939484215126,0.5214832357136,0.00613379498194396,1.35074943677607e-12
"71",0.875839313389358,0.00384962490516981,0.617346867926006,0.00164823928095991,3.49134123998497e-17
"72",0.757982300403092,0.0023776542473014,0.617764905355535,0.167702569275945,3.15468330510326e-12
"73",0.819317094842433,0.00263357317904776,0.769705746484659,0.141338893520418,2.1181621844594e-14
"74",0.802707540164565,0.00319107482397374,0.77613820003485,0.0955145788903109,9.5335629048487e-14
"75",0.798453573039246,0.00258226873833253,0.776429969988252,0.180049246741896,1.37338488619075e-13
"76",0.77607679751773,0.00254477703433331,0.637164355143632,0.133253057233376,8.33003997303628e-13
"77",0.828729960071363,0.00320445577230998,0.660092751275869,0.0341961469781503,8.48621851517184e-15
"78",0.872867969316415,0.00354598685047168,0.557943361479129,0.00156487920486439,5.22717183082782e-17
"79",0.906158808912935,0.00400764103626287,0.544506561272475,3.96095418214386e-05,2.94602414915676e-19
"80",0.883088689091591,0.00316251421956589,0.639860707888728,0.00828250377282974,1.25083103185163e-17
"81",0.752058203936058,0.0038465599347756,0.623064186329856,0.0327732073100038,4.77556950450934e-12
"82",0.851990217866023,0.00358277312698604,0.590054329212801,0.00491103109251207,7.00862981096085e-16
"83",0.771120799233934,0.00359122108588754,0.523465714976938,0.0135171181154103,1.21204318759129e-12
"84",0.832286447248389,0.00290083311621313,0.676438405103584,0.056563318349112,5.92856098450002e-15
"85",0.823598297214756,0.00208332879226598,0.732105017277305,0.212457219673692,1.40570814705314e-14
"86",0.797436665619364,0.0032299784786026,0.600891712708068,0.0342937859616131,1.49692054885364e-13
"87",0.702370546043845,0.00361722506005065,0.637722830837698,0.0797675676785108,1.09850958234905e-10
"88",0.820340846319477,0.00458280480403793,0.57476571384413,0.00124580094579124,1.92204450702179e-14
"89",0.754104421536304,0.00205266146625367,0.817838016075417,0.369343947279512,4.14298942012078e-12
"90",0.677882506321169,0.00329954786030239,0.573625436110735,0.0925485241993004,4.27947634950111e-10
"91",0.730260153302211,0.00371584420024198,0.642993550506345,0.0571022837939213,2.02699313912296e-11
"92",0.728058256486816,0.00326611796456145,0.581837799237017,0.0656110520924015,2.33055982928112e-11
"93",0.795193907353935,0.003117218816524,0.671505268660286,0.0671012866461896,1.80735531837707e-13
"94",0.847189662524096,0.00319424882618305,0.549214733068763,0.0077828348403132,1.20893490524693e-15
"95",0.834064176066224,0.00311754457063195,0.662320527988848,0.0362438634843772,4.94145300187429e-15
"96",0.820579786570115,0.00389451974734385,0.56942426604258,0.00473558715459937,1.87880072563595e-14
"97",0.761901711057229,0.00197385347359203,0.721344244422572,0.318219433294731,2.38455981968208e-12
"98",0.792306153722317,0.00367543440335966,0.578417939473805,0.0148461543608157,2.29681976582305e-13
"99",0.819784279466008,0.00293563801796756,0.63577444538802,0.0496676377824499,2.02643594492756e-14
"100",0.849907789271795,0.00230460767106985,0.700684505584248,0.11520422979644,8.8974510995435e-16
"101",0.895311005970929,0.00224881051629864,0.72601591861698,0.070202154453337,1.90214215288797e-18
"102",0.857854656628597,0.00200754368885592,0.603712399784163,0.100745658735008,3.51400199824658e-16
"103",0.800483083078092,0.0032618275819046,0.774138470790703,0.0900146385210981,1.1549807027436e-13
"104",0.762338383366864,0.00256151949317925,0.825725961517629,0.25825959237769,2.31070175254021e-12
"105",0.85608886187538,0.00392667057412564,0.601642156343933,0.00235367448413361,4.33867735039937e-16
"106",0.81260142794244,0.00341986644857693,0.581417844603019,0.0161357227573407,3.95373301401402e-14
"107",0.739971261897992,0.00507974796562299,0.470159142324193,0.000615847565087155,1.08040779180231e-11
"108",0.801748888333345,0.00263887984862601,0.610954348647452,0.0814018008728524,1.03580090632399e-13
"109",0.843809615576515,0.00192453422221049,0.616565457143932,0.143176346076516,1.756769207605e-15
"110",0.838016788077926,0.00278941808931188,0.790762591018765,0.106593168346502,3.27291222145655e-15
"111",0.838155609462873,0.00369246697482773,0.631382775588901,0.00948813110456992,3.22531262007243e-15
"112",0.821767048148708,0.0034401312509668,0.608106022183752,0.0169800205773049,1.67718198236791e-14
"113",0.80209855040541,0.00171690691136865,0.634022701338717,0.267564093370917,1.00498111312985e-13
"114",0.856979361083977,0.00333604412532599,0.6021434493852,0.00834848687904152,3.90234888486412e-16
"115",0.757604914872883,0.00470463393196387,0.479721243783199,0.00103469514609437,3.24008325965586e-12
"116",0.612457953124086,0.00320575479813375,0.552065546420737,0.138374082737914,1.03744956509044e-08
"117",0.687298177747617,0.00375470907231257,0.572933720221866,0.0518971938700935,2.5686857374661e-10
"118",0.877006334096323,0.00272964055315739,0.691178412463358,0.0365107284659565,2.97171246014791e-17
"119",0.766378097893649,0.00432466044610342,0.55193114290498,0.00591625390091317,1.72243213061309e-12
"120",0.81750017731725,0.00389551979011276,0.546705233684045,0.00370364018929723,2.51342257731236e-14
"121",0.723436500148486,0.00326198060284614,0.622590449171748,0.0882009354989618,3.11254624233373e-11
"122",0.823637305621968,0.00342793093145088,0.592179159003503,0.0141933761282162,1.40040310952549e-14
"123",0.886559929114331,0.0027358865306802,0.633201140533944,0.0176909650689541,7.47987287574495e-18
"124",0.559919846388252,0.00291747286473469,0.585562765800044,0.249818044926512,9.36572081515056e-08
"125",0.903000532630285,0.00268224439662936,0.619597385322504,0.0100721104628581,5.17982939543627e-19
"126",0.75767559427451,0.00301966339484593,0.646078847148004,0.0962850832807634,3.2239249708362e-12
"127",0.82368142969399,0.00350521842992212,0.642603674763588,0.0202214306909801,1.39442508654359e-14
"128",0.790039499929193,0.00292533975799901,0.653445267936,0.0813921891092905,2.76581883692812e-13
"129",0.699865452245693,0.00470534035715616,0.563085539812188,0.0122735020007878,1.2687453370414e-10
"130",0.831411087571868,0.00316101378243307,0.550315628529956,0.0125585005455134,6.48022597029778e-15
