"","V1","V2","V3","V4","V5","V6","V7"
"1",0.689519983444135,0.00532029290761636,0.515781782758663,0.00105712990619429,0.00476721007283864,0.00139732469853969,0.992787082333314
"2",0.629663662070247,0.00566999575716801,0.468279334220868,0.0427504073151448,0.00799403734095956,0.00907572315672387,0.749165819103993
"3",0.593179012266494,0.00564450944341447,0.46333014812628,0.0594454031535145,0.0161097782507012,0.0186078024156068,0.688381258650009
"4",0.646487673371747,0.00544479150676194,0.484401749997123,0.0120180081412433,0.00621789792624163,0.00402633995586632,0.922746566375844
"5",0.631788247584733,0.00457361299057019,0.599023767325165,-0.059882994967433,0.0318982417891098,0.00139575067304219,0.659697312201095
"6",0.681303371707316,0.00506706218168622,0.504433204593858,-0.00171603971251198,0.0063962314590715,0.00156726831501741,0.988172987839663
"7",0.660072645081197,0.00506078496938736,0.483021509091639,-0.0448466352478303,0.00276468604389919,0.000846672822114733,0.666970212913168
"8",0.640762407086732,0.00519196199978846,0.551890102350552,-0.0292887488807612,0.0122194624449096,0.00202893997797347,0.822178915177634
"9",0.613258368703283,0.00536935890925608,0.530999331714646,-0.0739006005868276,0.00500547274004345,0.00122613532436925,0.534966593558899
"10",0.630164133212473,0.00471022286211499,0.506825085210839,-0.0565739618175487,0.00936935645289647,0.00124691372881553,0.618983881029411
"11",0.625345403536768,0.00592706103599508,0.449431979006279,0.00854666013172927,0.00230707862648488,0.00540498951255211,0.942927093008961
"12",0.63376339591557,0.00596765891607494,0.503362473091204,0.00807098508082425,0.0047023897145126,0.004597304614196,0.950850424690735
"13",0.631904274058041,0.00518498386114329,0.475017010435125,-0.00665907860670934,0.00692653461402493,0.00357425116451167,0.955656019050079
"14",0.580029435829089,0.00464591617018986,0.413381191090726,0.00498212529128685,0.0141720657932503,0.00983261802230062,0.966697627236724
"15",0.638593606055365,0.00560762865354594,0.482608304539526,0.000179391051012615,0.00440847271348244,0.00366328839046544,0.998827086160289
"16",0.697895912647006,0.00525222486518905,0.52385686581017,-0.0277206293565343,0.0030028098770482,0.000592434761124567,0.79945748554626
