"","V1","V2","V3","V4","V5"
"1",0.660222069839438,-5.22703196851902e-05,0.290005502727557,0.98068271835219,1.07283241439678e-09
"2",0.625860276519928,0.00436273304746554,0.246601266940984,0.0328928994035448,5.64940659519649e-09
"3",0.721053924855021,0.000499603898744101,0.3645036459066,0.832168776465336,3.60649874084447e-11
"4",0.737775134078657,0.0010036823940164,0.298497578859211,0.588409476509908,1.24812200980942e-11
"5",0.682298166050144,0.000625636205641494,0.324239007210261,0.785487373786774,3.37469236436979e-10
"6",0.615369249429955,0.00116568660900484,0.25283848789256,0.574419297858573,9.1073801453032e-09
"7",0.648097435057432,0.00170077684845626,0.285402792895508,0.437629804008116,1.96310840610561e-09
"8",0.765287561655456,0.00337490831718311,0.358287168681866,0.108886542731015,1.86553158093864e-12
"9",0.699583108442546,0.001763831130294,0.306819826730953,0.400909289273953,1.28941995195986e-10
"10",0.723016590950573,-0.000348815316644688,0.353562623902599,0.878159910336627,3.19469470934119e-11
"11",0.561975815979039,0.00111070657765032,0.272465247783374,0.655607037769977,8.63533461860177e-08
"12",0.60838248695333,0.000548295890624209,0.295058737257069,0.823119808054196,1.24299974265348e-08
"13",0.754709541046394,0.00301846459321769,0.32317957575798,0.121936956707914,3.97161240490187e-12
"14",0.738311775807228,0.00286307404868651,0.295625526332676,0.124346945187452,1.20501174712531e-11
"15",0.665738213809226,0.00286968274240141,0.278368193370671,0.166982307674685,8.09269277669261e-10
"16",0.812352201402848,0.00132692716617951,0.381800818989569,0.489168356885311,4.04463855381373e-14
"17",0.666462020647041,0.000930590947556426,0.301761145251978,0.674867171617271,7.79614970125969e-10
"18",0.687905531990585,0.00214584278833355,0.29219186495305,0.29769063798476,2.48420329596933e-10
"19",0.819697072727129,0.00236759536151532,0.438648067318355,0.273668850330184,2.043268811977e-14
"20",0.790519152275774,0.0034418520863513,0.335803248087315,0.062470636540461,2.65961981180129e-13
"21",0.789801978037459,0.00159037827504838,0.367547244481758,0.422759935506749,2.81987511475322e-13
"22",0.645835767843186,0.00174681021545277,0.24492003085713,0.35613970809237,2.19235725398334e-09
"23",0.713908887689095,0.00293426570588611,0.312465677510921,0.15961578625476,5.56853895156878e-11
"24",0.695453328908499,0.00380101774971895,0.291423725092992,0.064408107203376,1.63056272579614e-10
"25",0.764949602571579,0.00135237439162709,0.339774702339944,0.491746166144307,1.91210441328882e-12
"26",0.68607709501174,0.00295197314398672,0.279392829579941,0.138964575831812,2.74680173643494e-10
"27",0.610733895268847,-0.000164682992595234,0.266020208336135,0.940329948404418,1.12014581880545e-08
"28",0.592955891848341,0.00286457864148442,0.222076126648982,0.138986977180891,2.42432152795083e-08
"29",0.645581601295975,-0.000392953945104862,0.293626821985659,0.861777282391982,2.21964289895106e-09
"30",0.776736844105833,0.00326226202153331,0.340183168605232,0.0925257836272381,7.91929962813662e-13
"31",0.726375399299366,0.00381158452323858,0.279971666543541,0.0388155888821548,2.59093073016270e-11
"32",0.79589325653208,0.00106038281094301,0.365146199072938,0.582731818212165,1.70458244057e-13
"33",0.733824632082394,0.00304999824896932,0.344896217324135,0.164003780698773,1.61322781185833e-11
"34",0.658744498533558,0.00344737031395402,0.268495658704139,0.092346343212955,1.15610603756175e-09
"35",0.775664251832945,0.00230194748321809,0.365801939625587,0.265388057637516,8.59686870893495e-13
"36",0.753917696408982,0.0022669355630334,0.352979640158577,0.284056717268795,4.1972635135464e-12
"37",0.795830655068011,0.00246645117563383,0.384163942705776,0.228577086262886,1.71355270266763e-13
"38",0.534387437904789,0.00160764156580277,0.222067566823816,0.454428308354982,2.49269767251871e-07
"39",0.695107918351987,0.00349678303188836,0.300243481813601,0.0972390540909907,1.66265508700108e-10
"40",0.607408000855455,0.000997185220214257,0.278094698819494,0.66716410827858,1.29755028355306e-08
"41",0.659957761179189,-0.000102591740010411,0.299783928279915,0.963353392278602,1.08730037363605e-09
"42",0.773340024534922,0.00396390235302918,0.314165886474122,0.0306476291574992,1.02570621839066e-12
"43",0.787374809333142,0.00392899951456351,0.332671971343138,0.0347914630623183,3.43237037807437e-13
"44",0.814664354597434,0.00338974054242163,0.342396716273764,0.0527618882406049,3.27179847334467e-14
"45",0.749610358842499,0.0032425705595789,0.317280129970504,0.0959375459788989,5.65185358243158e-12
"46",0.720642343290766,0.00377225940911655,0.289688958653143,0.0505792858065902,3.69897799736586e-11
"47",0.671629388085933,0.00346164922667984,0.298800364178883,0.11709292000844,5.95827481988371e-10
"48",0.775698220973073,-5.27251832756967e-05,0.378782307223729,0.980160869700749,8.57459731949911e-13
"49",0.750560818665028,0.00210885579777353,0.385716941679155,0.364894187881605,5.29500213398522e-12
"50",0.749926166771977,0.00358088536013691,0.314759112067437,0.0648975256081368,5.53084240430447e-12
"51",0.632323971360371,0.000620268174058502,0.273766351202501,0.774541249825285,4.18195703996e-09
"52",0.651274336992453,0.00268065659961536,0.25317507304441,0.16903724605093,1.67901211331506e-09
"53",0.719809884147185,0.00177089634907657,0.315703838855272,0.389693942277062,3.89290015744204e-11
"54",0.794254935219273,0.002741610097898,0.382421895358264,0.181978293793605,1.95454528508591e-13
"55",0.799892934540289,0.00290386908115147,0.33796240621548,0.105795059425857,1.21485581315474e-13
"56",0.761069155334203,0.00484094933024376,0.362537485004303,0.0272675563208387,2.53158165914579e-12
"57",0.701784933436658,0.00200271647802679,0.323885819195088,0.36419123446607,1.1362587101445e-10
"58",0.596386870966906,0.00169481356268824,0.236421712074288,0.402415773974561,2.09412372353994e-08
"59",0.620176671892828,0.00135370555864599,0.266743740760759,0.532624320280662,7.3291367585767e-09
"60",0.664102271387496,0.00113312926019227,0.295120453718114,0.603631874195791,8.80259487429433e-10
"61",0.767636963936896,0.00401959263287047,0.300405745455613,0.0244882009783898,1.57011663333117e-12
"62",0.835982274108866,0.00249203386750269,0.415089265488573,0.198992938113985,4.05102256110092e-15
"63",0.817040544610927,0.00245491912570749,0.392665484067959,0.210121477934639,2.62389619821025e-14
"64",0.700689240258948,0.00376959951385931,0.310968451690174,0.0809938901501033,1.21019499893178e-10
"65",0.643845888048001,0.00358196840275996,0.28738166384363,0.112787700154821,2.41471965425669e-09
"66",0.66643064054088,0.00496970516522722,0.245481669514749,0.00884958451093329,7.80879070939292e-10
"67",0.814190732172715,0.00340472539552899,0.419022785734984,0.109266813088713,3.41777512655038e-14
"68",0.80155801590654,0.00313803177765014,0.358983265265407,0.0984173620294397,1.05299820009103e-13
"69",0.629178391838762,0.00349473416602503,0.249906062267144,0.0856455892036773,4.84424084040839e-09
"70",0.739328191003769,0.00287803097364971,0.297728117597918,0.124081466158299,1.12717808357211e-11
"71",0.69241989880792,0.00375967148993499,0.313858032756686,0.0903434227993818,1.93354491503046e-10
"72",0.625576866234026,0.00306366338145838,0.249455438934163,0.132087968152049,5.72373637368071e-09
"73",0.826970499568944,0.00259907223643449,0.390994143879696,0.169161194286136,1.01062430552146e-14
"74",0.757010709066943,0.00233902816755427,0.330861201057211,0.235341048649902,3.37897687594052e-12
"75",0.657324769776827,0.00433374136972043,0.279353133731881,0.0445387036581143,1.24183219602901e-09
"76",0.705600761584247,0.00348344356719461,0.293445757267629,0.0837272586504209,9.1065008058212e-11
"77",0.766107684664972,0.00386163202222146,0.384547431989982,0.0875368957885631,1.75691828988395e-12
"78",0.786470224256634,0.00344458342233981,0.357014337308914,0.0821174655668047,3.69115116236488e-13
"79",0.709216392730325,0.0020758892809963,0.286376663241194,0.280164872579988,7.36427042410481e-11
"80",0.783418922783715,0.00265765624414827,0.328227980510467,0.145435077591612,4.70625339798169e-13
"81",0.66975246593001,0.000156803694468869,0.31822959421781,0.946102354013358,6.57261109622283e-10
"82",0.744106314189934,0.00345332711930957,0.309268426835004,0.0738937847522526,8.20646804150523e-12
"83",0.665576712112993,0.00352630676005429,0.288473251945121,0.103320930835161,8.16029582568272e-10
"84",0.728211547926726,0.000303353765804386,0.307990126715437,0.876792045490416,2.30811036597496e-11
"85",0.792220588009123,0.00392516291186906,0.401791798732503,0.073712191572492,2.31307135280274e-13
"86",0.742448510668398,0.002842171255246,0.316044447326709,0.148388236256112,9.16780832849134e-12
"87",0.781835715204171,0.00111108957894879,0.373693272889873,0.589562959924471,5.33142513668714e-13
"88",0.805053470918231,0.00248980817175131,0.371336045103827,0.196403239797305,7.76908669648553e-14
"89",0.796176694800485,0.00242550964257545,0.373607180234357,0.223044709569701,1.66451886091895e-13
"90",0.792355843679319,0.000906932606743426,0.373623064129841,0.649361114309169,2.28743153495033e-13
"91",0.829847418979508,0.00357632815306918,0.400603048344075,0.0651766577472871,7.58789647651909e-15
"92",0.741479383814968,0.00343207504546138,0.3497831489041,0.116755445783038,9.77795264725637e-12
"93",0.654679060504847,0.000203328331748362,0.296314659244098,0.92744068462549,1.41781240223693e-09
"94",0.756402357064056,0.00403121190230444,0.305786868691764,0.0310896634646542,3.52697694150517e-12
"95",0.788465382250211,0.00108213711617635,0.35802346745797,0.576082085566818,3.14310218974479e-13
"96",0.512916196367435,0.000265793427601874,0.240937423699517,0.912604574223393,5.45954715815523e-07
"97",0.789862997465252,0.00308024069444906,0.381196789603891,0.13886607784848,2.80589382681763e-13
"98",0.658862440310673,0.00380538701936744,0.27204480223254,0.0676715320701088,1.14924142852301e-09
"99",0.759205393952583,0.00165505382168985,0.379455318218544,0.458534048466367,2.89225044974275e-12
"100",0.806428033462557,0.00362350681088742,0.403176294651586,0.0850175805158711,6.88326621385542e-14
"101",0.801486077169888,-8.83325471236444e-05,0.401562302220803,0.966151476896071,1.05954927528173e-13
"102",0.779346513739507,0.00261615973402277,0.309924966393071,0.134007055493039,6.47480145252289e-13
"103",0.635022250631352,0.00022223322752661,0.284034624940904,0.920711269352814,3.68286156474868e-09
"104",0.714700443640823,0.0013437187915387,0.352280860476399,0.562307577479685,5.30971852575834e-11
"105",0.748443451223231,0.00357607006476127,0.363625376603092,0.109657109325637,6.12098109950615e-12
"106",0.81150655573807,0.00338911159736766,0.411783908468525,0.107884010690847,4.36798111978285e-14
"107",0.832969956894497,0.00269416043660261,0.412702572212565,0.167905963916343,5.528886095854e-15
"108",0.688322401828292,0.00225733961398497,0.279312934149823,0.252136965323877,2.42774073293412e-10
"109",0.599790589971268,0.000739279012022998,0.286025717380215,0.76007549107672,1.80883095562368e-08
"110",0.616348396806695,0.00248570614118692,0.250785339521905,0.230295041061914,8.7150999889878e-09
"111",0.642579966632421,0.00294561935442973,0.292296183412425,0.198113459099707,2.56707538854419e-09
"112",0.667427936048119,0.000798572685040617,0.31139144676156,0.726545796100944,7.41635164609563e-10
"113",0.691426151045388,0.00271488187405557,0.285245304526246,0.176036891013555,2.04383542061831e-10
"114",0.633985021613325,0.00226820731732021,0.269565368201717,0.289474904511444,3.86766906493318e-09
"115",0.717614655208253,-0.000450590486611568,0.321767416405336,0.83000297426795,4.45125834611669e-11
"116",0.735112290422696,0.00367822381982888,0.287811512176302,0.0468746111120648,1.48440689767255e-11
"117",0.638457732802075,0.00222238022427894,0.249439082945253,0.258055953100379,3.12846390197095e-09
"118",0.617722502820845,0.00311375550677619,0.260250466244405,0.148423176966635,8.19139691759145e-09
"119",0.773473849237996,0.00270748559799578,0.364483942561566,0.192885013026071,1.01538072296714e-12
"120",0.852189884626038,0.00353294211795379,0.386255858894522,0.0412119343228518,6.84889616825784e-16
"121",0.67624890768213,0.00338764585692334,0.276755362438228,0.0951455536577923,4.66876656414856e-10
"122",0.810556625754419,0.00253258604370387,0.385530126417317,0.19765841374375,4.76018521977941e-14
"123",0.619077133972907,0.000888566713661009,0.276977062404465,0.693400280572529,7.70428714348748e-09
"124",0.714068556418031,0.00282719160027024,0.287581120124182,0.141341094734296,5.51539223802003e-11
"125",0.65805251890458,0.00017391178073234,0.326392309078747,0.943208861773917,1.19716704249744e-09
"126",0.774365936772685,0.00231057479293448,0.328894751134591,0.216414106905781,9.49012135464371e-13
"127",0.592298461038085,-0.000143353443078625,0.245905563345371,0.945881714585293,2.49295911059177e-08
"128",0.637847229418793,-0.000845954208468192,0.316279054274737,0.732313565977039,3.22084858842278e-09
"129",0.76835275120375,-0.00115480993120005,0.399879005370351,0.613982487154297,1.48926588928704e-12
"130",0.52430844557925,9.0175011130732e-05,0.228494073657491,0.96797408246507,3.61690192346611e-07
"131",0.850076869182965,0.00327235619739044,0.398062523868982,0.067121670998409,8.72780070481657e-16
"132",0.815574609067507,0.00270551044347736,0.37576949775597,0.152394156614371,3.00758423580096e-14
"133",0.753416485268858,0.00340202621402481,0.296770746812449,0.0606836590914657,4.34627897910184e-12
"134",0.635858774453408,0.00249001204321982,0.277530736391049,0.257373757743058,3.53991623255042e-09
"135",0.559513563047305,0.000759444165591932,0.24192309414349,0.732369987651118,9.51679117823197e-08
"136",0.797019874216205,0.00357025873229882,0.387606996111183,0.0864604178750093,1.5505167163434e-13
"137",0.708773057660068,0.00328160839792472,0.329592304244186,0.141360773924304,7.55958942979206e-11
"138",0.676814774278617,-0.000304449833866557,0.318527610454445,0.89402478106314,4.53028773282845e-10
"139",0.555714274541919,0.00514246899656415,0.216774203004495,0.0141647402571391,1.10453070266102e-07
"140",0.720597429366453,0.0039322312894763,0.298960579695077,0.0484457609313762,3.70920398350749e-11
"141",0.764209614871382,0.00150838090239053,0.326987689232427,0.42703586370728,2.01793267275016e-12
"142",0.679961872522458,0.00417830654310002,0.288178974429501,0.0480893740738899,3.82813988126208e-10
"143",0.736032622107568,0.00488869485406195,0.336265408224564,0.0246230424335545,1.39834417718153e-11
"144",0.499853276346208,0.000580005093043465,0.208635555400544,0.787531851908819,8.65640731953948e-07
"145",0.772798652952436,0.00348260194698934,0.369744627660751,0.101886460840163,1.06849502127152e-12
"146",0.651411686555102,0.00286832078897054,0.270053949741925,0.167621195933951,1.66765043050577e-09
"147",0.782119034433865,0.00150757249611776,0.378396967311151,0.470153865414142,5.21408948227409e-13
"148",0.732873882135999,0.0016438270047975,0.316110613769791,0.409852391730554,1.71502818986442e-11
"149",0.833644943675484,0.00359140843160882,0.38793821402254,0.0531986575396779,5.15920457708045e-15
"150",0.803700383501444,0.00156838494273154,0.399903201436085,0.448088018465084,8.74512340828842e-14
"151",0.645717494259849,0.00210686998675727,0.268949443308396,0.311564511956973,2.20501473139741e-09
"152",0.794940285967585,0.00127834779835739,0.337550224086033,0.475662688542308,1.84604774791746e-13
"153",0.660477374603862,0.0024791701842067,0.301173614689774,0.27282999080056,1.05902985538707e-09
"154",0.806182639973725,0.00340032262183266,0.427719587408416,0.126143126950777,7.03408623371491e-14
"155",0.764761776474446,0.00368807455237562,0.310932386818557,0.0460935739900997,1.93845941326242e-12
"156",0.689347325895561,0.00164012333774763,0.319543123238769,0.463407558290988,2.29402135652719e-10
