"","V1","V2","V3","V4","V5"
"1",0.643386096157967,0.00751178703602511,0.254175076392226,0.000254658552950934,2.46904214478659e-09
"2",0.410561822099121,0.00967057146913622,0.179565147522249,4.43856751168894e-05,1.53490634155253e-05
"3",0.584895424814493,0.00855264337272751,0.24584508770024,0.000153942645885132,3.40370694293859e-08
"4",0.325915527815322,0.00842027356748155,0.170334738031365,0.000973142212457105,0.000165026454864716
"5",0.619916323128391,0.00754244011223658,0.232553783406062,0.000150774839604224,7.41637467753959e-09
"6",0.473318859474066,0.00781545876732942,0.172819054461693,8.9019391500985e-05,2.13334190006354e-06
"7",0.366687587706603,0.00847836747003417,0.143621629754888,4.23597013317861e-05,5.44876261876611e-05
"8",0.560227020882763,0.00769526371442003,0.182346475860321,2.20796023400618e-05,9.25300885759514e-08
"9",0.603227029680663,0.00798100991950899,0.247645821400174,0.000247301016796126,1.55828123626363e-08
"10",0.601229399833915,0.00795959829525816,0.222184689688651,6.88569162465433e-05,1.69962417158808e-08
"11",0.315198959914976,0.00822387980811201,0.155702479886869,0.000624078917347606,0.000218662287222072
"12",0.494258622364298,0.00775708819867372,0.182694505201903,0.000118747267106132,1.05087065866277e-06
"13",0.539012928643793,0.00797853345474451,0.187305451112027,3.52653750571708e-05,2.09578584975194e-07
"14",0.222811268667549,0.00907799773689487,0.129190643289992,0.000299719412530776,0.00214651289467103
"15",0.48485064971565,0.00789216997682716,0.164584898034076,2.93873688988911e-05,1.44936821385473e-06
"16",0.464179136292598,0.00924235420158828,0.202064263803226,9.67718453258391e-05,2.88178838892271e-06
"17",0.505325626533093,0.00834125363319528,0.195778174269338,8.60666456115333e-05,7.14649011406196e-07
"18",0.592098202295691,0.00874113479882651,0.2575196945989,0.000174147614073247,2.51422842845142e-08
"19",0.550963666883972,0.00816440465236939,0.280924208578006,0.00213459915134908,1.3283563797835e-07
"20",0.58815378325757,0.00816964439785713,0.25266598212674,0.000339901161782145,2.96975281296288e-08
"21",0.481551944156185,0.00901557091458603,0.196869031119492,6.09406924821382e-05,1.62017958365413e-06
"22",0.527321493263465,0.00814876246901212,0.189932755846772,4.39511201176224e-05,3.23858304993726e-07
"23",0.455598739287015,0.00839893624801476,0.191813790111342,0.000205611251730731,3.80513488043994e-06
"24",0.524210812172011,0.00816561177736937,0.191582518695249,5.23246345252455e-05,3.62983282340595e-07
"25",0.513429176047965,0.00861814976912369,0.204127211025496,7.8839487790604e-05,5.36032546318782e-07
"26",0.453186892261287,0.00862814048454699,0.160508236022252,1.35191788145345e-05,4.11127741447692e-06
"27",0.519432492472988,0.0077139116655632,0.165380463429691,1.64508290035393e-05,4.31886836423834e-07
"28",0.567357642396227,0.00863083462144275,0.246176565299627,0.000215003337687361,6.96965852335828e-08
"29",0.393483052550602,0.00929734156438673,0.163773847011494,3.41978929468655e-05,2.53854124475081e-05
"30",0.559035268515173,0.00725285447630022,0.238104057007572,0.00118360879188632,9.69758646764859e-08
"31",0.556259909861279,0.00818845739186772,0.210169720656696,7.50494680907034e-05,1.08123643761694e-07
"32",0.360673352362815,0.00785898138408226,0.160743822522287,0.000508293696374076,6.44166413579427e-05
"33",0.603927799551542,0.00846846687254505,0.244095661027585,9.76148174251783e-05,1.5113824387169e-08
"34",0.28447316588511,0.00943181866722704,0.150609564361895,0.000196922641267819,0.00048005151843249
"35",0.56545041332736,0.00919108511838339,0.269003550618052,0.000304467797149296,7.52178040488714e-08
"36",0.331889641134085,0.00850831062131584,0.138879165062425,6.88350103360916e-05,0.000140825234048902
"37",0.525077583469215,0.00803361463048002,0.212722513483509,0.000239357136250626,3.51654588667913e-07
"38",0.524315685990686,0.00765417304508848,0.199977500866236,0.000207641197876336,3.61594471429098e-07
"39",0.503795769741331,0.00850781743462456,0.192673642114193,5.55735907237158e-05,7.54141886566425e-07
"40",0.572439330805845,0.00789119209526814,0.215761254766101,0.000112387468701103,5.67936135613813e-08
"41",0.351500856253616,0.00949617032070642,0.163087222063674,7.80999346416605e-05,8.29277526804643e-05
"42",0.579144701471189,0.00856011269478347,0.230466848849468,7.72293764096556e-05,4.31915091630032e-08
"43",0.451817533689846,0.00854287311378334,0.176076331466397,6.10198814347188e-05,4.29531888266636e-06
"44",0.58178521697811,0.00839449159149054,0.247617563481814,0.000227417053368997,3.87321162372726e-08
"45",0.537334961265886,0.00816165419428453,0.204052435811368,8.67958429947825e-05,2.23231308127525e-07
"46",0.49402107938554,0.00870921026990791,0.175215694098665,1.32957598296235e-05,1.0595101265274e-06
"47",0.52301805893438,0.00801558788302745,0.188056284351001,5.39910842868294e-05,3.79137284261808e-07
"48",0.481350182888127,0.00835130989801706,0.180083806159923,5.16376623481725e-05,1.63122185357879e-06
"49",0.476251063884093,0.00878977899118844,0.173453429990249,1.67214672632448e-05,1.93511165192312e-06
"50",0.443482694264583,0.00797927005348238,0.167326434566853,9.51269121113727e-05,5.59501821926246e-06
"51",0.421439563111495,0.0090319418265379,0.169431398948426,3.79157390874501e-05,1.10622380490638e-05
"52",0.563749610970827,0.00706993915447972,0.195550193993092,0.000161468209001331,8.04873910705966e-08
"53",0.354223541713084,0.00827757179015246,0.145392262251842,9.73128406831638e-05,7.69631613809127e-05
"54",0.451350538185592,0.00861273554410777,0.171053336973547,3.70693717216345e-05,4.3598460965986e-06
"55",0.484976276223102,0.00789872864702486,0.167792667603801,3.80551027022273e-05,1.44321245113965e-06
"56",0.56752881074152,0.00730850222132571,0.241409733804018,0.00106481106367125,6.92202467541355e-08
"57",0.554207480041315,0.007837285976362,0.200326446432824,7.49782938774166e-05,1.17134487370324e-07
"58",0.256550904651835,0.00774177260601204,0.151346485045245,0.00304239108430044,0.000957527901813898
"59",0.575321825052446,0.00765808244865089,0.21114500178007,0.000116156469235034,5.05137497946936e-08
"60",0.564462947260166,0.00861403258379777,0.235906983232255,0.000140260803664289,7.82361841019179e-08
"61",0.454455890612822,0.00805115355679691,0.16425611279064,4.95100960748429e-05,3.94740757479869e-06
"62",0.439785887701244,0.00912328538037745,0.171218496891709,2.27617207077638e-05,6.28357083502537e-06
"63",0.530354568559127,0.00720303872651437,0.174710819204963,6.96919857760018e-05,2.89572126924799e-07
"64",0.284018129856941,0.00772889497163241,0.147592332630022,0.00137470207268933,0.000485569497614673
"65",0.559939393637022,0.00843045627032684,0.224378202186262,0.000109492354615447,9.35850986598197e-08
"66",0.496520257289602,0.00794027037230558,0.175887574051651,4.98414538612514e-05,9.71883667551023e-07
"67",0.562269921482736,0.00825228170209039,0.227037292214626,0.000156755007410769,8.5353605444281e-08
"68",0.375253177180726,0.00749750780594933,0.165933351221173,0.000852088910992977,4.28225162726001e-05
"69",0.500141005198079,0.00863598107703191,0.194373147155233,5.62869146337746e-05,8.57003289414305e-07
"70",0.316268641409324,0.00794290201741682,0.17648879154358,0.00282595552829962,0.000212642198040274
"71",0.402079781209346,0.00842013934386101,0.169471729004964,0.000159142417548768,1.97386873164852e-05
"72",0.462933516852699,0.00916133443989054,0.197858273232733,8.51688833361421e-05,3.001221091542e-06
"73",0.458912969623522,0.00827793306911162,0.157891405347075,1.66524117082806e-05,3.41947944393586e-06
"74",0.461725299224689,0.0085297872909046,0.167472780857817,2.35458763244316e-05,3.12152980042948e-06
"75",0.390776051572329,0.0086595508676343,0.141947397924174,1.28691034493224e-05,2.74597327948811e-05
"76",0.453899966863405,0.00854939530419622,0.174651654539382,5.11706958815243e-05,4.01842012410645e-06
"77",0.566305514097396,0.00776434340423608,0.245642731352467,0.00070350066628081,7.26931833138941e-08
"78",0.586175255150443,0.00745384334055697,0.208689765481196,0.000106892352168703,3.22656843543105e-08
"79",0.32650004464898,0.00977029451468581,0.147374101154948,2.70031274555314e-05,0.000162494477745402
"80",0.361663065223198,0.00777241494906561,0.147182795942059,0.000205364076439641,6.26724816678821e-05
"81",0.507221404972412,0.00794733950228053,0.176614361354783,3.90600683351418e-05,6.68419459689269e-07
"82",0.465312695112214,0.00823317777513379,0.172566230346359,5.36390482105709e-05,2.77702051717688e-06
"83",0.14317018482497,0.00844109653175345,0.114897584976946,0.00217506120342783,0.0131452732436346
"84",0.530228730493132,0.00825077176249468,0.214892020289177,0.000173745517619779,2.90923645213328e-07
"85",0.498495308388483,0.00754678179047125,0.165154123696634,3.99445278769873e-05,9.07528532904915e-07
"86",0.538090283969643,0.00768140239659226,0.224985557942667,0.000561011693162707,2.16984844257175e-07
"87",0.376950472753463,0.00780835316740242,0.169784163472905,0.000684593509590246,4.08118224950633e-05
"88",0.405650277074971,0.00750631229643319,0.155234050411505,0.00020315331584075,1.77627805800447e-05
"89",0.573397728185011,0.00898404660206841,0.280015133536799,0.000515749622143796,5.4628109939379e-08
"90",0.422013570191223,0.00785634212200955,0.161507285079983,0.000126526075503355,1.08709732959204e-05
"91",0.408681945850454,0.00915416260895087,0.163810862915946,2.77660799422046e-05,1.62336668892283e-05
"92",0.637406103052412,0.00733395823427137,0.254411845899543,0.000392624534107702,3.28919724897504e-09
"93",0.473842329797946,0.00836466574885622,0.173439136527422,3.66990500759027e-05,2.0965999445469e-06
"94",0.530940446384425,0.00738771730833182,0.177785809325389,6.1756997483277e-05,2.83357439018677e-07
"95",0.417671967238897,0.00782274618533539,0.147873316624671,4.6771534867177e-05,1.23990200730023e-05
"96",0.533854072899316,0.00896799722995406,0.218200136216793,6.62985139181129e-05,2.54277958305568e-07
"97",0.239406794435441,0.00834336346705282,0.139514897157728,0.00106935500491893,0.00144809548338188
"98",0.521633191669843,0.00785762544297382,0.207387139430515,0.000249400973893278,3.98745035063843e-07
"99",0.450523479512418,0.00825077952847935,0.157143261593794,2.07687228798845e-05,4.47638190974021e-06
"100",0.596771252654721,0.00781085605025744,0.214432056859021,6.22299495868093e-05,2.05989790648326e-08
"101",0.541583356140844,0.00928373192753621,0.236972987427427,0.00010196419130141,1.9018411106755e-07
"102",0.50965737325725,0.00789400837461342,0.172031130892397,2.76613102135583e-05,6.13157886347723e-07
"103",0.418774650078718,0.00871971434867046,0.155167397066687,1.91144594696288e-05,1.19927239120671e-05
"104",0.646048383203896,0.00790547704308671,0.273303136367339,0.000305975600347292,2.1697756014154e-09
"105",0.460956393676953,0.00959153233473779,0.198350786980793,5.0111003319951e-05,3.20045432338919e-06
"106",0.430971843326779,0.00911340793647204,0.17061609161185,2.82249144431023e-05,8.26302202845943e-06
"107",0.409942363301626,0.00976631127831534,0.188573510264962,7.66322790694802e-05,1.56353861722182e-05
"108",0.565433792747003,0.00798631716247029,0.226039540893319,0.000205179767301144,7.52676855405364e-08
"109",0.548835688620966,0.00826542432162897,0.205075591167844,5.80108369466112e-05,1.44193553549338e-07
"110",0.46663219255868,0.00812854182533144,0.201363052471365,0.000411422590388629,2.65960629330136e-06
"111",0.560087337116968,0.00778636550609707,0.222465050866253,0.000260388536204256,9.30410348833549e-08
"112",0.471673446458448,0.00907294723158798,0.197516158935753,7.56109764648553e-05,2.25283818611419e-06
"113",0.453572646166562,0.0072960015163152,0.176142355797896,0.000409924512545783,4.06079500162342e-06
"114",0.534315191749367,0.00826268983558512,0.202008179000109,6.98492894962443e-05,2.49942645786337e-07
"115",0.588380930397962,0.00785607076151646,0.261306697131666,0.0007470208839635,2.94153599464648e-08
"116",0.400905606644785,0.0089378708903069,0.185687427482694,0.000240236146613208,2.04327646792878e-05
"117",0.241145084573938,0.00827839954112541,0.139861230801065,0.00113380036352441,0.00138908225190127
"118",0.485119338383235,0.00871557151401776,0.192431290108937,6.44084951325212e-05,1.43623243960114e-06
"119",0.369545675818027,0.00829964362268961,0.192022566925854,0.0014787809787625,5.0295664251315e-05
"120",0.162205284743226,0.00811565089243256,0.12429536926609,0.00347430981404509,0.0086074371466769
"121",0.593586957549849,0.00773863847477974,0.212195889561958,6.68091926323832e-05,2.36011740176144e-08
"122",0.411816399574948,0.00818934409882907,0.160977581260704,9.22758869335217e-05,1.47843270413352e-05
"123",0.412884665934507,0.00912034595394572,0.16432206675693,2.71635838221589e-05,1.43190297521851e-05
"124",0.437481211704961,0.0070849525442648,0.163284947834938,0.000346195172270251,6.7526267400156e-06
"125",0.403383933968584,0.00737419360945397,0.162669378686244,0.000450815458574681,1.8993984837377e-05
"126",0.539985291744665,0.00801455011411508,0.197403747852612,6.64842298036008e-05,2.02032000793523e-07
"127",0.245093641540278,0.00906909811622075,0.13372450423976,0.000233231470514237,0.00126346547930634
"128",0.556918333586501,0.00739499085699405,0.187679113373784,6.34625053704986e-05,1.05374458863416e-07
"129",0.578769215013727,0.00763049725561208,0.206180372126642,8.17974081664789e-05,4.38636718673488e-08
"130",0.472972656394477,0.00847488817978045,0.173112645358063,3.03971881057622e-05,2.15797526787866e-06
"131",0.582079927477032,0.00904825080714024,0.2895690274034,0.000568419582749661,3.826229539364e-08
"132",0.574263814557622,0.00777104323390289,0.2002904939186,4.89407364778839e-05,5.27384507090666e-08
"133",0.629451945083225,0.0077968670860063,0.268705358280942,0.000440415329137792,4.78293459799186e-09
"134",0.354314810070358,0.00886492494405241,0.185430095333633,0.000742266483457994,7.67704552425508e-05
"135",0.500981741866617,0.00780049977878454,0.171779187681438,4.07501626515169e-05,8.32229282349338e-07
