"","V1","V2","V3","V4","V5","V6","V7"
"1",0.858765941740135,0.000890853118330222,0.925745454607786,-0.0778372898959597,0.602385973087452,1.59830084420247e-05,0.595185905497876
"2",0.872448967689333,0.00370914011334041,0.736317234901788,-0.070426817251567,0.0055978788090124,5.11175528433665e-06,0.515720043594747
"3",0.797654422006079,0.00473996587615584,0.948298889367379,-0.198002357586684,0.0127799007715902,2.74356754102891e-05,0.208104669159176
"4",0.818741459550705,0.00401362796919737,0.806806548262663,-0.10703202357583,0.017257594340481,5.07377852943713e-05,0.440601506454544
"5",0.734338197609233,0.00458095088246686,0.877743411791568,-0.160064730991452,0.0334733542537405,0.000413781244065557,0.371956294165181
"6",0.653894498116424,0.00551382690572056,0.901090336627376,-0.169069531376462,0.0366577166980634,0.00240558716123982,0.441180577009609
"7",0.821576202512822,0.00268935500223977,0.847110195273612,-0.0723104463652537,0.139291913594142,0.000104450926085764,0.637543308286727
"8",0.868842256400263,0.00130515668139386,0.75930359163239,0.0114285535644442,0.39263344559059,5.09012804240161e-05,0.92997976285032
"9",0.676392305145216,0.00542422867672444,0.781562358392951,-0.115042490155879,0.0199252528720937,0.0026176939658561,0.548858615811774
"10",0.808635443612677,0.00204331826439356,0.892709010900225,-0.0681874844572126,0.308355065554665,0.000204240948003416,0.689502259484674
"11",0.782811617322237,0.00147841254309271,0.868169429429176,-0.0476844995223738,0.493602255328927,0.000671180785208676,0.795974229134362
"12",0.714197751644423,0.00251477293117928,0.79308666120933,-0.00712935448574387,0.31646018752726,0.00561758539375632,0.973347901162006
"13",0.812512355455297,0.00315268544473254,0.894439056910883,-0.124632546855432,0.0881818681502129,5.89490234625479e-05,0.42325257388989
"14",0.732828352459542,0.00450443364365451,0.902343864282748,-0.147706931556394,0.0476153194454921,0.000580452683444484,0.43655837704931
"15",0.696550100954449,0.00325426483056526,1.00016914411409,-0.118849145294848,0.256841964700861,0.0024838085670321,0.626020537619773
"16",0.747738074036785,0.00385286392544493,0.866685891137299,-0.126178799683372,0.0726187050518845,0.000509751481403367,0.483305390447053
"17",0.864365134191454,0.00431584030221651,0.859583875454217,-0.155900144879388,0.00289203736614252,1.22222530624685e-06,0.183991790456567
"18",0.745741642974418,0.00393849112108466,1.00011394908412,-0.171489353332161,0.0992330823220481,0.000357623802104957,0.394771431305668
"19",0.841015217148938,0.001621942020954,0.681865481022414,0.0156656572106501,0.295781340852917,0.000235660731788132,0.90538074234756
"20",0.833269875753429,0.00164745049674106,0.572775103417996,0.0474691593754696,0.251663789675728,0.000686447044847858,0.6972416745272
"21",0.728083995762879,0.00333276545740364,0.854849512979155,-0.098870681035337,0.147246001946127,0.00129725784459278,0.610676101932292
"22",0.68388504010535,0.00560929303927521,0.753690562781933,-0.129680717179599,0.00924321336502002,0.0016330963133397,0.460795939414914
"23",0.723902815970278,0.00271982194661752,0.602644881299155,0.0354143692801928,0.180190370832582,0.00843368447623495,0.836416291946321
