"","V1","V2","V3"
"1",0.0839750364276135,0.210013693649007,0.069308497562638
"2",0.0848875545341372,0.251159008214149,0.0660626078355816
"3",0.0842985289360951,0.237808806349159,0.068420147053587
"4",0.075067320919529,0.205963480219624,0.0638131440555595
"5",0.0872069319046733,0.254689381602627,0.0741210867968605
"6",0.0828402446644343,0.233151389079361,0.0611203857389907
"7",0.0844244079352346,0.24080291145014,0.0647388804872804
"8",0.0769188412082346,0.191118933756221,0.0670971206354786
"9",0.0900780314763566,0.25236769901124,0.078143458453829
"10",0.0795710118221046,0.188562750562951,0.0675159502467224
"11",0.0721391456201459,0.189027745479922,0.0584864473382123
"12",0.0797023583207741,0.237111996192912,0.0617776074938583
"13",0.0784961732480097,0.201923207206652,0.0708219268181854
"14",0.0879550595489893,0.236744037125237,0.0695839754072121
"15",0.0861632121471526,0.2456713077841,0.0650005990890169
"16",0.0792387655486048,0.2112975758341,0.0590627458362286
"17",0.0749338198906395,0.194242901374875,0.0704974603088458
"18",0.0706888388617599,0.189951603040482,0.0640960227174406
"19",0.0781801382092566,0.209418097009455,0.0625679089196474
"20",0.0848704449927064,0.22144531701841,0.0667123964872156
"21",0.0875316565872088,0.221187902261071,0.0699800978020531
"22",0.0855882499063057,0.230258395783733,0.0631118544614232
"23",0.0862907905871682,0.22405540126504,0.066307915315433
"24",0.0818742011764034,0.212974379338259,0.0736732441155753
"25",0.0847301789462702,0.231878420939957,0.0806973775468214
"26",0.0903164032400462,0.258625097322527,0.0724532199307054
"27",0.0743070524459796,0.210780890793913,0.0631924393918232
"28",0.0790124134701366,0.224781869207839,0.0665746785359417
"29",0.0849967578382684,0.238175313611559,0.0743745028309867
"30",0.0882731073956865,0.26288605522491,0.0736570875999795
"31",0.0778249296545232,0.19979110460372,0.0667530763003465
"32",0.0800642888613149,0.215891806945217,0.0783001852998472
"33",0.0754261553083061,0.198701404388103,0.0692295982997941
"34",0.0736202358589047,0.20464678240297,0.0702985475253441
"35",0.0845218434187809,0.245552565599299,0.0712166383288101
"36",0.0785262105929947,0.196786475847268,0.0655261188034967
"37",0.0878913164348388,0.237957267413958,0.068673481107497
"38",0.0762196630051909,0.183791842976132,0.0667698705111136
"39",0.0844972385807926,0.236207081860488,0.0749385936528469
"40",0.0896832690550411,0.256977051413585,0.0794605784062795
"41",0.0817438098973989,0.22163072471511,0.0722274894202763
"42",0.0772516663224033,0.217795455475503,0.0711595649819904
"43",0.0770025760971363,0.209607974217889,0.0721066305282256
"44",0.0822492514652696,0.231912507330283,0.0716451966388224
"45",0.0777284972139791,0.206795385451872,0.06832976511009
"46",0.0825335233996534,0.212286627598178,0.0746168838872566
"47",0.0786324401179045,0.222321696756623,0.0642444262277312
"48",0.0774454249137914,0.21309581415491,0.073467168922578
"49",0.0828473023388254,0.237462361182456,0.0736370922121649
"50",0.073801234197208,0.193933470598199,0.0674998727034392
"51",0.0894374441206819,0.259062433257291,0.0759679617045618
"52",0.0741119742378358,0.198068977637257,0.069873850967089
"53",0.0783531283693314,0.211812525809405,0.0760199751201778
"54",0.0750799063620464,0.211189307507908,0.0628176814239255
"55",0.0805480411287658,0.212078259352882,0.0678473686618589
"56",0.080849344106865,0.209264274114681,0.0656236353042254
"57",0.0798088945207414,0.192153558842793,0.0729009903956771
"58",0.0798937937030879,0.210983174595302,0.0653124971491762
"59",0.077396676939988,0.212468796299386,0.0674004802899862
"60",0.0890288610434379,0.258482712879655,0.0715539716182639
"61",0.0894491749014587,0.24399883667555,0.0731963413038348
"62",0.0746732768962364,0.207214389478903,0.0710412376884115
"63",0.075782990489308,0.201982859527759,0.0689669507113359
"64",0.0896578324312437,0.252379534609317,0.0815385155027391
"65",0.0783660677249175,0.215915301961412,0.0685120738656482
"66",0.0729415534054817,0.178548754536947,0.0637115595297308
"67",0.0844074670445465,0.219248842714637,0.0659022850971137
"68",0.0835679590154972,0.231514207735915,0.0598269525517419
"69",0.080837025559909,0.233191199717105,0.0600989761672275
"70",0.0749838660543964,0.209872432924744,0.060075916210017
"71",0.0728836119176614,0.213929235901063,0.0617251393031891
"72",0.0843675670222125,0.246470827943432,0.0679548178444289
"73",0.081048835845531,0.210281685460195,0.0807875979199498
"74",0.0757631906132556,0.209441722329654,0.0577158304131101
"75",0.0781183957262135,0.214683412118938,0.0644082695847996
"76",0.0810822694740085,0.203974688298179,0.0770558832185828
"77",0.0800372904733607,0.189176357018372,0.07632983028624
"78",0.0692715943091065,0.171352642739899,0.0603951051421984
"79",0.0858112173645883,0.23206591482791,0.0725169737396301
"80",0.077840291485057,0.218545049952624,0.06220509132158
"81",0.0775058834288973,0.197113392342977,0.0719187445253003
"82",0.0677791234802848,0.186513792642668,0.0587126170969478
"83",0.080735442677445,0.236368347377372,0.0607665737005867
"84",0.0822204758299578,0.238270564979371,0.0605686302035925
"85",0.0841060591588159,0.242568109186213,0.0701380351687603
"86",0.0770442847373182,0.191534578086166,0.0708533423124783
"87",0.0744752291440999,0.206270784390443,0.0734947627919934
"88",0.0755051697938333,0.201295794285875,0.0619067875393984
"89",0.0824356212520927,0.209259180240974,0.0755748466204502
"90",0.0824758118777466,0.229637896466942,0.06941469697824
"91",0.0709963666651743,0.193538272493731,0.0651634634463201
"92",0.0700571062771694,0.18033512083937,0.0604380725364824
"93",0.072997151634882,0.204732444323622,0.0672883409357801
"94",0.0873613110517814,0.242650412612062,0.0761041045268527
"95",0.0854032006359841,0.247594997396571,0.0665320341979195
"96",0.0780094385300399,0.199514952876068,0.0675649681973072
"97",0.0938093765470807,0.255509557458986,0.0732597757550381
"98",0.0752196200204515,0.210476614516863,0.0607889776515974
"99",0.0819971491096296,0.224272514024907,0.0631786549612757
"100",0.0840900252818342,0.206799800232552,0.0767406303064684
"101",0.0860488377203241,0.230538512754883,0.0636262881561965
"102",0.0774939649689808,0.207380224608247,0.0647340308883414
"103",0.0937363612408116,0.26736837489887,0.0739059032181046
