"","V1","V2","V3","V4","V5"
"116",0.744596198416649,0.00341331524537493,0.420085262156887,0.0268688975012413,7.94110500839541e-12
"117",0.700114618797107,0.00338214744095443,0.437926668270667,0.056998541654208,1.25076009363077e-10
"118",0.743022811467474,0.00302318241923591,0.521622034318637,0.109490419886244,8.82336250817835e-12
"119",0.720254128738636,0.00487674880424467,0.468609917728744,0.00865332032947229,3.78825141029314e-11
"120",0.752460860257072,0.00338448895576686,0.471100932360372,0.0443239513488655,4.64431281237853e-12
"121",0.731811567644692,0.0037753978524543,0.502561285395975,0.0461051641403598,1.83592546463337e-11
"122",0.758778782547791,0.00375957347671081,0.496038415176181,0.0316748706906288,2.98135683349898e-12
"123",0.675782417110292,0.00221705637777069,0.386034393542894,0.174954820860505,4.78591763878255e-10
"124",0.726960823999987,0.00402828012418143,0.464026512201946,0.0239717141647942,2.49739264320269e-11
"125",0.745514393636051,0.0033723729440326,0.487828059430107,0.0566560460833355,7.46537220899466e-12
"126",0.739820163281715,0.00391381842608506,0.475869739007859,0.0268994758023025,1.09122980915845e-11
"127",0.692389290570823,0.00262079456503196,0.453779514668765,0.157042143736289,1.93685652015097e-10
"128",0.733371884544974,0.003305818197263,0.466636940762791,0.0582457013561702,1.66097335245681e-11
"129",0.733254662617729,0.00499557843844907,0.458831936212268,0.0048819596523558,1.67355055814874e-11
"130",0.752784377953002,0.00401192210088488,0.512341382210412,0.0291162915619763,4.54132435824101e-12
"131",0.727856285111267,0.00389609635032571,0.467983651288492,0.0295641595054187,2.36045276133543e-11
"132",0.729840293257325,0.0042759900560998,0.461723921056368,0.0158480516652105,2.08183673085626e-11
"133",0.742399665723932,0.00398714306520031,0.471145479602481,0.0222268055175492,9.19768122137887e-12
"134",0.693183861952586,0.00362471126308326,0.465736298315258,0.0590208161335756,1.8525980397502e-10
"135",0.753726651876365,0.0031379791101034,0.528039278723787,0.0920996073984397,4.2534860567878e-12
"136",0.693322138931149,0.00355440724356458,0.459593975920469,0.0604719013465892,1.83829252251117e-10
"137",0.730353438983226,0.00448101716743003,0.502610125677651,0.0196908418507118,2.01499413415605e-11
"138",0.720028836908482,0.0022811350285682,0.477348638966679,0.209616750357322,3.84098648734153e-11
"139",0.686457726164134,0.0035497929581107,0.432553143684261,0.0504287367985202,2.69006793183925e-10
"140",0.725142312635024,0.00245561169173886,0.489239610179653,0.182705400263492,2.79886154267572e-11
"141",0.71536355063264,0.00364648330273283,0.472026707851752,0.0487712180961483,5.10166963350769e-11
"142",0.753168441776428,0.00282421298738268,0.524227646071146,0.125905192510736,4.42185572508477e-12
"143",0.755853402173445,0.00390709922992268,0.502817327625705,0.0290423259214253,3.66575013519376e-12
"144",0.754967971040864,0.00365300294787453,0.531431878933917,0.0522427989828002,3.90047704369491e-12
"145",0.725827535314828,0.00268937070396152,0.493653567257684,0.148367732247628,2.68144995999533e-11
"146",0.74941014630941,0.00317371003061112,0.529721506825704,0.0931351872824035,5.72985857945994e-12
"147",0.667524367474138,0.00264323170057272,0.391151988998677,0.11879201543127,7.37940812319908e-10
"148",0.742561597692192,0.00444437059392039,0.478435957265967,0.012699748892011,9.09899639429117e-12
"149",0.720265882318587,0.00375536274840371,0.45135815920135,0.0326146270360511,3.78551901437209e-11
"150",0.74972379988024,0.00323218790688925,0.508708992317646,0.0754766242835201,5.60810097908834e-12
"151",0.74381776856948,0.00359177454083293,0.529252521701607,0.0621812690391716,8.36665646739784e-12
"152",0.653892809803127,0.00129760717104258,0.435595560139785,0.498226513460152,1.47448342397599e-09
"153",0.768963836145122,0.00341305089400189,0.467594114071462,0.0332393079000773,1.4233620124811e-12
"154",0.738169989243968,0.00283383384245622,0.565850375361632,0.169823349414249,1.21626347265627e-11
"155",0.724733180318831,0.00437120143474271,0.44802276522674,0.0123842900284155,2.87125833320491e-11
"156",0.729720623244137,0.00393342844788809,0.487860402250737,0.0339305080966937,2.09772272610099e-11
"157",0.746341923149525,0.00312151889144164,0.536052607101446,0.10497363735869,7.05974682877894e-12
"158",0.740119511279992,0.00362505953363299,0.498769553563273,0.048591668294971,1.06988820633973e-11
"159",0.714669779887678,0.00219674102379737,0.420692171588526,0.176829473045508,5.31953007560779e-11
"160",0.737453341342973,0.00382798484448472,0.47631271562168,0.0312720233722007,1.27466550839097e-11
"161",0.765747441478308,0.00460570265598737,0.507470513602773,0.00983782172543717,1.80387206390404e-12
"162",0.738615251583056,0.00262867392043318,0.498753424160786,0.148693830612948,1.18125771890544e-11
"163",0.742168294754963,0.00466597230708823,0.505728126240264,0.0133497317264581,9.34043515355711e-12
"164",0.734273846450163,0.00295465917563557,0.503623513146449,0.113018978104418,1.56713547529233e-11
"165",0.732509699781936,0.00225512362589641,0.498072748325722,0.219882537331192,1.75560266756248e-11
"166",0.631738671603404,0.000588050660988191,0.433001521029956,0.767793275784058,4.29833030007712e-09
"167",0.705925242955534,0.00368402173469403,0.418717184905115,0.0292885733053054,8.93554162488721e-11
"168",0.755431307690834,0.00420216686245337,0.485597096884508,0.0159924019426331,3.77593553382555e-12
"169",0.700146784106139,0.00285983231641303,0.528967074983764,0.176793735334766,1.24845594445293e-10
"170",0.752732786861213,0.00401830072397728,0.481065528248639,0.0205353092162958,4.55760231461688e-12
"171",0.706040207931153,0.00251838748574242,0.455569293094581,0.161794891686386,8.8756994113268e-11
"172",0.754289889223348,0.00361991391416616,0.44763430788881,0.024030015165125,4.08973598705828e-12
"173",0.690641616563413,0.00166417479860751,0.434727365955443,0.346191922693767,2.13506799796316e-10
"174",0.717251877747915,0.00478651261648798,0.447735086574444,0.00753590186426557,4.55050249952789e-11
"175",0.757380341652703,0.00314034201217651,0.477417374465932,0.0610328460985562,3.29193172932359e-12
"176",0.674748187536232,0.00309260732855284,0.479312816188976,0.129729290149886,5.05560617169473e-10
"177",0.726476322978051,0.00435035271595438,0.444890039435804,0.0118687565629572,2.57457326064672e-11
"178",0.734781672677937,0.00258902678595044,0.464466168044089,0.130969299903695,1.51652460729869e-11
"179",0.717356196319396,0.0028343561873815,0.450937549196227,0.10388726977733,4.52175273351248e-11
"180",0.709547013062973,0.00278670287726733,0.484835286153694,0.142965942353235,7.22171717949236e-11
"181",0.731873250789387,0.00432116328907161,0.444759074066237,0.0113313900493447,1.82869144867874e-11
"182",0.719464600872144,0.00428279941344527,0.442679871636432,0.0141861694313438,3.97611262241417e-11
"183",0.740210925343851,0.00445136443480776,0.472869628519815,0.0121238552193723,1.06344977389939e-11
"184",0.735726186713053,0.00431730318986927,0.49071274682486,0.0196542676376554,1.42646343716332e-11
"185",0.603504285516159,0.00121677485833008,0.410264729398738,0.544024347065382,1.53956413894735e-08
"186",0.726776324389008,0.00227701334617388,0.481296336879572,0.206669184411109,2.5265225349759e-11
"187",0.724249159423346,0.00397020871020643,0.453772043330989,0.0238296832648967,2.9591857946153e-11
"188",0.682278145853657,0.00210054642122073,0.434005283689619,0.244312579774162,3.37835328590784e-10
"189",0.623723324659307,0.00182729297524254,0.408700064807036,0.342115781451827,6.23309067204804e-09
"190",0.716165025697046,0.00449983853413312,0.461948937612128,0.0142951516227087,4.86046240668399e-11
"191",0.731711294760874,0.00398395137061032,0.476709743623646,0.0275650273614871,1.84774275744937e-11
"192",0.706069087892188,0.00358439428752478,0.485265661482468,0.0644514234972733,8.86072613549743e-11
"193",0.725744372336144,0.00201422027595809,0.499608819641895,0.28155165881654,2.69544813135889e-11
"194",0.751346770611716,0.0051965388402406,0.483338271677243,0.00371252759934583,5.01606519077917e-12
"195",0.697296715346193,0.00119203361682278,0.459284543074568,0.515124599999087,1.46893626733527e-10
"196",0.717373660694656,0.00342508637085041,0.493010156817855,0.0734487749030605,4.51695638692313e-11
"197",0.712461466770121,0.00320324190871516,0.408139240259709,0.0469191744139073,6.07284395750272e-11
"198",0.713229484227965,0.00237918354634538,0.453065798567353,0.175920160104711,5.80012683147738e-11
"199",0.693859578276283,0.00365272027118233,0.472468604021111,0.0602513112724022,1.78367439656261e-10
"200",0.728991542347919,0.00359187815311764,0.445779035201654,0.0343428608840146,2.19700275826663e-11
