"","V1","V2","V3"
"1",0.0485370635124076,0.0815790067338993,0.0293172555015723
"2",0.0500259390473127,0.0541809217662952,0.050303226695262
"3",0.0374914430574088,0.0697691708016464,0.0189959345867504
"4",0.0575578828776698,0.0435564642225041,0.068870550696068
"5",0.0499524632052644,0.0680690365650314,0.0316912714605443
"6",0.0396324335461408,0.0622760060378675,0.0236878663518383
"7",0.0415708020489559,0.0761518102587859,0.0230764252183912
"8",0.0443761674712245,0.0874401737533679,0.0174872398465222
"9",0.0652019801723538,0.0725028913686028,0.0530826224414817
"10",0.0468486749209642,0.0647707460667959,0.0376212207758491
"11",0.0535576493214366,0.050869064569889,0.0587368659398062
"12",0.045630886100263,0.0650463378494626,0.0328177475557963
"13",0.0518821616218798,0.0736113995402587,0.0349669784771818
"14",0.0435483424886394,0.080389486753337,0.0188886230586562
"15",0.0494050688351863,0.0631862207109113,0.044200610656439
"16",0.0733524683037181,0.0823172093180824,0.0689766113285208
"17",0.0453928524975173,0.0625574373759075,0.034487287489263
"18",0.0498623283330294,0.0999736392404207,0.0284064148701419
"19",0.0519860654405469,0.0873769521596841,0.0327996653122716
"20",0.0591816453810416,0.0516374924829688,0.0573446912498802
"21",0.0496505193452446,0.0674866019471634,0.0320486513405528
"22",0.0486610708735445,0.084018249945031,0.0294307712059635
"23",0.0559833832655044,0.0763952693733765,0.0380201624875128
"24",0.0446820214719223,0.0713007371220502,0.0277471419652729
"25",0.0483091315387662,0.0669710248737325,0.0289904241790478
"26",0.0483613029389707,0.0613215336571078,0.0424013855925467
"27",0.0469531732844684,0.0759331225276034,0.0288763121731337
"28",0.0450417130140412,0.0718147697478906,0.0292740839276736
"29",0.0564360341750052,0.0641367462830722,0.0538085181006714
"30",0.0462000512892382,0.078771958411922,0.0309443250577153
"31",0.0550833582123088,0.065775639933044,0.0403193881788816
"32",0.0505661085550105,0.0632195497112624,0.0375166993069725
"33",0.0548129051193853,0.0831642293187584,0.0423836565620923
"34",0.0472221998907461,0.0660550374726141,0.0279395310736779
"35",0.0500509080340502,0.086357453173181,0.0312849230507115
"36",0.0538488720597428,0.0854161950424737,0.0377554045653605
"37",0.051146757892187,0.0743261632193155,0.0426273578973833
"38",0.0751501260764296,0.0686882606058419,0.0708690702234038
"39",0.0511908300403899,0.059957006477851,0.0358750250850302
"40",0.0493854838612796,0.0745793671911792,0.037990759875814
"41",0.0495745296208338,0.0608311608219267,0.044864670192276
"42",0.0532056697689341,0.0767816623543889,0.0367423184677242
"43",0.0561011671652675,0.0732956621624783,0.0387866711508067
"44",0.052150641716307,0.0626620755248621,0.0430272366654392
"45",0.0525713005827157,0.0450796144799477,0.0547164396161922
"46",0.0438227252966745,0.0653684311518812,0.027290084153033
"47",0.0446502808369407,0.0782795595455652,0.0234611926016637
"48",0.0585140427005213,0.0616239402667704,0.0640859024205066
"49",0.0534247397873555,0.0882894597464174,0.0279602704563179
"50",0.0463515138025111,0.059582657362544,0.0421700549404143
"51",0.0516411923040529,0.0521039362963314,0.0571941985442247
"52",0.0460470086119083,0.0838845782977469,0.0185991874313727
"53",0.0540626038783107,0.0889871293066513,0.0386748306518124
"54",0.0467254323666143,0.069238072493456,0.0284428916531621
"55",0.0523032502460193,0.0628441245859588,0.0416201331283415
"56",0.0491434385792275,0.0850625551980113,0.0297805759858967
"57",0.0408764647941343,0.0827419663063051,0.0140552672942813
"58",0.0556164361930592,0.0786300280102807,0.0440474367942801
"59",0.05959486185925,0.0803349892237977,0.0421414053394871
"60",0.0448544350534268,0.0658723789027622,0.0318007866710942
"61",0.057168415022221,0.0551808852801352,0.0597914641600973
"62",0.0411353100583704,0.0688819805952094,0.0224866535357802
"63",0.0392794791774454,0.0674150442168722,0.0201804142202378
"64",0.045430026343784,0.0519632456291304,0.0421200509000839
"65",0.0390677296741107,0.0624538895837858,0.0273883900043395
"66",0.0608202463598726,0.084342838438785,0.0424362625768258
"67",0.0440934520237982,0.0638250227917481,0.0248011687339003
"68",0.0502002919754313,0.0837692636694694,0.0310336613192193
"69",0.0512316876241476,0.0588609490252883,0.0358707127110192
"70",0.0465137046431318,0.0827039212383092,0.0288111624502689
"71",0.0521660228752805,0.0745291934489838,0.0341227558869381
"72",0.0593412730378349,0.0803289131538178,0.0432127381472143
"73",0.0569593959316371,0.0892246200184024,0.0377917053337941
"74",0.0395771288169003,0.0773924766248952,0.0174946948086132
"75",0.0541925387606067,0.0924321239831623,0.0291857314284383
"76",0.0532087321883747,0.0879960503985735,0.033474432047911
"77",0.0560892828790531,0.0496320418319391,0.0522043706735841
"78",0.0455566963713076,0.0569795189373798,0.0358860018413666
"79",0.0656836525311718,0.0837872512848266,0.050949192767319
"80",0.0498554693721137,0.0910814189911222,0.0297022614861995
"81",0.053138566367263,0.0850857038374331,0.0395841033732178
"82",0.0574344508438355,0.0904986965724597,0.0408334365832499
"83",0.0512306209155222,0.0720905660285487,0.0370117899650896
"84",0.0547567049727455,0.0858000933777121,0.0382042680951532
"85",0.0753241274923925,0.0826892556066643,0.0620896182793194
"86",0.0423953378574322,0.0707861013676754,0.030505869842803
"87",0.0545276363108494,0.0854698449345177,0.0365583448288924
"88",0.0643305545045128,0.078438082953586,0.0531008938304205
"89",0.045120141919999,0.0752671005399488,0.0277514308089396
"90",0.0470446817424123,0.0652888672736429,0.0305422976468535
"91",0.0437323133063162,0.0784256038249052,0.0258706828201712
"92",0.0504591284630767,0.0861769051168895,0.0341223161965315
"93",0.0432071162163887,0.0650328937921245,0.0313269459448183
"94",0.0561300572390945,0.0804100946777833,0.042071894326107
"95",0.0530217086772092,0.0803726764528423,0.0352471565265299
"96",0.0610157873745022,0.0637685264859027,0.0485344018812718
"97",0.0584914899193664,0.0795805050046408,0.0378260423613899
"98",0.0514287490237636,0.0730565250661102,0.0358972929733061
"99",0.0456871057121162,0.0679449504743901,0.0321137882090191
"100",0.0498228274239376,0.0655530359103111,0.034330355083375
"101",0.0416086036052411,0.0608485445768177,0.0266128082920286
"102",0.0512024154791472,0.0764909945801397,0.0328427852059463
"103",0.042634687943279,0.074485636343796,0.0256521697764793
"104",0.0467715634995975,0.0488684573925811,0.0436774643816472
"105",0.0558186452107875,0.0793083336914311,0.0373229585000694
"106",0.0461509934940191,0.0891959134227875,0.016541729523767
"107",0.0421106963165659,0.0712553502348638,0.0257125411637669
"108",0.0582227367202425,0.0951108824757612,0.0393003070642337
"109",0.0381023177468034,0.0652719770292824,0.0201676243915272
"110",0.0477587882466902,0.0691817263230081,0.0284840771879832
"111",0.0483514091927385,0.050121642626672,0.0349419181105263
"112",0.0647051062715028,0.0646830026613887,0.0634197511718484
"113",0.0478732956824194,0.077454121535824,0.0324104028670987
"114",0.0502745454215316,0.0710299135730992,0.0446155594366219
"115",0.0534083329009707,0.0749244995682474,0.0341830234831064
"116",0.0433632491909737,0.0724540423687585,0.0292562239338752
"117",0.0572327930562263,0.0777999784512631,0.0416441456551828
"118",0.0458474937357914,0.0864675302098847,0.0317827693815197
"119",0.0447599856372872,0.0804292443381869,0.0285443984762602
"120",0.0503162054662046,0.0933486395585619,0.0296179694212945
"121",0.0418780152820799,0.0722664036333711,0.0247486665210093
"122",0.0584014676272358,0.0811532632217229,0.043111617899168
"123",0.0428924880753134,0.0824439393679639,0.0294385911656311
"124",0.0418837717493299,0.0800490158350891,0.0248886983605058
"125",0.0602478610127914,0.0788985226772614,0.0434048117167311
"126",0.0530000186275297,0.0843699168747196,0.0348328924980414
"127",0.0456638180066174,0.0705700766412813,0.03225249973414
"128",0.0502727408898344,0.087016386043955,0.0326846535908984
"129",0.0505644181630497,0.0571402357993902,0.0442892016328464
"130",0.0553665467121605,0.0312685265459756,0.0674311920031446
"131",0.0560127340094182,0.099310460122471,0.0347286541891968
"132",0.0494075275101298,0.0845844062002952,0.034477915190954
"133",0.0507973065370257,0.0503680982116497,0.0411289886880708
