"","V1","V2","V3","V4","V5"
"1",0.275324990142661,0.0098079243433983,0.585409510028619,0.0411495456450508,0.000603358603850894
"2",0.352105400114189,0.00811335251621046,0.499190670233996,0.0202100647534375,8.15666400612112e-05
"3",0.266553128996906,0.00930011363334497,0.579275250325372,0.0543923526455615,0.000749568368826098
"4",0.318854554877102,0.00862178808141659,0.541016272459086,0.0327255519676751,0.000198733433252345
"5",0.420264916741753,0.00839569351799414,0.561665118054057,0.0146523008162487,1.14636212145118e-05
"6",0.416612827211343,0.00814857199124979,0.519406655607263,0.0112677282104761,1.28015215417844e-05
"7",0.415943286200538,0.00827775395279441,0.503430056710794,0.00825719439106827,1.30623166403878e-05
"8",0.380178524532011,0.0081369252410223,0.506833379710784,0.0154579502153832,3.72322927889158e-05
"9",0.361073480834036,0.00862674769737324,0.575601335145489,0.028408204098716,6.37060229147435e-05
"10",0.408830738723557,0.00807444144311542,0.529043710313849,0.0148185529259541,1.61619267834416e-05
"11",0.441126977770625,0.00741171210883764,0.539694688642964,0.0190469386941922,6.02500239340844e-06
"12",0.508620661194595,0.00743199559613389,0.490175056144971,0.00387636253051506,6.36126652381158e-07
"13",0.533752087260115,0.00723974892133569,0.491794498833289,0.00329879075594506,2.55246344602857e-07
"14",0.334719857243763,0.00916022662292293,0.583477637202366,0.0297180156802979,0.000130575834186541
"15",0.249090616680501,0.00952568791637092,0.577108229531336,0.0577590174645519,0.00114741853830223
"16",0.378138958681475,0.00807473056416928,0.497884180993008,0.0148984593150725,3.94575558084436e-05
"17",0.312302942456689,0.00871011738065872,0.558356768368693,0.0388951641941061,0.00023578544561642
"18",0.328289387381332,0.00833890892933795,0.564803243779053,0.0427609583869707,0.000154971105595577
"19",0.545432139956214,0.00720995815309063,0.467418509675816,0.0017895110331349,1.64285707810503e-07
"20",0.490756957542859,0.00769816728899963,0.548972191784613,0.0090417839798945,1.18523983749826e-06
"21",0.441126978014051,0.0081566410692068,0.549239178685668,0.0117687497399389,6.02500234740232e-06
"22",0.465699686226255,0.00736555251137694,0.489030325927662,0.00770622860299489,2.74208591919631e-06
"23",0.456847688582132,0.00759468370452251,0.484643119023088,0.00654919380206078,3.65520741620931e-06
"24",0.571181416287312,0.00713669624535387,0.484687254679797,0.00171545749802218,5.97590408192603e-08
"25",0.542810653242312,0.00691925535817146,0.443311150663615,0.00168291888245516,1.81533887595644e-07
