"","V1","V2","V3","V4","V5","V6","V7"
"1",0.839583696381847,0.00173580657247352,0.926737898614471,-0.140657303070693,0.316548262955938,2.53785794364929e-07,0.220742572695894
"2",0.8469668391186,0.00142819687164738,0.925635541207317,-0.158003010681998,0.383152236653545,9.05237069003844e-08,0.148077490450889
"3",0.830218063496406,0.000411871057867948,0.801142568513485,-0.0957657314697655,0.797602222869079,1.02582220049156e-06,0.369182692091068
"4",0.819066449706703,0.00195123295469516,0.81553516203139,-0.121393341953742,0.236991365776033,1.00719179354467e-06,0.264585702240847
"5",0.768675866128997,0.00187981952690541,0.626099804351282,-0.0386673742033633,0.254750762710019,6.14264499704071e-05,0.720323500074672
"6",0.807806371258784,0.000900250630309805,0.661286052049943,-0.079013336039582,0.529640815411662,3.65647600759024e-06,0.404486703697599
"7",0.811691157055828,0.000971437047107263,0.700059553996349,-0.134814145853169,0.473947354544345,5.25974029271086e-07,0.137394250541091
"8",0.832808262308469,1.82552592437416e-05,0.741977003746815,-0.0756378035858423,0.990337402753142,1.30635104711701e-06,0.449250825399274
"9",0.82606949402427,0.002494679816535,1.06834473413127,-0.178397068928308,0.225964274084111,4.20904484978593e-07,0.190554247676517
"10",0.808667014866286,0.000645448824002197,0.732701501028028,-0.0968462733075598,0.677799693038192,2.64580648033299e-06,0.347707063123161
"11",0.803938610038484,0.000718659440836296,0.615089831204969,-0.0529332525295119,0.609448405270248,8.85718766360791e-06,0.568927454539815
"12",0.835376767820488,0.00112714291886185,0.815111180869224,-0.135799877518069,0.455845406368959,2.30964193678701e-07,0.177785575704642
"13",0.731154802432559,0.00234530235529495,0.732450808437631,-0.0640571219217389,0.255485448562098,0.000143721151587929,0.635290291318206
"14",0.811911086045594,0.00139961385272729,0.762952965960852,-0.09080623295265,0.392295917220073,2.97339717977414e-06,0.400464174978228
"15",0.852434396623393,0.00143513304449463,0.9001493233334,-0.129920343637664,0.374696940521768,1.20928759507618e-07,0.225962014406833
"16",0.831415954270343,0.000660686415230721,0.723219463522616,-0.108319248148939,0.634144654408338,4.60580519769308e-07,0.241451532046742
"17",0.803354637499505,0.0013001634913365,0.682648595263045,-0.0680198075158444,0.399267592646501,6.94147912006211e-06,0.50332029473915
"18",0.802659688238507,0.00077980597249636,0.735945787294401,-0.0463525238713511,0.653839260992335,1.4658156801459e-05,0.68632920993443
"19",0.810801841592512,0.00119160984150813,0.800140456672224,-0.164535745185151,0.435346175023901,3.94625825039471e-07,0.108120450450686
"20",0.834436624998491,0.00113414943125181,0.86506465918488,-0.147955787411772,0.478171977320391,2.19270383573391e-07,0.165709228418981
"21",0.823241089877015,0.00129217518031039,0.695480419071239,-0.0814792977946772,0.369807451252324,1.64550089632155e-06,0.391456985595813
"22",0.813357685483008,0.000780953708865328,0.745314177783222,-0.106779063671128,0.610838642710583,1.5924314271528e-06,0.295071648912007
"23",0.810221941073049,0.000698864458369336,0.599874866210871,-0.0389950822920968,0.612831319985119,9.8144406834975e-06,0.668725770513561
"24",0.827761843331326,-7.29019667091285e-05,0.700693984244284,-0.0405905758679704,0.96204683135383,4.48040956541442e-06,0.688567275640393
"25",0.788754489180312,0.000229613606873979,0.610632122703081,-0.0283718924271473,0.881008975631814,3.62763764184619e-05,0.779458932431651
"26",0.841229985806218,0.000740369534053049,0.861526295142886,-0.102453770554762,0.656164324179917,5.11549260205026e-07,0.353205785147824
"27",0.740629072892535,0.00195260418128787,0.686006120896343,-0.045164834404957,0.312728245688392,0.000149911789815717,0.721761960712973
"28",0.813830645410365,0.00228424904296785,0.861144576622247,-0.120058611980031,0.20400516032686,1.69497837058573e-06,0.309757096977666
"29",0.795433788000335,0.000872646436156572,0.638096129295965,-0.0582276865243534,0.557864839871771,1.19537815599097e-05,0.553711386216998
"30",0.832544753594434,0.00130039956573522,0.758184869020337,-0.12059967186195,0.365800099104065,3.38866223262935e-07,0.206687402581006
"31",0.842818856012705,0.000887982813909162,0.686864180774912,-0.0744053362320617,0.507186874299526,5.91061377257493e-07,0.400918353711229
"32",0.805265359884287,-5.77478350870959e-05,0.700102361928006,-0.0573345134299238,0.971205331434766,9.01391395330665e-06,0.588100649311774
"33",0.808127246636665,0.00106937222560108,0.68774928315677,-0.0994707301896499,0.457941487210395,2.05631065322517e-06,0.297682950849575
"34",0.817102936430592,0.00115102612724204,0.731884733711804,-0.0818078751299845,0.459342366469047,2.62580911050508e-06,0.42603441332092
"35",0.826150406064134,0.00119636771018734,0.783460716354535,-0.107615452304329,0.44369944416596,8.66664257252709e-07,0.298530970837097
"36",0.820197151268962,0.00117879597327285,0.760878743910183,-0.125886554764786,0.428979766543794,6.28758361006328e-07,0.204217173102057
"37",0.795115896757196,0.000362777862506375,0.581038564106441,-0.00237561891270884,0.809799239388766,5.62164583626685e-05,0.980946580410109
"38",0.828855915324662,0.00120380892890993,0.750135975036498,-0.0975819470932811,0.421214582305656,8.7195273594894e-07,0.324603566218973
"39",0.829706271772833,0.000687804012114742,0.708473571823315,-0.0584867262131082,0.645285601831761,2.40737205410196e-06,0.553698414505004
"40",0.817645727761101,0.00159373659079021,0.953398069211724,-0.118894226158564,0.423231184014558,1.91259896163333e-06,0.36618633962202
"41",0.794083497410786,0.00179284069352024,0.662528116218023,-0.0812652802592387,0.232861496759346,6.76556752520144e-06,0.410072995328805
"42",0.803884648297286,0.00176678278755002,0.754204005939856,-0.0866238498222813,0.290989051907165,4.93354189367035e-06,0.431196333335347
"43",0.810244976666585,0.00128014396784051,0.745238401589627,-0.0833892513700548,0.429528062893663,3.78845521165484e-06,0.435669567140016
"44",0.843456809307643,0.00217631188793221,0.950052316314426,-0.17980232268203,0.19298630318922,7.05433979773053e-08,0.105796331760324
"45",0.826300279899837,0.000739342755292973,0.681980745352155,-0.0679319079460875,0.603771328511044,2.03278481265079e-06,0.471001669617214
"46",0.821013563710205,0.00139373093966166,0.782236639675613,-0.103560331973725,0.383604171120557,1.323118062625e-06,0.327560367156585
"47",0.842380612494995,0.00135118630331978,0.900952648842057,-0.141708918238142,0.413069805845533,1.80916906362041e-07,0.196971431861277
"48",0.836518220788162,0.000411556410692814,0.882736080584026,-0.111076587678009,0.810449964613746,5.92762580285774e-07,0.330180337530705
"49",0.838314313421209,0.00101097803531755,0.714494447470017,-0.119710998112592,0.440132444647575,1.84104493936595e-07,0.170423540376982
"50",0.838338741809881,0.00144065842590396,0.843034581685983,-0.138785380366001,0.354030967752249,1.9843079075517e-07,0.179445972963338
"51",0.828258620372059,0.00122640780627933,0.728203122608311,-0.0979694164046366,0.397053024329401,8.14231155309839e-07,0.306739674024761
"52",0.834642602294414,0.000949360208408852,0.716667316261139,-0.0940672621869623,0.49671697661977,5.87917063899658e-07,0.30984991192079
"53",0.79592534826558,0.00166105953846858,0.736293101062199,-0.144401302747929,0.268039024843765,1.15926452682567e-06,0.147462319099772
"54",0.806515419752683,0.000869188566510976,0.716273652189525,-0.0782287670169973,0.581685876800864,4.86232759095837e-06,0.45354755426392
"55",0.838636571446197,0.00201367897763351,0.83257274861549,-0.154777808910501,0.179367011310551,1.09950503480041e-07,0.119785335583771
"56",0.844607866309027,0.00254132732051867,1.11141697397147,-0.233182504181022,0.179394227576594,3.59300830303018e-08,0.0653401101528674
"57",0.803072061900513,0.00190262140289518,0.889852469041053,-0.101920364360388,0.335872090883934,5.17345543593356e-06,0.433809184922174
"58",0.824864426051092,0.000415892890284395,0.68187551690378,-0.076006864850557,0.767635252735352,1.7005422777136e-06,0.415499203045027
"59",0.843915875892564,0.00033029329222576,0.766517362809137,-0.0972104722777888,0.819563734125872,3.51275791094332e-07,0.312832403163128
"60",0.83206874902112,0.00138536833337927,0.865216122819324,-0.118874340390719,0.412552004814457,5.98290883977796e-07,0.28859528673717
"61",0.813744426458732,0.000830301420148079,0.707189803196967,-0.0560859704508736,0.599518307208923,6.20228063241249e-06,0.591151596716802
"62",0.813695741348473,0.00174303429995926,0.791146484938812,-0.109047092247594,0.290797206432266,1.77093872396396e-06,0.316419164344801
"63",0.828990287142799,0.00151161422482278,0.842550457468693,-0.101466863446244,0.374955280398608,1.08357622002464e-06,0.367141536426833
