"","V1","V2","V3","V4","V5","V6","V7"
"1",0.522876539818384,0.00567683076413706,0.882587132899784,-0.141673687675418,0.10844628593505,0.00448997296383309,0.537140703273019
"2",0.540912131312742,0.00537239299579718,0.823136505998537,-0.134472897162117,0.0912250308086714,0.00328852625613064,0.514117771204865
"3",0.740969522298766,0.00353259055607281,0.671266256335581,-0.043923895285464,0.0667217071847837,0.000149236077480772,0.723294851222728
"4",0.652080384108035,0.00389963030397165,0.694507623940328,-0.0755871741984261,0.0912267948668794,0.000817209049858832,0.6129291212365
"5",0.655765875783856,0.00462510000515696,0.85331715101111,-0.0892568293772304,0.101736354795327,0.000797410037251313,0.625944495947226
"6",0.758007609677749,0.00286195090393512,0.690178465973218,-0.0593306535841995,0.118436613962601,6.02358051247988e-05,0.618051513759393
"7",0.686150156359379,0.00380650010449994,0.573395857970841,-0.0421940349474521,0.0417074846887784,0.000599510322470756,0.724292749472406
"8",0.613073031556398,0.00433944149865188,0.645474799139794,-0.0618102818945771,0.067821551501146,0.00209338130787904,0.686382806666375
"9",0.548923624323532,0.00468367301317522,0.788092031210393,-0.130755055181571,0.115959965952455,0.00280300640951022,0.49960506274359
"10",0.617769650149619,0.00416034022479821,0.866207824121989,-0.11614304395208,0.161525588227112,0.00119805821930914,0.548974780467272
"11",0.58897001737244,0.00494615061845014,0.964357219797265,-0.152574476094914,0.145480759854822,0.00152706007816446,0.490948246202233
"12",0.51741179336219,0.00546376229975938,0.824267877920685,-0.132830545409604,0.101577671199142,0.00483860611477869,0.539414163645441
"13",0.537815915981796,0.00544477390304544,0.898973886773573,-0.145084147983774,0.119013347657447,0.00353290481007766,0.522776933341012
"14",0.604263049880423,0.0048566439797959,0.880306070107893,-0.148640384214398,0.102819285150768,0.000986004334999736,0.442238103282454
"15",0.577851292715651,0.00451038566600533,0.738677886603626,-0.0743509955796287,0.117263873533269,0.00362642060675166,0.690578036743598
"16",0.754928352774134,0.00382375824969818,0.583422287794571,0.00532826055490364,0.0320535325354812,0.000282973999134969,0.962603684597154
"17",0.680257142772283,0.00433255477509345,0.650919849094252,-0.0596250442469154,0.0394011522773143,0.000540972160161163,0.657709632415605
"18",0.647063603860512,0.00417068125236872,0.77260130274096,-0.107388312040718,0.0944103942231399,0.000603008932068164,0.506513075922253
"19",0.598915872191288,0.00438688800149085,0.861925858570492,-0.145969292884925,0.134951594015558,0.00108926161472829,0.445439551978448
"20",0.538717362484442,0.00504143673211756,0.886364761019977,-0.143164280506987,0.14160268523173,0.00347781081289544,0.521656020896312
"21",0.555036977271875,0.00531243964981574,0.938285766872055,-0.159033043383054,0.127355887159071,0.00242474679160629,0.483219609704509
"22",0.599126111055191,0.00477625792463171,0.686521525213402,-0.0533602030013516,0.0723249750337932,0.00325840369271152,0.755388850491391
"23",0.733856429845529,0.00338468474730408,0.745672950530509,-0.0752198362772787,0.10234205294293,0.000106292150254703,0.575499949637445
"24",0.64792372682007,0.00401631230183328,0.761018179816149,-0.0967842831335191,0.106325493883627,0.000698216935503598,0.548667109680636
"25",0.50091843095955,0.00581082977761338,0.778435832095541,-0.0951539013484145,0.0903795129924216,0.00893795865347783,0.668067654299945
"26",0.541694558861104,0.00558035751205006,0.781623466834549,-0.0843856158103305,0.0859999724879962,0.00584381288799908,0.687836584843983
"27",0.604496013857063,0.00479333817846779,0.966149826820488,-0.185495497900855,0.128502270520841,0.00070605311526033,0.367419751452168
"28",0.736809561532326,0.00370834676774285,0.592600245964784,-0.0222925654513214,0.038480199432733,0.000255851436879861,0.845585634954175
"29",0.506664826035002,0.0054311712304996,0.907050775917062,-0.149910992111335,0.143348861152406,0.00542042108692955,0.535153793025906
"30",0.630200766134052,0.00436464897050243,0.693019341926898,-0.0717956958913781,0.0731608264745968,0.00137729025047799,0.647735499564802
"31",0.547265399599882,0.00511543712878134,0.803027951856413,-0.135954769892652,0.0924319628867159,0.00276777040638924,0.490311020996746
