"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0.03998,0.0441,0.04857,0.06385,0.06757,0.03217,0.11911,0.06079,0.08799,0.30145,0.0569,0.0169,0.01832,0.01965,0.02265
"17",0.02996,0.01688,0.06645,0.06321,0.0432,0.055,0.0325,0.10658,0.03265,0.2449,0.23114,0.0169,0.01832,0.01965,0.02265
"18",0.03255,0.02683,0.03156,0.08898,0.06646,0.1182,0.0554,0.07961,0.06275,0.15682,0.20332,0.0169,0.01832,0.01965,0.02265
"19",0.02962,0.01993,0.04048,0.06959,0.06007,0.11216,0.05343,0.04794,0.08974,0.32743,0.07208,0.0169,0.01832,0.01965,0.02265
"20",0.0399,0.03078,0.06344,0.04046,0.03673,0.05182,0.13925,0.08907,0.05612,0.27436,0.10054,0.0169,0.01832,0.01965,0.02265
"21",0.0399,0.02304,0.0374,0.1119,0.13017,0.15017,0.03758,0.11397,0.21998,0.03861,0.01976,0.0169,0.01832,0.01965,0.02265
"22",0.01998,0.02359,0.04431,0.01891,0.13766,0.15062,0.20691,0.02148,0.07067,0.19461,0.03374,0.0169,0.01832,0.01965,0.02265
"23",0.02258,0.06713,0.03433,0.0329,0.07839,0.14418,0.11617,0.23787,0.03099,0.02132,0.13662,0.0169,0.01832,0.01965,0.02265
"24",0.03055,0.05699,0.021,0.02577,0.1429,0.02959,0.09247,0.14982,0.17913,0.11614,0.0781,0.0169,0.01832,0.01965,0.02265
"25",0.04245,0.03864,0.06043,0.0277,0.01768,0.1762,0.25431,0.05652,0.06589,0.02889,0.15377,0.0169,0.01832,0.01965,0.02265
"26",0.02438,0.06673,0.01952,0.04607,0.05499,0.05919,0.26049,0.09268,0.17219,0.02322,0.10301,0.0169,0.01832,0.01965,0.02265
"27",0.03257,0.0574,0.04212,0.03484,0.10565,0.06272,0.12787,0.11739,0.04884,0.25708,0.036,0.0169,0.01832,0.01965,0.02265
"28",0.02852,0.03935,0.01819,0.02009,0.05231,0.03041,0.25217,0.24667,0.05727,0.13868,0.03882,0.0169,0.01832,0.01965,0.02265
"29",0.03074,0.03197,0.04957,0.07897,0.11626,0.16206,0.149,0.08859,0.02765,0.12711,0.06057,0.0169,0.01832,0.01965,0.02265
"30",0.02328,0.04515,0.05464,0.03026,0.05216,0.0211,0.22933,0.03644,0.03512,0.2986,0.09641,0.0169,0.01832,0.01965,0.02265
"31",0.03242,0.0223,0.03088,0.09743,0.08132,0.05578,0.02114,0.08989,0.30803,0.15624,0.02704,0.0169,0.01832,0.01965,0.02265
"32",0.02395,0.0614,0.05955,0.10397,0.0573,0.02242,0.05945,0.06958,0.25938,0.12582,0.07965,0.0169,0.01832,0.01965,0.02265
"33",0.03294,0.0282,0.02271,0.01987,0.11657,0.02627,0.10598,0.19294,0.13152,0.11529,0.13019,0.0169,0.01832,0.01965,0.02265
"34",0.04138,0.06522,0.0378,0.03445,0.02482,0.02912,0.10715,0.07329,0.0901,0.06382,0.35533,0.0169,0.01832,0.01965,0.02265
"35",0.0218,0.06128,0.031,0.0776,0.154,0.08322,0.03539,0.08802,0.13015,0.20297,0.03705,0.0169,0.01832,0.01965,0.02265
"36",0.03695,0.06975,0.01781,0.03553,0.08713,0.06366,0.07268,0.02282,0.17327,0.13782,0.20505,0.0169,0.01832,0.01965,0.02265
"37",0.03113,0.04427,0.0576,0.0183,0.0198,0.02642,0.15002,0.08406,0.0189,0.34716,0.12482,0.0169,0.01832,0.01965,0.02265
"38",0.01892,0.02369,0.02351,0.06682,0.02248,0.02788,0.06796,0.03469,0.16256,0.19549,0.27846,0.0169,0.01832,0.01965,0.02265
"39",0.03789,0.05824,0.05759,0.09946,0.07622,0.1168,0.07685,0.23642,0.06712,0.07379,0.02211,0.0169,0.01832,0.01965,0.02265
"40",0.0388,0.06188,0.02908,0.07243,0.05569,0.09682,0.02506,0.0385,0.10537,0.25269,0.14616,0.0169,0.01832,0.01965,0.02265
"41",0.02239,0.02393,0.08597,0.01952,0.05601,0.10598,0.02333,0.13646,0.22603,0.18824,0.03462,0.0169,0.01832,0.01965,0.02265
"42",0.04056,0.04225,0.03109,0.05147,0.12336,0.05278,0.04057,0.21719,0.23912,0.04964,0.03445,0.0169,0.01832,0.01965,0.02265
"43",0.04243,0.06896,0.0686,0.06451,0.12024,0.08541,0.15028,0.08715,0.08005,0.10381,0.05102,0.0169,0.01832,0.01965,0.02265
"44",0.03414,0.02743,0.03384,0.11925,0.14238,0.03992,0.25034,0.11018,0.06198,0.04449,0.05853,0.0169,0.01832,0.01965,0.02265
"45",0.04232,0.02166,0.08883,0.02367,0.04789,0.10075,0.03747,0.24809,0.05593,0.01785,0.23801,0.0169,0.01832,0.01965,0.02265
"46",0.03239,0.05301,0.04028,0.08605,0.01691,0.03117,0.10565,0.09599,0.21871,0.07145,0.17086,0.0169,0.01832,0.01965,0.02265
"47",0.0353,0.04649,0.0247,0.05032,0.0524,0.04131,0.07341,0.37077,0.05272,0.15258,0.0225,0.0169,0.01832,0.01965,0.02265
"48",0.02263,0.04758,0.05735,0.06994,0.04208,0.10682,0.11407,0.01929,0.0213,0.01738,0.40402,0.0169,0.01832,0.01965,0.02265
"49",0.03634,0.03811,0.0198,0.02387,0.04935,0.09286,0.21252,0.09303,0.10476,0.03034,0.22149,0.0169,0.01832,0.01965,0.02265
"50",0.02657,0.05206,0.08034,0.0617,0.14618,0.06971,0.01671,0.07595,0.08754,0.16221,0.1435,0.0169,0.01832,0.01965,0.02265
"51",0.02713,0.01974,0.0677,0.12528,0.03717,0.08215,0.07392,0.05525,0.06939,0.29539,0.06935,0.0169,0.01832,0.01965,0.02265
"52",0.02262,0.05931,0.04389,0.07196,0.07093,0.02171,0.14158,0.13042,0.26806,0.02098,0.07103,0.0169,0.01832,0.01965,0.02265
"53",0.03455,0.06789,0.0787,0.09302,0.03342,0.16624,0.03496,0.03168,0.15308,0.10897,0.11996,0.0169,0.01832,0.01965,0.02265
"54",0.04168,0.04618,0.08444,0.04474,0.12222,0.10971,0.05312,0.18564,0.05617,0.02268,0.15589,0.0169,0.01832,0.01965,0.02265
"55",0.04217,0.03371,0.044,0.01711,0.05049,0.10103,0.06258,0.18275,0.17921,0.1268,0.08263,0.0169,0.01832,0.01965,0.02265
"56",0.02014,0.06448,0.05143,0.04119,0.11815,0.06832,0.11739,0.16681,0.07254,0.02375,0.17827,0.0169,0.01832,0.01965,0.02265
"57",0.04153,0.02023,0.04024,0.04627,0.12438,0.0531,0.0544,0.13522,0.05113,0.14166,0.21432,0.0169,0.01832,0.01965,0.02265
"58",0.02455,0.02924,0.0663,0.09544,0.03061,0.12248,0.03218,0.18805,0.11159,0.11971,0.10235,0.0169,0.01832,0.01965,0.02265
"59",0.02416,0.02601,0.04723,0.05153,0.11167,0.05963,0.04607,0.08308,0.18106,0.14078,0.15126,0.0169,0.01832,0.01965,0.02265
"60",0.03004,0.03228,0.06296,0.02212,0.01802,0.09257,0.24644,0.04159,0.18805,0.037,0.15141,0.0169,0.01832,0.01965,0.02265
"61",0.01892,0.059,0.01872,0.10536,0.10617,0.02722,0.11276,0.17228,0.1085,0.03892,0.15462,0.0169,0.01832,0.01965,0.02265
"62",0.0243,0.0375,0.04962,0.07885,0.1392,0.09749,0.03855,0.18054,0.16329,0.05719,0.05596,0.0169,0.01832,0.01965,0.02265
"63",0.02046,0.06231,0.01962,0.04736,0.0657,0.06487,0.03046,0.16085,0.1029,0.04882,0.29914,0.0169,0.01832,0.01965,0.02265
"64",0.03478,0.06268,0.08008,0.09573,0.03892,0.12571,0.22282,0.06617,0.1006,0.02126,0.07373,0.0169,0.01832,0.01965,0.02265
"65",0.01781,0.05737,0.08037,0.0421,0.13865,0.05742,0.04099,0.08225,0.02308,0.03503,0.34741,0.0169,0.01832,0.01965,0.02265
"66",0.03104,0.02658,0.05051,0.04855,0.03928,0.01852,0.14255,0.16669,0.114,0.0389,0.24585,0.0169,0.01832,0.01965,0.02265
"67",0.01847,0.05457,0.0578,0.12753,0.10851,0.02803,0.05767,0.08613,0.17721,0.09468,0.11189,0.0169,0.01832,0.01965,0.02265
"68",0.02456,0.03891,0.07282,0.09709,0.11665,0.09994,0.03228,0.04394,0.13799,0.01855,0.23975,0.0169,0.01832,0.01965,0.02265
"69",0.04145,0.03648,0.01744,0.08442,0.03185,0.02096,0.14504,0.02368,0.25498,0.17272,0.09346,0.0169,0.01832,0.01965,0.02265
"70",0.0189,0.04312,0.02797,0.02324,0.10793,0.13218,0.0615,0.05139,0.12808,0.23353,0.09465,0.0169,0.01832,0.01965,0.02265
"71",0.03609,0.0193,0.03725,0.11977,0.02312,0.15757,0.16455,0.11886,0.09657,0.06135,0.08804,0.0169,0.01832,0.01965,0.02265
"72",0.0355,0.04231,0.04078,0.12497,0.06388,0.02715,0.04097,0.07733,0.22818,0.13439,0.10702,0.0169,0.01832,0.01965,0.02265
"73",0.03562,0.03003,0.09294,0.06379,0.09411,0.02097,0.0467,0.17981,0.05576,0.27632,0.02643,0.0169,0.01832,0.01965,0.02265
"74",0.04268,0.01818,0.07311,0.04048,0.05661,0.10238,0.14392,0.21734,0.06328,0.08412,0.08037,0.0169,0.01832,0.01965,0.02265
"75",0.0198,0.0336,0.02484,0.10164,0.06472,0.0379,0.0681,0.09352,0.12705,0.18975,0.16156,0.0169,0.01832,0.01965,0.02265
"76",0.01806,0.05624,0.01961,0.10139,0.12436,0.01988,0.06005,0.23918,0.10596,0.09403,0.08371,0.0169,0.01832,0.01965,0.02265
"77",0.0248,0.05306,0.03683,0.10613,0.07015,0.20174,0.02914,0.05077,0.03728,0.21818,0.09439,0.0169,0.01832,0.01965,0.02265
"78",0.03262,0.02231,0.05961,0.09146,0.0174,0.169,0.03047,0.0309,0.17158,0.22042,0.07672,0.0169,0.01832,0.01965,0.02265
"79",0.01942,0.05727,0.04274,0.03909,0.03528,0.04726,0.03127,0.1036,0.05887,0.35442,0.13325,0.0169,0.01832,0.01965,0.02265
"80",0.02864,0.06031,0.05996,0.05415,0.15782,0.15846,0.03916,0.05371,0.10931,0.11149,0.08946,0.0169,0.01832,0.01965,0.02265
"81",0.02067,0.0488,0.04784,0.02529,0.01765,0.17061,0.09081,0.08393,0.1777,0.09241,0.14678,0.0169,0.01832,0.01965,0.02265
"82",0.03999,0.04041,0.0748,0.0793,0.02694,0.14782,0.04856,0.03296,0.33923,0.05765,0.03482,0.0169,0.01832,0.01965,0.02265
"83",0.02167,0.03169,0.09225,0.12691,0.06073,0.09422,0.02046,0.15296,0.15162,0.02681,0.14316,0.0169,0.01832,0.01965,0.02265
"84",0.02187,0.02309,0.0831,0.08519,0.01965,0.05433,0.11694,0.06988,0.02368,0.25929,0.16546,0.0169,0.01832,0.01965,0.02265
"85",0.03056,0.06906,0.08668,0.10456,0.07051,0.03707,0.05122,0.01771,0.13936,0.03319,0.28259,0.0169,0.01832,0.01965,0.02265
"86",0.03921,0.04094,0.05326,0.13054,0.10267,0.02834,0.05241,0.04686,0.08919,0.1008,0.23826,0.0169,0.01832,0.01965,0.02265
"87",0.03976,0.02716,0.08378,0.05861,0.05656,0.04668,0.06454,0.10459,0.15689,0.255,0.02892,0.0169,0.01832,0.01965,0.02265
"88",0.03124,0.02909,0.05337,0.11884,0.12874,0.09979,0.07569,0.1669,0.11713,0.06468,0.03702,0.0169,0.01832,0.01965,0.02265
"89",0.04187,0.0298,0.0297,0.0982,0.11,0.12728,0.18531,0.10217,0.03253,0.05821,0.1074,0.0169,0.01832,0.01965,0.02265
"90",0.02329,0.02451,0.0765,0.10019,0.12245,0.1178,0.02642,0.14738,0.07129,0.09042,0.12222,0.0169,0.01832,0.01965,0.02265
"91",0.03527,0.03311,0.02941,0.05741,0.12145,0.13602,0.11404,0.06479,0.04555,0.1932,0.09223,0.0169,0.01832,0.01965,0.02265
"92",0.0366,0.06343,0.06163,0.06708,0.02297,0.16464,0.02898,0.03875,0.11078,0.09239,0.23524,0.0169,0.01832,0.01965,0.02265
"93",0.0332,0.05478,0.08547,0.11627,0.09731,0.14524,0.18442,0.05815,0.03076,0.09512,0.02176,0.0169,0.01832,0.01965,0.02265
"94",0.02156,0.05668,0.03069,0.06986,0.10761,0.05817,0.15927,0.06329,0.23849,0.09473,0.02211,0.0169,0.01832,0.01965,0.02265
"95",0.02472,0.06555,0.05939,0.09764,0.06279,0.15499,0.08392,0.13397,0.10293,0.11429,0.02229,0.0169,0.01832,0.01965,0.02265
"96",0.0364,0.03635,0.03838,0.09491,0.06859,0.14193,0.24991,0.06944,0.06516,0.09613,0.02527,0.0169,0.01832,0.01965,0.02265
"97",0.01735,0.03486,0.04662,0.01898,0.05883,0.05112,0.10309,0.15412,0.14028,0.02712,0.27011,0.0169,0.01832,0.01965,0.02265
"98",0.0371,0.05354,0.02854,0.03894,0.10053,0.11342,0.09208,0.04017,0.14345,0.04072,0.23397,0.0169,0.01832,0.01965,0.02265
"99",0.03417,0.0472,0.0507,0.01667,0.0403,0.06757,0.06197,0.06244,0.04685,0.17034,0.32428,0.0169,0.01832,0.01965,0.02265
"100",0.02293,0.02069,0.04155,0.07457,0.07366,0.02875,0.18418,0.16943,0.16956,0.04795,0.0892,0.0169,0.01832,0.01965,0.02265
"101",0.04091,0.0206,0.02675,0.13116,0.11633,0.02316,0.03958,0.04987,0.33664,0.08403,0.05345,0.0169,0.01832,0.01965,0.02265
"102",0.02129,0.02579,0.09477,0.11678,0.09293,0.06461,0.02505,0.18787,0.10487,0.13092,0.0576,0.0169,0.01832,0.01965,0.02265
"103",0.04328,0.06917,0.07492,0.10479,0.02049,0.03741,0.07865,0.13062,0.063,0.18907,0.11107,0.0169,0.01832,0.01965,0.02265
"104",0.01667,0.02683,0.01902,0.05719,0.13879,0.06411,0.07664,0.23643,0.10437,0.1562,0.02624,0.0169,0.01832,0.01965,0.02265
"105",0.01832,0.01667,0.04006,0.0954,0.09495,0.07551,0.14842,0.10806,0.14938,0.15212,0.02359,0.0169,0.01832,0.01965,0.02265
"106",0.0208,0.02376,0.02673,0.01667,0.08511,0.11535,0.05918,0.12011,0.07769,0.10582,0.27126,0.0169,0.01832,0.01965,0.02265
"107",0.03656,0.01667,0.08126,0.08141,0.07563,0.02653,0.07088,0.07318,0.05618,0.25088,0.1533,0.0169,0.01832,0.01965,0.02265
"108",0.01671,0.01667,0.027,0.02955,0.0624,0.08129,0.11793,0.05318,0.21213,0.02195,0.28368,0.0169,0.01832,0.01965,0.02265
"109",0.02304,0.01667,0.09187,0.06072,0.12752,0.0593,0.0907,0.17276,0.11604,0.13417,0.02968,0.0169,0.01832,0.01965,0.02265
"110",0.0216,0.03723,0.01667,0.0426,0.04113,0.04324,0.0763,0.25086,0.14219,0.1926,0.05806,0.0169,0.01832,0.01965,0.02265
"111",0.03456,0.03173,0.01918,0.02094,0.05729,0.01667,0.0482,0.11921,0.02301,0.33336,0.21833,0.0169,0.01832,0.01965,0.02265
"112",0.04328,0.02688,0.06925,0.04065,0.03825,0.03346,0.13018,0.08641,0.15585,0.11832,0.17994,0.0169,0.01832,0.01965,0.02265
"113",0.03257,0.06607,0.01667,0.05726,0.04066,0.02295,0.17889,0.02319,0.03194,0.38098,0.07129,0.0169,0.01832,0.01965,0.02265
"114",0.02619,0.01667,0.07368,0.10345,0.13844,0.15236,0.02336,0.10004,0.04728,0.02049,0.22052,0.0169,0.01832,0.01965,0.02265
"115",0.01858,0.01667,0.06118,0.1141,0.06266,0.11684,0.05749,0.15171,0.14382,0.10075,0.07867,0.0169,0.01832,0.01965,0.02265
"116",0.02502,0.07067,0.03861,0.09146,0.0959,0.08684,0.17507,0.01979,0.2241,0.03047,0.06455,0.0169,0.01832,0.01965,0.02265
"117",0.01896,0.04837,0.03688,0.06249,0.09373,0.19476,0.01667,0.04751,0.30618,0.05435,0.04256,0.0169,0.01832,0.01965,0.02265
"118",0.02746,0.02035,0.09477,0.06863,0.07464,0.05732,0.16063,0.17031,0.02029,0.10865,0.11945,0.0169,0.01832,0.01965,0.02265
"119",0.01688,0.07067,0.04199,0.0506,0.0696,0.14333,0.07963,0.04432,0.03177,0.28826,0.08542,0.0169,0.01832,0.01965,0.02265
"120",0.02084,0.05725,0.02356,0.01667,0.16654,0.09989,0.1671,0.07518,0.01734,0.21249,0.06561,0.0169,0.01832,0.01965,0.02265
"121",0.04294,0.04847,0.01667,0.10914,0.06398,0.02768,0.16688,0.02482,0.26322,0.12709,0.03158,0.0169,0.01832,0.01965,0.02265
"122",0.03489,0.05595,0.09477,0.06391,0.12159,0.10896,0.09184,0.0548,0.02192,0.2312,0.04265,0.0169,0.01832,0.01965,0.02265
"123",0.0262,0.06157,0.01667,0.03457,0.04712,0.19984,0.06681,0.03886,0.05576,0.17959,0.1955,0.0169,0.01832,0.01965,0.02265
"124",0.04328,0.03793,0.0478,0.03001,0.08193,0.02511,0.11584,0.18184,0.02681,0.10344,0.22848,0.0169,0.01832,0.01965,0.02265
"125",0.0188,0.02556,0.07978,0.08694,0.11889,0.01667,0.0676,0.08052,0.23181,0.10033,0.09558,0.0169,0.01832,0.01965,0.02265
"126",0.0391,0.02918,0.08926,0.04322,0.04534,0.05919,0.05306,0.23857,0.02835,0.28054,0.01667,0.0169,0.01832,0.01965,0.02265
"127",0.03459,0.02234,0.02978,0.01667,0.02762,0.02003,0.06878,0.21267,0.19824,0.10916,0.1826,0.0169,0.01832,0.01965,0.02265
"128",0.03417,0.03796,0.04761,0.05608,0.05253,0.12225,0.08225,0.01667,0.03084,0.37896,0.06316,0.0169,0.01832,0.01965,0.02265
"129",0.01667,0.01681,0.07518,0.10989,0.10003,0.02354,0.06505,0.07281,0.06901,0.25369,0.1198,0.0169,0.01832,0.01965,0.02265
"130",0.04192,0.01734,0.04489,0.10707,0.12777,0.07188,0.01667,0.12841,0.12207,0.05967,0.18479,0.0169,0.01832,0.01965,0.02265
"131",0.03919,0.02136,0.09477,0.05677,0.09538,0.1378,0.13163,0.04356,0.17463,0.02319,0.1042,0.0169,0.01832,0.01965,0.02265
"132",0.04328,0.04047,0.07033,0.03925,0.02939,0.11334,0.20481,0.11151,0.20832,0.02162,0.04017,0.0169,0.01832,0.01965,0.02265
"133",0.03289,0.07067,0.03299,0.03084,0.16101,0.08856,0.09887,0.06235,0.02407,0.26644,0.0538,0.0169,0.01832,0.01965,0.02265
"134",0.03718,0.05206,0.07327,0.01667,0.03139,0.03701,0.08864,0.22054,0.13591,0.05023,0.17958,0.0169,0.01832,0.01965,0.02265
"135",0.02385,0.02804,0.01667,0.02418,0.109,0.04024,0.207,0.20266,0.02037,0.22589,0.02458,0.0169,0.01832,0.01965,0.02265
"136",0.01667,0.04413,0.03125,0.06312,0.07781,0.08468,0.09145,0.06212,0.2909,0.06676,0.09359,0.0169,0.01832,0.01965,0.02265
"137",0.0278,0.04577,0.05071,0.10908,0.05469,0.09187,0.17229,0.01667,0.29023,0.02993,0.03344,0.0169,0.01832,0.01965,0.02265
"138",0.04328,0.04755,0.074,0.03522,0.08826,0.04893,0.16953,0.12305,0.15728,0.04702,0.08836,0.0169,0.01832,0.01965,0.02265
"139",0.01667,0.0552,0.03322,0.08491,0.16986,0.08288,0.02565,0.064,0.02634,0.20237,0.16138,0.0169,0.01832,0.01965,0.02265
"140",0.03853,0.02026,0.08472,0.05537,0.01667,0.01969,0.10344,0.22255,0.30872,0.02533,0.02719,0.0169,0.01832,0.01965,0.02265
"141",0.04088,0.0235,0.0431,0.04693,0.08632,0.01667,0.0267,0.18248,0.12265,0.28344,0.0498,0.0169,0.01832,0.01965,0.02265
"142",0.02931,0.05818,0.02958,0.0655,0.13876,0.01667,0.02504,0.1259,0.24196,0.05106,0.14053,0.0169,0.01832,0.01965,0.02265
"143",0.01991,0.05187,0.01667,0.03637,0.15981,0.07382,0.09992,0.18529,0.08631,0.12429,0.06823,0.0169,0.01832,0.01965,0.02265
"144",0.03669,0.038,0.02208,0.11767,0.09756,0.01667,0.14362,0.11049,0.05987,0.12137,0.15846,0.0169,0.01832,0.01965,0.02265
"145",0.01858,0.05783,0.01667,0.06953,0.10868,0.04832,0.09858,0.09845,0.14877,0.13076,0.12629,0.0169,0.01832,0.01965,0.02265
"146",0.04006,0.07067,0.03724,0.10885,0.01835,0.01956,0.13304,0.04229,0.39695,0.03872,0.01676,0.0169,0.01832,0.01965,0.02265
"147",0.03123,0.05265,0.08433,0.07024,0.03174,0.01667,0.03236,0.01811,0.29782,0.25569,0.03163,0.0169,0.01832,0.01965,0.02265
"148",0.01667,0.03681,0.01767,0.0245,0.02121,0.12351,0.1934,0.10851,0.11946,0.20872,0.05201,0.0169,0.01832,0.01965,0.02265
"149",0.0394,0.01667,0.02583,0.11014,0.04324,0.14219,0.07709,0.12645,0.1195,0.02667,0.19532,0.0169,0.01832,0.01965,0.02265
"150",0.01667,0.02548,0.0187,0.03747,0.0867,0.14016,0.03805,0.15097,0.11451,0.12476,0.16901,0.0169,0.01832,0.01965,0.02265
"151",0.01667,0.04591,0.08847,0.07197,0.13743,0.14192,0.22256,0.05615,0.02072,0.10061,0.02006,0.0169,0.01832,0.01965,0.02265
"152",0.02564,0.06727,0.08117,0.11696,0.13919,0.17132,0.064,0.03691,0.08278,0.12056,0.01667,0.0169,0.01832,0.01965,0.02265
"153",0.03501,0.0407,0.02127,0.02569,0.05628,0.20738,0.04455,0.14756,0.01667,0.18749,0.13988,0.0169,0.01832,0.01965,0.02265
"154",0.02431,0.07067,0.03281,0.06749,0.06834,0.17278,0.03541,0.03129,0.30874,0.07182,0.0388,0.0169,0.01832,0.01965,0.02265
"155",0.03657,0.01667,0.04896,0.09715,0.04311,0.17079,0.06071,0.02003,0.1156,0.1865,0.1264,0.0169,0.01832,0.01965,0.02265
"156",0.02617,0.01667,0.06256,0.06214,0.05531,0.06621,0.15549,0.16579,0.11278,0.06625,0.13312,0.0169,0.01832,0.01965,0.02265
"157",0.01667,0.01974,0.05941,0.07254,0.07727,0.16823,0.02161,0.30183,0.09275,0.04989,0.04254,0.0169,0.01832,0.01965,0.02265
"158",0.04296,0.05514,0.09477,0.05187,0.07113,0.14929,0.10113,0.12247,0.17086,0.03129,0.03158,0.0169,0.01832,0.01965,0.02265
"159",0.01667,0.0529,0.05015,0.02453,0.0178,0.05146,0.17548,0.26518,0.08196,0.08736,0.09899,0.0169,0.01832,0.01965,0.02265
"160",0.04328,0.05869,0.07851,0.03751,0.02518,0.07174,0.02062,0.196,0.15292,0.12469,0.11334,0.0169,0.01832,0.01965,0.02265
"161",0.01667,0.02277,0.0921,0.02708,0.07555,0.15429,0.10697,0.16189,0.18832,0.05978,0.01705,0.0169,0.01832,0.01965,0.02265
"162",0.04328,0.04335,0.07335,0.05374,0.0743,0.08262,0.22952,0.15016,0.0341,0.04264,0.09542,0.0169,0.01832,0.01965,0.02265
"163",0.02486,0.01817,0.06759,0.02707,0.01667,0.18104,0.06561,0.12533,0.18841,0.19022,0.01751,0.0169,0.01832,0.01965,0.02265
"164",0.01667,0.06849,0.06375,0.03934,0.08611,0.03548,0.04218,0.1586,0.04892,0.34088,0.02205,0.0169,0.01832,0.01965,0.02265
"165",0.02701,0.06275,0.06586,0.13116,0.04516,0.02692,0.02481,0.27237,0.11618,0.07369,0.07656,0.0169,0.01832,0.01965,0.02265
"166",0.03939,0.07067,0.05483,0.0746,0.04555,0.02617,0.08519,0.19679,0.21033,0.09953,0.01941,0.0169,0.01832,0.01965,0.02265
"167",0.04196,0.03697,0.09477,0.03119,0.03246,0.03873,0.08741,0.11828,0.12543,0.12659,0.18868,0.0169,0.01832,0.01965,0.02265
"168",0.0256,0.06142,0.05855,0.01667,0.15749,0.05154,0.21248,0.06969,0.01942,0.02497,0.22466,0.0169,0.01832,0.01965,0.02265
"169",0.03507,0.01667,0.05413,0.09234,0.03844,0.13121,0.01682,0.06413,0.06315,0.07093,0.33959,0.0169,0.01832,0.01965,0.02265
"170",0.04328,0.04354,0.06779,0.08209,0.14079,0.09806,0.15683,0.04166,0.10258,0.08723,0.05862,0.0169,0.01832,0.01965,0.02265
"171",0.03938,0.04975,0.09407,0.02152,0.01667,0.02819,0.0725,0.01934,0.21392,0.10844,0.25868,0.0169,0.01832,0.01965,0.02265
"172",0.01667,0.05232,0.06568,0.0389,0.05741,0.15882,0.07265,0.08292,0.21631,0.03532,0.12548,0.0169,0.01832,0.01965,0.02265
"173",0.01667,0.04089,0.02652,0.01833,0.03089,0.05031,0.11136,0.02298,0.14152,0.14315,0.31985,0.0169,0.01832,0.01965,0.02265
"174",0.04013,0.02659,0.08278,0.07083,0.13515,0.02794,0.14026,0.08168,0.01667,0.18984,0.11061,0.0169,0.01832,0.01965,0.02265
"175",0.03477,0.05495,0.07438,0.11134,0.05013,0.06816,0.13939,0.01667,0.24431,0.06343,0.06493,0.0169,0.01832,0.01965,0.02265
"176",0.02757,0.01667,0.05641,0.069,0.13881,0.16692,0.04318,0.04802,0.22872,0.05646,0.07071,0.0169,0.01832,0.01965,0.02265
"177",0.03301,0.01667,0.04941,0.12933,0.15765,0.06214,0.04996,0.15969,0.02711,0.19946,0.03807,0.0169,0.01832,0.01965,0.02265
"178",0.03564,0.07067,0.02743,0.04011,0.15944,0.14559,0.07982,0.17097,0.05626,0.10022,0.03632,0.0169,0.01832,0.01965,0.02265
