"","V1","V2","V3","V4","V5","V6","V7"
"1",0.843331738107653,0.0055839745284682,0.955146076660701,-0.343294326148316,0.0407157774699878,3.61032361458006e-05,0.0456243657472315
"2",0.883233038377729,0.00541222462460053,0.815371553632972,-0.252977722449187,0.0135205799114831,1.18928778136732e-05,0.0615910793431331
"3",0.800712275169261,0.00553358336983459,1.02342916479849,-0.398580409145693,0.0792314410693486,0.000110866027917361,0.046400458765948
"4",0.788892687948454,0.00484604240472029,0.934618310755173,-0.319439489969211,0.136819006305041,0.000511770151807965,0.120341995773898
"5",0.788478445877682,0.00510934929999116,1.00537526104852,-0.389628310033685,0.111736763496797,0.000184060157894813,0.0564594167738652
"6",0.736641781651149,0.00495163233474659,0.846820983835102,-0.268480103388659,0.163747088009558,0.00311363434390664,0.229205528315049
"7",0.799540265178466,0.00529038058867959,0.816172467257963,-0.216370857698295,0.0955113946365542,0.00148137750892559,0.273555569066266
"8",0.771323858033165,0.00478566912891988,0.816887037005045,-0.284215741188393,0.106890242342722,0.000769922119344504,0.12791620794761
"9",0.673031943405685,0.00420366470270198,0.830053113325331,-0.227972991106625,0.331596055795942,0.0156649652309111,0.402671828028031
"10",0.788698710483614,0.00548992828744061,1.07460516605611,-0.433402885557737,0.098778844462852,0.000121673046968731,0.0409428623445319
"11",0.832915688813757,0.00419561357586861,0.93173221696134,-0.275092055103827,0.170278035603406,0.000270047873173958,0.154241414406861
"12",0.776301730388964,0.00416295298544293,0.760656390518357,-0.173078729117557,0.212150820376432,0.00455175647897423,0.407412598848571
"13",0.909379924161946,0.00464280207001129,0.716082292252767,-0.201198767446669,0.00878649738220242,2.90109652591602e-06,0.0641989392164201
"14",0.771235038962347,0.00659367211599931,1.01172327885892,-0.43846724350816,0.0348962185491531,0.000100298415034631,0.0266034673672666
"15",0.721206697363503,0.005934862172771,1.10602211619731,-0.468939630915114,0.128732174208954,0.000586469317890421,0.0593267172476145
"16",0.822410734609106,0.00575296769572778,0.923605715623399,-0.3335310444336,0.042176048495407,9.38369144079764e-05,0.0604501010485654
"17",0.823471571897083,0.00592504636772594,0.890702950074745,-0.343751026369141,0.0231775185551282,4.60971130275125e-05,0.0355674447116487
"18",0.788799982061609,0.00585692056709897,0.856940450614154,-0.303177424475415,0.0477274079845476,0.000398445329303467,0.100720014559336
"19",0.810891497875811,0.00605140875696202,0.875211521905256,-0.339205711248858,0.0231234260829825,7.70097432247472e-05,0.0417556600534305
"20",0.801087480506878,0.00513148312364062,0.871412980510793,-0.345836596732552,0.0531732209952368,8.96513358139274e-05,0.0394834106756419
"21",0.763699236985424,0.0051400072245642,0.970976997498067,-0.337864854313766,0.151918779750126,0.000952263729080527,0.135682871012881
"22",0.800742711319785,0.00532411460783336,1.11370306885383,-0.417505532496678,0.129574799963307,0.000160433137745819,0.061730674547426
"23",0.859418224270335,0.00606433443947268,0.848399012154195,-0.304043760961911,0.00917748112313769,1.49436386932064e-05,0.0347982615628649
"24",0.867070842962276,0.00499980366102892,0.837821493067268,-0.269664664145883,0.0329109782666673,2.57596462537642e-05,0.0655045053336109
"25",0.792862014724551,0.00581692742818769,0.975257751445151,-0.401569798728609,0.0489546147557873,8.24139467416708e-05,0.0320160547108547
"26",0.739289544408699,0.0049326967250863,1.16796705810305,-0.475695669054063,0.224704437256159,0.000533272224474944,0.0671660591695996
"27",0.816990664839002,0.00582006802697835,0.814587571482649,-0.272857630911599,0.0302463538349633,0.000218990442978748,0.101601492758421
"28",0.803753455032525,0.00530602999032692,0.987725474371858,-0.378049983541593,0.0823558035370835,0.000117086083149598,0.0510048138170107
"29",0.78765055729033,0.00532208385332006,1.07742457631121,-0.426312300663455,0.116621629733076,0.000154395448776846,0.0486224776600274
"30",0.845597927774668,0.00449085937283341,0.726529337221296,-0.170966948872607,0.0774642869939539,0.000498010282684252,0.27902228864025
"31",0.717227026190467,0.00538487124239858,1.09252333305056,-0.412801417048265,0.207304510465991,0.00169492773610041,0.127300977016372
"32",0.703243846559201,0.00446724592480293,0.902979439884965,-0.223363826770678,0.331780881225201,0.013587940611176,0.440184292100468
"33",0.661037016367201,0.0045615191953639,1.01219395108198,-0.298594344439324,0.382638794971236,0.0148206155185488,0.364833261057769
"34",0.829818522241291,0.00602190226002086,0.896475652608159,-0.34907154928917,0.0186187287852909,3.07721099913378e-05,0.0294474398136694
"35",0.704824131694736,0.00544441718663924,0.850915901109997,-0.238189557628075,0.18603160076552,0.00926004054847687,0.35540211428042
"36",0.78339969458766,0.0060838622943944,1.06079236586013,-0.438647085290317,0.0636735035487555,0.000112454727652956,0.035314971388965
"37",0.863973293328698,0.004786269577447,0.863775179186858,-0.274839264282882,0.0508393594021721,3.42001104658053e-05,0.0738519273538769
"38",0.862062631816077,0.00539018275683151,0.80673099585883,-0.271602786324386,0.0171972049835386,2.34920870014688e-05,0.0531577638774957
"39",0.809229774368983,0.0047485978983532,0.744629489722728,-0.21248288490186,0.0807240603282823,0.000781065907139593,0.209820784749734
"40",0.791464846996828,0.00572053791811654,1.03132743229196,-0.420195818372931,0.0695372559815746,9.80672553596247e-05,0.0360199456370432
"41",0.887243023852942,0.00521689566945186,0.688568871057442,-0.191663737484223,0.00708257991768677,2.05260041222868e-05,0.103658907256103
"42",0.83868947768554,0.00485540420880994,0.83712635474441,-0.277029509437069,0.0576317342244884,9.46120936755012e-05,0.0842139204559617
"43",0.735929573182667,0.00521418328634668,1.02828755756386,-0.388147702987737,0.175444158097604,0.00110007258049166,0.111514234383946
"44",0.819055017982514,0.00468234909649889,0.829906257422073,-0.256385740836953,0.0955141157931206,0.000352556970092948,0.145538621804802
"45",0.788296701391494,0.0064435697279966,1.08717863720099,-0.453977374455755,0.0505415758306027,8.35382607762077e-05,0.0299826058219626
"46",0.826713963065639,0.00591311029032221,0.628991019912477,-0.215313088671536,0.00372366046908885,0.00012367611983197,0.0804695053818945
"47",0.845494827524195,0.00499893594997235,0.862264387656022,-0.282592924071057,0.0532668354765118,7.34970179693064e-05,0.0813765291254985
"48",0.852215987861809,0.00553208245215448,0.753647276198007,-0.215384554466076,0.0214036032905485,0.000138486496016644,0.145192214261236
"49",0.800531014022019,0.00501096955200952,0.79804051220464,-0.304938289658165,0.0462845480697541,0.000134960434491602,0.0538983269481691
"50",0.827094589782894,0.00505452678137365,0.996948586249892,-0.368472855340293,0.0846352802084806,6.0958620779842e-05,0.0477524826642109
"51",0.778484402069515,0.00621200863138741,1.02621139877092,-0.427562888976353,0.0526074348716716,0.000123441513894491,0.0352857362459496
"52",0.783208322375565,0.00555169120066006,0.94798426942549,-0.391148003130117,0.0591451593488191,0.000116055733033576,0.0361204802107799
"53",0.725235852489706,0.00484512130372479,0.910815205790453,-0.29276367905161,0.213098711303245,0.00368626386574828,0.232228450281829
"54",0.679426898048609,0.00519340475565852,0.993318121721913,-0.33621821007369,0.255451430095983,0.00660911866313125,0.243085279650126
"55",0.815906352229881,0.00528629724143015,0.813999557481582,-0.247178578557512,0.0614156753384385,0.000440127127292878,0.160302540347329
"56",0.798081788747947,0.00557132417181073,0.999587953512069,-0.365534498715198,0.0868058048856792,0.000220993717910387,0.0752095604861737
"57",0.757362095882635,0.00644779899712041,1.15154521378678,-0.481172114226979,0.0878491754947627,0.000243014348647165,0.0451355068685985
"58",0.733284974170026,0.00425458382098258,0.868592151575829,-0.196259099971752,0.318354296274905,0.010618617771977,0.463685844716051
"59",0.742701785785531,0.00555667317186811,0.801572154263398,-0.225600287971201,0.11697033312471,0.00459220100396732,0.307358191797399
"60",0.734495858817961,0.00540617659496916,1.0341046857174,-0.362041330166675,0.1869590862531,0.00189720408299238,0.161638488746668
"61",0.864835703374758,0.00574353565802965,0.770301328118338,-0.238137044728463,0.0110531500413909,4.08705162733884e-05,0.0857980386537926
"62",0.768365683471977,0.00675281706812386,1.05089300554264,-0.452243439847467,0.0400432886163091,0.000120956911395353,0.0297919706791782
"63",0.903106054215562,0.00482967736878119,0.700969268632718,-0.172503082621844,0.011093470954677,1.31390432271181e-05,0.13683982673381
"64",0.851284407595888,0.00565524678870654,0.881915636505407,-0.279710570874338,0.0331433275348785,7.08264505879248e-05,0.0903594527344064
"65",0.837799093255297,0.00486582253352794,0.824235115628155,-0.232490433510093,0.076617136541373,0.000287662151399367,0.175187624504263
