"","V1","V2","V3","V4","V5"
"1",0.560099638759662,0.00723648205714503,0.352746039025643,0.0303714173294175,9.29959302070241e-08
"2",0.602228358910905,0.00703730855719304,0.356327277102728,0.0237181230646042,1.62749511905452e-08
"3",0.624570695323386,0.00720653656896249,0.343600241316718,0.0126168307840658,5.99514476571044e-09
"4",0.643275777303008,0.00837274185986507,0.459663540626481,0.0230697660263827,2.48224624401292e-09
"5",0.627184867653477,0.00659297385704208,0.307851367869101,0.0106176578155637,5.31392074654884e-09
"6",0.648068269858554,0.00664044470495881,0.368039107711495,0.0229662458359607,1.96591509936483e-09
"7",0.597865357019911,0.00788244049723009,0.378223431979802,0.0184012246415248,1.96534427512639e-08
"8",0.642639885142235,0.00755202922876047,0.397187863808689,0.0182135645251659,2.55966424351928e-09
"9",0.658999031297563,0.0064685847705376,0.406174160745532,0.0385063719050421,1.141339413322e-09
"10",0.59619865635076,0.0067084998082091,0.368462170106452,0.0382312077358062,2.11107764903973e-08
"11",0.538440786489331,0.00857083146308458,0.295432720778457,0.00428143192596583,2.14142637004634e-07
"12",0.673414516164658,0.00600030075821349,0.37234750908114,0.0310839423272351,5.42456450351064e-10
"13",0.600147972992906,0.00809203607533419,0.401486485606906,0.021698880458728,1.78110348703649e-08
"14",0.657888615377714,0.00727822280120896,0.370831816318069,0.0122217230470635,1.20709230206918e-09
"15",0.580395504930481,0.00667649403846826,0.316722818489868,0.0211195748359682,4.10218921472607e-08
"16",0.611202121303102,0.00970023896137365,0.438688937595324,0.0107127244957671,1.09709191823318e-08
"17",0.526701422456777,0.00696138635931489,0.259899284134917,0.00918879027649261,3.31324383160812e-07
"18",0.632279571414655,0.00743018207287739,0.324577483913512,0.00614616766020282,4.19067968380175e-09
"19",0.63560305861864,0.00622065139053672,0.359845843153169,0.0330451659978416,3.58304782411191e-09
"20",0.541297232421593,0.00747510434671779,0.338969583998822,0.0252698986701563,1.92255988894267e-07
"21",0.598213705950931,0.00725992752817074,0.387021807664263,0.0324065816320024,1.9361096574274e-08
"22",0.605623525710699,0.00752695245859865,0.419446454733041,0.037367391644515,1.40334726113395e-08
"23",0.558523763212788,0.00852192477418075,0.336273027621629,0.00873860276585345,9.89452182661495e-08
"24",0.629179977023544,0.00682562207594542,0.315140617422414,0.00956469093114985,4.84388345753736e-09
"25",0.661040889939143,0.00744418974130185,0.381270075542051,0.0120876770561945,1.029154953234e-09
"26",0.625040217990275,0.00747027624096299,0.419736043066663,0.0319403281067914,5.8670171028157e-09
"27",0.622453635219762,0.00798338198524734,0.373399040254535,0.0114639681521479,6.60636233908689e-09
"28",0.569329639912232,0.00686932468201248,0.272213468116398,0.00773802475396732,6.43915767443726e-08
"29",0.613131682696809,0.00637850425213185,0.307013753749284,0.0155407418651265,1.00672706574925e-08
"30",0.603905650790172,0.00657022925893691,0.340720643414646,0.0264795739299501,1.51284412796796e-08
"31",0.662205402633433,0.00580692218358945,0.41573389147198,0.0657211710729885,9.69917852491644e-10
"32",0.598582697702356,0.00594260498865559,0.344693877832118,0.0479658534706221,1.9055904814574e-08
"33",0.626336666777314,0.00615885911967626,0.318049337324622,0.020018952860644,5.52651212395149e-09
"34",0.662555905343355,0.00665648265891238,0.408898895999334,0.0333395216584964,9.52727628016883e-10
"35",0.614177352171888,0.00695700273259124,0.353284390507638,0.0210201442368041,9.60738576506777e-09
"36",0.583271552573056,0.00788897851425466,0.349152677969451,0.0134763043842978,3.6416922630663e-08
"37",0.685021521776511,0.00714777609793355,0.413668324494518,0.0184253315646205,2.91009733670069e-10
"38",0.620191434300192,0.00610154522185913,0.256859932720036,0.00563212516296027,7.32421927696876e-09
"39",0.643235356583152,0.00697238873277308,0.379401621638509,0.0219718553665908,2.48710086412612e-09
"40",0.649466022768455,0.00744829464082106,0.389878316523968,0.0162229361610393,1.83557212390308e-09
"41",0.63569953697493,0.00716359421425425,0.394443887416939,0.0255950124230189,3.56671691091562e-09
"42",0.608757498279585,0.00539906628640935,0.2812664941247,0.0257269693886141,1.22258958748374e-08
"43",0.500688561190183,0.0087855164466505,0.335207939725079,0.0147448803460734,8.40790544903615e-07
"44",0.531966262349064,0.00717826796611227,0.295533216609991,0.0161679484585541,2.72778463054014e-07
"45",0.602242465071379,0.00632194286559278,0.364151157340249,0.0449829837361655,1.62649759023947e-08
"46",0.570968919162974,0.00761452768007008,0.336545852047589,0.015576379113627,6.02741952967946e-08
"47",0.696062703671957,0.00696538990366692,0.49438909282152,0.0460160874663212,1.57536453006824e-10
"48",0.638858157428619,0.0057497799483386,0.243037138918256,0.00427771613086174,3.06923309896719e-09
"49",0.667018491420792,0.00586975285036335,0.360761284175597,0.0318217909207629,7.57516380209869e-10
"50",0.589271380816422,0.00774509699897865,0.386194577305762,0.0251827381681259,2.83334354555017e-08
"51",0.635869314191303,0.00661667674903136,0.397334864628398,0.0394732477271899,3.5381490475351e-09
"52",0.588628092700562,0.0076680540732705,0.382191771240321,0.0253022544995938,2.9111203976996e-08
"53",0.582703389520393,0.00685634945980512,0.322201706071072,0.0194897644391294,3.72860547568854e-08
"54",0.558631048112358,0.00800710341969635,0.355194810961581,0.0184369159367619,9.8529055531048e-08
"55",0.657340442948082,0.0072487273349666,0.412036652543092,0.0236229675523956,1.24085392345797e-09
"56",0.585773364220127,0.00585538211630311,0.320436811496483,0.0414948746331833,3.28123368506875e-08
"57",0.650142379268199,0.0048677663212245,0.400175758694511,0.115989821817108,1.77546866759215e-09
"58",0.586452198430559,0.00661071061817412,0.29825987161417,0.0146012663872138,3.1894001000443e-08
"59",0.611958490491115,0.00772536327059159,0.315410416302533,0.00507715985866642,1.06079409638402e-08
"60",0.684916228367947,0.00586699389400283,0.329937841302783,0.0155432239209643,2.92687874145566e-10
"61",0.613542454165152,0.00700674818557058,0.351780309755918,0.0198479697974835,9.88419044978459e-09
"62",0.589355699566031,0.00683069521938995,0.326886180653541,0.0200281860933405,2.8232955923277e-08
"63",0.609853252320164,0.00712556208974674,0.394068179759827,0.0345309092227627,1.16474943773396e-08
"64",0.536164840190411,0.00852827536190615,0.332907783478307,0.0109547466454257,2.3324453895968e-07
"65",0.639958728330971,0.00664538307345346,0.386856171564607,0.0325640964245856,2.91183836975384e-09
"66",0.56262688323169,0.00745319735285818,0.330820409135443,0.0176581278238696,8.4154880376912e-08
"67",0.587102507838871,0.00596879846106744,0.355533483824243,0.0592328146768625,3.10370496598844e-08
"68",0.612597083459905,0.0061515645461378,0.401755867112382,0.0693427920949405,1.03103355096293e-08
"69",0.643140607914664,0.0058426909130004,0.364988223586545,0.0440820403445192,2.49851551674127e-09
"70",0.672616625959521,0.00652573288458959,0.373290265791235,0.0202581734097029,5.6572869660817e-10
"71",0.67569403833153,0.00611906096094241,0.305923607847299,0.00823731567319093,4.80842246432457e-10
"72",0.540680913411029,0.00695771127723982,0.264274951152384,0.00856235473449905,1.96791520354756e-07
"73",0.635803152445681,0.00751475641959307,0.388799029940609,0.0180207572271888,3.54925610649434e-09
"74",0.657263952317419,0.00636248726757107,0.343369058008187,0.0175951140371212,1.24563513191737e-09
"75",0.663855068845076,0.00527585167600136,0.390029630856393,0.0732737029295316,8.91484117085626e-10
"76",0.652492522031885,0.00570127303202205,0.35626406975652,0.0402364187395064,1.58073965564217e-09
"77",0.64902545617311,0.00777112520242445,0.397691724401768,0.0142049812993879,1.87574904505024e-09
"78",0.669251576403127,0.00646022962940696,0.348136195624278,0.0148633183785688,6.74638214115329e-10
"79",0.648810582467458,0.0076452737697411,0.393748716204372,0.0148199874798538,1.89564373585101e-09
"80",0.673277688121805,0.00572849664775319,0.345013466578265,0.0266729168011362,5.46382127705748e-10
"81",0.604042125037387,0.00713972467609415,0.323843681334435,0.0120334806474069,1.50385879176885e-08
"82",0.62943207129486,0.00659323724999768,0.389483125442282,0.0389593336906878,4.78736375568458e-09
"83",0.673741450223538,0.00631078659358603,0.45975468991772,0.0636335966799039,5.33183940426066e-10
"84",0.667183555457623,0.00628043180238158,0.364976111834893,0.0236770859783809,7.51075808513439e-10
"85",0.654395255003098,0.00694582757173081,0.389539546586844,0.0227258145349667,1.43802720546114e-09
"86",0.666870608251002,0.00791591602858497,0.414994372445024,0.0129266802519075,7.63330776604111e-10
"87",0.65298199010915,0.00704789318107905,0.325346472328796,0.00665895601348573,1.5428028470674e-09
"88",0.654212106287844,0.00669952399998513,0.432368961509354,0.0458285863586785,1.45121643947342e-09
"89",0.655723489184756,0.00604679724523123,0.337847870208567,0.0219003069979621,1.34570432968858e-09
"90",0.613678517756068,0.00710413055955986,0.355020281750585,0.0192938376417101,9.82424298232891e-09
"91",0.656822058349545,0.00502492838493219,0.302995058980157,0.0323614573712042,1.27359854923846e-09
"92",0.658208980715418,0.00739026168168929,0.408893299466863,0.0200956400970431,1.18776426440197e-09
"93",0.710489843534245,0.00647299293402827,0.488277989641736,0.0517105595514891,6.82934827335551e-11
"94",0.611946977024084,0.00685350072145007,0.331101797514904,0.0161334465293551,1.06133802732098e-08
"95",0.618119085095767,0.00728662290013031,0.401118471840296,0.0309863894597122,8.04586276328027e-09
"96",0.63028388787364,0.00622747103145964,0.357749221374961,0.0337595120106444,4.60095397256901e-09
"97",0.61338292954439,0.00816605028124965,0.348427737484858,0.00691771297707256,9.95491401312825e-09
"98",0.636979412533409,0.00826767138458411,0.343730044448806,0.00386614706079392,3.35660910746204e-09
"99",0.567410937110764,0.00716472580740747,0.335314593174392,0.0226440760040165,6.95479424377474e-08
"100",0.690085722801375,0.00716142974665025,0.429350406420701,0.0211095957250437,2.20202165872572e-10
"101",0.464795977789194,0.007452157642731,0.263854274835941,0.0142952789424616,2.82432256057663e-06
"102",0.703555495630945,0.00595960033953718,0.363464732550462,0.0194467973563508,1.02571340896374e-10
"103",0.609693284742083,0.00595885429760637,0.356344198416764,0.0496078841369712,1.17302938811006e-08
"104",0.666182918105734,0.00608495005015124,0.326701000164232,0.0151512968817182,7.90926274516237e-10
"105",0.664551525503881,0.00800592121236817,0.490472714360239,0.0321826807143956,8.60200784088415e-10
