"","V1","V2","V3"
"1",0.135967558224899,0.0900223536047977,0.24803457543843
"2",0.134034136403063,0.0432505406579042,0.31541944992508
"3",0.119997620625682,0.0637640728985027,0.271612930174686
"4",0.139798451509934,0.0827589224357195,0.279554262532771
"5",0.138617913042441,0.0642318433393303,0.269916820148311
"6",0.128733130273017,0.0670082459030972,0.269128871223817
"7",0.130952040462205,0.0678666543417528,0.255878632195714
"8",0.130102844096326,0.0587129318133328,0.259496586052023
"9",0.124042015668109,0.0633326251765336,0.25618256652763
"10",0.136852418852353,0.0880825720234779,0.257637202513207
"11",0.122887497192037,0.0618835877842239,0.2603447009024
"12",0.136278423501543,0.0699892710726868,0.269383011076966
"13",0.138643244882916,0.0918082036927821,0.25823220228795
"14",0.106280335411274,0.0577322257372865,0.211597657810683
"15",0.120541191385667,0.0510687123874609,0.239038057594443
"16",0.115570716850714,0.0819211674753217,0.228434357563687
"17",0.119350984354841,0.065516586530372,0.244185247734203
"18",0.131884100481951,0.0525457358082841,0.288531125288693
"19",0.114403437782399,0.0743000060977701,0.247163949715987
"20",0.130355351038455,0.0881939729713979,0.258131391478653
"21",0.136684894305764,0.0598829399534067,0.290642392040985
"22",0.120729749229938,0.0676995364385378,0.249169851927941
"23",0.125727149852906,0.077509990382673,0.257718989623323
"24",0.121645308217896,0.0953727350284466,0.236595558391392
"25",0.140055101979787,0.0689946556272223,0.275997856726105
"26",0.127659513296469,0.0853157581991681,0.243406311977786
"27",0.129463757806225,0.0496682413022302,0.262899808283994
"28",0.125426584812565,0.0884803993818026,0.248880424869777
"29",0.17110049145221,0.0898192724784992,0.296611401941959
"30",0.148731699387477,0.0492258639839389,0.322790960503603
"31",0.133620740351479,0.0683651216190089,0.280910828058817
"32",0.115640361250604,0.0672269259571248,0.245850125085754
"33",0.119935187633221,0.0755791108816006,0.226526063442963
"34",0.12161216005342,0.0637969190847598,0.248437987730608
"35",0.134281580330841,0.0645432177622398,0.281515727189445
"36",0.133732507598076,0.0800718644560914,0.279143492947297
"37",0.119165598030315,0.0491261685774,0.263767350060189
"38",0.148046710732777,0.0811696387958711,0.282790820481907
"39",0.10876331144196,0.0803552190674182,0.224068626125638
"40",0.123826109304287,0.0596370707601861,0.245130665715775
"41",0.140616206813435,0.0470437930848544,0.308768403238544
"42",0.124637216819993,0.0657255048085004,0.257548116730973
"43",0.1222296803674,0.0536603394000688,0.257765200497143
"44",0.137694515584708,0.0737801357246621,0.269090082399203
"45",0.131863501550798,0.0571550373903478,0.277519400468837
"46",0.122087344785573,0.0682030237857947,0.245281717686782
"47",0.132243922953072,0.0334646199735638,0.29308211896806
"48",0.146990395662005,0.0928566116788963,0.250472910121185
"49",0.124641457787262,0.0524964918920419,0.264472007478686
"50",0.131193211385527,0.071339057316647,0.258628861458632
"51",0.135072596072901,0.0798342918843369,0.252416490748476
"52",0.129249466333466,0.0796143143478372,0.240332596832106
"53",0.159300545587287,0.0422797710539209,0.340750140749953
"54",0.121176911612536,0.0710490462194595,0.243657861168046
"55",0.139143005118874,0.075839513626055,0.284149004466358
"56",0.11647861924664,0.0798333043091803,0.221293897417341
"57",0.130533196375964,0.0671900853427208,0.253451481519039
"58",0.123574942612793,0.0606253894127577,0.263781842354163
"59",0.137915750551306,0.0688701149052831,0.268461808848216
"60",0.164847454283065,0.0631565096242552,0.325405804420483
"61",0.115864201213511,0.0582262249172953,0.234873855873824
"62",0.134509777079144,0.0771316837984093,0.248415125979993
"63",0.129917797906964,0.0616509629234572,0.261224400027098
