"","V1","V2","V3","V4","V5"
"1",0.429444826833658,0.0016066114849371,0.279445989455161,0.708604875269458,8.66101156432628e-06
"2",0.550114810909231,0.0002442822304395,0.403711821045312,0.960256505267679,1.37261106393082e-07
"3",0.415322919175,0.00194668195305617,0.262334743557586,0.639181279393799,1.33084428715072e-05
"4",0.620030864236291,0.000711144772992428,0.351035335676593,0.847641626573122,7.37787412318616e-09
"5",0.573034869332147,0.000408456903489186,0.433671326475319,0.935300921828302,5.54386557943139e-08
"6",0.639210382354189,-0.000139213718240076,0.53600098095987,0.979531897082459,3.01800800131909e-09
"7",0.59787840554324,0.00160491046546761,0.354777234141395,0.682199062860995,1.96424172966911e-08
"8",0.344930780689313,0.00184542849202302,0.27501807823668,0.713094651262026,9.91806815021709e-05
"9",0.5671823537725,0.000334374381503596,0.369316723223959,0.938522112024167,7.01875962603645e-08
"10",0.533349919943585,0.00191904150612025,0.327433906162736,0.641026724850343,2.59099113861134e-07
"11",0.553781273270366,0.000397335673072865,0.377403072067063,0.930408606055523,1.19092522208759e-07
"12",0.406034895062726,0.00205830157519159,0.277113450603269,0.644982565090557,1.75614914146169e-05
"13",0.59450527833902,0.00015713077679671,0.369443911449937,0.969463425684252,2.26954887634525e-08
"14",0.616781944805866,0.000983639519653893,0.357428124878288,0.795498915485502,8.54654739135526e-09
"15",0.440108057828956,0.00117485038728055,0.355721814193744,0.82635334677325,6.22051332750886e-06
"16",0.597726448811528,0.00185018699872259,0.294927712130279,0.570709500115197,1.9771176956726e-08
"17",0.456911762462987,0.000665359654434141,0.260695972978349,0.860914963772287,3.64766856722303e-06
"18",0.612507997556163,0.00158363403209318,0.324021523430695,0.648570513690497,1.03513743340329e-08
"19",0.444528377023029,0.000914981534407316,0.268125987042845,0.819152618246574,5.41360954904778e-06
"20",0.526728947379394,0.000283377620087041,0.335066556212496,0.946962276568738,3.3098954393786e-07
"21",0.628165231026006,0.000947901416202541,0.409284125002935,0.823224384899356,5.07782004895652e-09
