"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0.03929,0.031,0.06477,0.07014,0.10676,0.04174,0.06859,0.0637,0.04502,0.12047,0.23575,0.02703,0.02709,0.02843,0.0302
"18",0.02639,0.03977,0.0828,0.05793,0.03275,0.09911,0.08771,0.11517,0.15829,0.08036,0.10696,0.02703,0.02709,0.02843,0.0302
"19",0.02578,0.0562,0.04631,0.09462,0.05814,0.10317,0.11179,0.03343,0.07954,0.15943,0.11884,0.02703,0.02709,0.02843,0.0302
"20",0.03857,0.03206,0.09779,0.02938,0.10108,0.1046,0.06511,0.02722,0.22984,0.07613,0.08546,0.02703,0.02709,0.02843,0.0302
"21",0.03168,0.05741,0.06875,0.10698,0.03686,0.12972,0.13751,0.04407,0.07083,0.08956,0.11387,0.02703,0.02709,0.02843,0.0302
"22",0.03834,0.06007,0.0277,0.09597,0.06147,0.06928,0.10704,0.15851,0.06619,0.17725,0.02542,0.02703,0.02709,0.02843,0.0302
"23",0.03645,0.0418,0.09877,0.03075,0.0727,0.11865,0.10675,0.02553,0.15191,0.07546,0.12847,0.02703,0.02709,0.02843,0.0302
"24",0.02912,0.04582,0.02677,0.0462,0.05026,0.02542,0.1224,0.02742,0.13308,0.05197,0.32878,0.02703,0.02709,0.02843,0.0302
"25",0.0292,0.05069,0.04876,0.06201,0.09916,0.15485,0.06375,0.031,0.04152,0.18551,0.1208,0.02703,0.02709,0.02843,0.0302
"26",0.03628,0.0325,0.05454,0.12176,0.07419,0.03192,0.09888,0.03584,0.0907,0.12743,0.18321,0.02703,0.02709,0.02843,0.0302
"27",0.02751,0.05904,0.08523,0.06041,0.08879,0.08943,0.03817,0.11495,0.06423,0.13818,0.1213,0.02703,0.02709,0.02843,0.0302
"28",0.0297,0.03525,0.0656,0.05717,0.04919,0.15827,0.0861,0.11125,0.0578,0.16784,0.06906,0.02703,0.02709,0.02843,0.0302
"29",0.02854,0.04388,0.04742,0.06212,0.05747,0.06272,0.08735,0.09887,0.06019,0.19776,0.14093,0.02703,0.02709,0.02843,0.0302
"30",0.03076,0.05436,0.06797,0.02618,0.135,0.11782,0.03293,0.06679,0.07442,0.22542,0.05561,0.02703,0.02709,0.02843,0.0302
"31",0.02954,0.03652,0.04208,0.04077,0.09848,0.14689,0.04041,0.1409,0.03107,0.16779,0.1128,0.02703,0.02709,0.02843,0.0302
"32",0.03693,0.03979,0.03701,0.07139,0.11784,0.09296,0.13362,0.03452,0.08692,0.11648,0.1198,0.02703,0.02709,0.02843,0.0302
"33",0.03899,0.03592,0.04953,0.07993,0.11452,0.06067,0.14438,0.04098,0.10311,0.07029,0.14891,0.02703,0.02709,0.02843,0.0302
"34",0.02978,0.05661,0.062,0.06408,0.02885,0.10199,0.12237,0.03459,0.1976,0.09969,0.08969,0.02703,0.02709,0.02843,0.0302
"35",0.02936,0.06409,0.09645,0.07616,0.10105,0.08214,0.04876,0.13349,0.17025,0.03043,0.05506,0.02703,0.02709,0.02843,0.0302
"36",0.03079,0.04226,0.05153,0.02666,0.03499,0.0998,0.08206,0.08267,0.22845,0.04493,0.16311,0.02703,0.02709,0.02843,0.0302
"37",0.03175,0.05209,0.07626,0.11439,0.11424,0.08146,0.1526,0.06203,0.03088,0.07461,0.09694,0.02703,0.02709,0.02843,0.0302
"38",0.03219,0.04249,0.04085,0.08329,0.0683,0.0769,0.04704,0.05144,0.13185,0.25775,0.05515,0.02703,0.02709,0.02843,0.0302
"39",0.02952,0.0386,0.0382,0.06696,0.10781,0.14933,0.04233,0.11237,0.17715,0.08604,0.03896,0.02703,0.02709,0.02843,0.0302
"40",0.02736,0.04077,0.06931,0.05074,0.04102,0.15108,0.05085,0.04893,0.10738,0.05232,0.2475,0.02703,0.02709,0.02843,0.0302
"41",0.02967,0.04742,0.0786,0.0351,0.06237,0.08782,0.03065,0.05864,0.06695,0.06607,0.32395,0.02703,0.02709,0.02843,0.0302
"42",0.02754,0.0431,0.09716,0.04514,0.06554,0.0379,0.09491,0.03802,0.0607,0.10931,0.26792,0.02703,0.02709,0.02843,0.0302
"43",0.02893,0.05696,0.06097,0.10674,0.09024,0.07838,0.07453,0.03702,0.09273,0.20617,0.05458,0.02703,0.02709,0.02843,0.0302
"44",0.03341,0.05734,0.03468,0.0679,0.12165,0.04037,0.09512,0.04438,0.12334,0.10824,0.16082,0.02703,0.02709,0.02843,0.0302
"45",0.03379,0.03107,0.04043,0.11401,0.08686,0.03244,0.09327,0.02602,0.11167,0.08365,0.23404,0.02703,0.02709,0.02843,0.0302
"46",0.04006,0.04385,0.03214,0.09828,0.1292,0.03469,0.11579,0.05827,0.22403,0.03278,0.07815,0.02703,0.02709,0.02843,0.0302
"47",0.02612,0.04725,0.0717,0.05997,0.052,0.10034,0.08888,0.05768,0.07874,0.19949,0.1051,0.02703,0.02709,0.02843,0.0302
"48",0.0263,0.04171,0.05228,0.07327,0.03547,0.0292,0.07657,0.11686,0.17449,0.13067,0.13044,0.02703,0.02709,0.02843,0.0302
"49",0.03846,0.05244,0.05532,0.09338,0.07726,0.12728,0.04984,0.09781,0.13602,0.09064,0.0688,0.02703,0.02709,0.02843,0.0302
"50",0.03299,0.06028,0.07436,0.02583,0.04606,0.04439,0.0347,0.11733,0.19739,0.03534,0.21859,0.02703,0.02709,0.02843,0.0302
"51",0.02571,0.03819,0.04445,0.11981,0.02531,0.10487,0.16341,0.16394,0.1292,0.04241,0.02995,0.02703,0.02709,0.02843,0.0302
"52",0.04032,0.03562,0.08454,0.12747,0.05098,0.06695,0.08801,0.04872,0.09419,0.12306,0.12739,0.02703,0.02709,0.02843,0.0302
"53",0.02726,0.05299,0.05244,0.04239,0.06883,0.07842,0.0975,0.09328,0.03261,0.23523,0.1063,0.02703,0.02709,0.02843,0.0302
"54",0.02533,0.03173,0.07837,0.03466,0.13033,0.09244,0.11564,0.09497,0.10928,0.13246,0.04204,0.02703,0.02709,0.02843,0.0302
"55",0.03659,0.04887,0.05249,0.10379,0.06742,0.05242,0.03318,0.08398,0.12979,0.25227,0.02645,0.02703,0.02709,0.02843,0.0302
"56",0.02581,0.03604,0.05695,0.03216,0.07297,0.15786,0.03144,0.14712,0.09237,0.10309,0.13144,0.02703,0.02709,0.02843,0.0302
"57",0.02962,0.04374,0.07703,0.03481,0.0777,0.14515,0.05396,0.08454,0.05077,0.09738,0.19254,0.02703,0.02709,0.02843,0.0302
"58",0.02801,0.0425,0.03251,0.09972,0.1326,0.06715,0.14738,0.14396,0.04378,0.12118,0.02846,0.02703,0.02709,0.02843,0.0302
"59",0.03661,0.04927,0.02747,0.10942,0.06348,0.13387,0.10955,0.09024,0.06223,0.16896,0.03614,0.02703,0.02709,0.02843,0.0302
"60",0.03997,0.04191,0.06305,0.1106,0.08002,0.12367,0.10776,0.06454,0.03452,0.18892,0.03229,0.02703,0.02709,0.02843,0.0302
"61",0.03592,0.05248,0.03297,0.0498,0.04964,0.05745,0.13695,0.0663,0.19375,0.15777,0.0542,0.02703,0.02709,0.02843,0.0302
"62",0.03795,0.05077,0.10886,0.06338,0.07822,0.13172,0.06486,0.14261,0.03773,0.06453,0.10662,0.02703,0.02709,0.02843,0.0302
"63",0.03021,0.04719,0.04495,0.09257,0.12369,0.03843,0.1519,0.10806,0.03118,0.12855,0.09053,0.02703,0.02709,0.02843,0.0302
"64",0.03364,0.06331,0.09752,0.05645,0.04214,0.02935,0.02623,0.06293,0.06116,0.22863,0.18589,0.02703,0.02709,0.02843,0.0302
"65",0.03267,0.04534,0.06777,0.07568,0.03723,0.13688,0.07046,0.04847,0.15772,0.10901,0.10603,0.02703,0.02709,0.02843,0.0302
"66",0.0298,0.0541,0.10366,0.03144,0.07886,0.0808,0.06037,0.04151,0.17131,0.07,0.16539,0.02703,0.02709,0.02843,0.0302
"67",0.0252,0.05582,0.04383,0.07878,0.07608,0.03584,0.16243,0.09768,0.17777,0.03251,0.10131,0.02703,0.02709,0.02843,0.0302
"68",0.03141,0.03457,0.06554,0.11172,0.02789,0.02639,0.02632,0.10121,0.07912,0.14293,0.24016,0.02703,0.02709,0.02843,0.0302
"69",0.0389,0.04945,0.1079,0.09601,0.06663,0.07319,0.05511,0.13704,0.03463,0.07886,0.14954,0.02703,0.02709,0.02843,0.0302
"70",0.02872,0.0482,0.02988,0.12755,0.10234,0.03156,0.04026,0.12141,0.02502,0.27104,0.06128,0.02703,0.02709,0.02843,0.0302
"71",0.03928,0.03514,0.10729,0.09415,0.13252,0.10661,0.03212,0.02751,0.03607,0.0857,0.19086,0.02703,0.02709,0.02843,0.0302
"72",0.02741,0.04283,0.08187,0.10682,0.12141,0.10506,0.07128,0.08503,0.14782,0.03043,0.06728,0.02703,0.02709,0.02843,0.0302
"73",0.0362,0.03545,0.05495,0.08215,0.06686,0.06096,0.09849,0.02761,0.09071,0.0421,0.29177,0.02703,0.02709,0.02843,0.0302
"74",0.03016,0.04804,0.02526,0.04733,0.05378,0.04697,0.06526,0.0917,0.22353,0.12913,0.12608,0.02703,0.02709,0.02843,0.0302
"75",0.02571,0.03903,0.05591,0.05707,0.04768,0.02794,0.06506,0.09703,0.07832,0.28523,0.10826,0.02703,0.02709,0.02843,0.0302
"76",0.04043,0.02671,0.10435,0.10092,0.0364,0.08876,0.05088,0.09161,0.03745,0.25131,0.05842,0.02703,0.02709,0.02843,0.0302
"77",0.04052,0.03582,0.06661,0.04098,0.11991,0.0622,0.10467,0.12487,0.08545,0.10389,0.10234,0.02703,0.02709,0.02843,0.0302
"78",0.03297,0.06365,0.06598,0.08376,0.10301,0.09901,0.0649,0.07061,0.11141,0.11858,0.07335,0.02703,0.02709,0.02843,0.0302
"79",0.02647,0.02945,0.06181,0.05018,0.13356,0.08535,0.15066,0.08797,0.02686,0.17132,0.06362,0.02703,0.02709,0.02843,0.0302
"80",0.03331,0.05186,0.05345,0.07597,0.02708,0.10068,0.07726,0.08083,0.09457,0.23668,0.05558,0.02703,0.02709,0.02843,0.0302
"81",0.03899,0.03836,0.03717,0.04947,0.05897,0.10728,0.10167,0.10724,0.06145,0.08664,0.2,0.02703,0.02709,0.02843,0.0302
"82",0.03973,0.06221,0.05013,0.11713,0.06278,0.09884,0.04041,0.1676,0.03745,0.13289,0.07807,0.02703,0.02709,0.02843,0.0302
"83",0.02882,0.05228,0.04789,0.03076,0.02665,0.068,0.06332,0.03159,0.06987,0.1663,0.30178,0.02703,0.02709,0.02843,0.0302
"84",0.02862,0.05496,0.0531,0.04721,0.12337,0.06913,0.08542,0.09575,0.02694,0.15656,0.1462,0.02703,0.02709,0.02843,0.0302
"85",0.02751,0.05437,0.06115,0.052,0.04039,0.07813,0.06638,0.05004,0.19328,0.04524,0.21876,0.02703,0.02709,0.02843,0.0302
"86",0.02995,0.04558,0.08903,0.03663,0.13165,0.05756,0.08242,0.07941,0.08008,0.05228,0.20266,0.02703,0.02709,0.02843,0.0302
"87",0.03786,0.04486,0.09158,0.03565,0.05968,0.08369,0.03333,0.14204,0.14171,0.07002,0.14684,0.02703,0.02709,0.02843,0.0302
"88",0.02981,0.05253,0.02942,0.07093,0.08491,0.07769,0.09881,0.06635,0.16903,0.1038,0.10398,0.02703,0.02709,0.02843,0.0302
"89",0.02792,0.04178,0.05587,0.03798,0.1255,0.07949,0.08319,0.05514,0.08485,0.21244,0.0831,0.02703,0.02709,0.02843,0.0302
"90",0.03032,0.05081,0.05499,0.02614,0.11926,0.02772,0.1306,0.12809,0.1765,0.07392,0.0689,0.02703,0.02709,0.02843,0.0302
"91",0.03456,0.05726,0.02866,0.08403,0.1338,0.15214,0.11003,0.12761,0.04939,0.02853,0.08123,0.02703,0.02709,0.02843,0.0302
"92",0.02751,0.02711,0.09744,0.07886,0.02669,0.05294,0.16215,0.13314,0.03821,0.18552,0.05768,0.02703,0.02709,0.02843,0.0302
"93",0.04096,0.03425,0.06666,0.08053,0.03849,0.04923,0.10764,0.03862,0.13791,0.0323,0.26065,0.02703,0.02709,0.02843,0.0302
"94",0.03118,0.0463,0.02647,0.12624,0.03783,0.04557,0.0397,0.15183,0.03415,0.10874,0.23924,0.02703,0.02709,0.02843,0.0302
"95",0.02961,0.04274,0.05257,0.05843,0.06915,0.07199,0.04992,0.07831,0.14873,0.21608,0.06972,0.02703,0.02709,0.02843,0.0302
"96",0.02637,0.05269,0.08477,0.06456,0.03575,0.13296,0.08907,0.06056,0.06296,0.07905,0.19849,0.02703,0.02709,0.02843,0.0302
"97",0.03409,0.05948,0.08235,0.1243,0.03923,0.11144,0.05612,0.12058,0.05938,0.16214,0.03815,0.02703,0.02709,0.02843,0.0302
"98",0.03874,0.03473,0.04846,0.05018,0.0826,0.0544,0.09444,0.09831,0.06916,0.11266,0.20358,0.02703,0.02709,0.02843,0.0302
"99",0.03022,0.03273,0.10353,0.11541,0.03999,0.10783,0.07988,0.12245,0.18686,0.03362,0.03472,0.02703,0.02709,0.02843,0.0302
"100",0.03624,0.05427,0.03281,0.11319,0.04716,0.0254,0.04674,0.05635,0.11555,0.05362,0.30592,0.02703,0.02709,0.02843,0.0302
"101",0.04003,0.03608,0.07363,0.06779,0.1113,0.02502,0.13148,0.13613,0.1951,0.03016,0.04052,0.02703,0.02709,0.02843,0.0302
"102",0.02605,0.03464,0.05577,0.10964,0.11965,0.07963,0.07618,0.0468,0.12304,0.02502,0.19083,0.02703,0.02709,0.02843,0.0302
"103",0.03756,0.05061,0.06592,0.12909,0.02502,0.11633,0.07357,0.05162,0.19133,0.07116,0.07504,0.02703,0.02709,0.02843,0.0302
"104",0.02502,0.03315,0.05274,0.09153,0.02577,0.02761,0.14214,0.09895,0.2077,0.12683,0.05581,0.02703,0.02709,0.02843,0.0302
"105",0.03733,0.03026,0.05011,0.02502,0.07013,0.05977,0.09609,0.11862,0.07032,0.08961,0.23999,0.02703,0.02709,0.02843,0.0302
"106",0.02864,0.02502,0.0319,0.05954,0.05386,0.10008,0.03209,0.04203,0.22015,0.26746,0.02649,0.02703,0.02709,0.02843,0.0302
"107",0.03271,0.03438,0.0272,0.07885,0.02502,0.02527,0.04061,0.08298,0.04956,0.17278,0.31789,0.02703,0.02709,0.02843,0.0302
"108",0.03068,0.02502,0.06945,0.10109,0.09811,0.06977,0.11286,0.07587,0.04404,0.18461,0.07574,0.02703,0.02709,0.02843,0.0302
"109",0.02502,0.02656,0.06352,0.0997,0.0462,0.04401,0.11778,0.11579,0.09658,0.16729,0.0848,0.02703,0.02709,0.02843,0.0302
"110",0.04037,0.06525,0.09379,0.10742,0.07083,0.07793,0.02807,0.04277,0.07214,0.18133,0.10734,0.02703,0.02709,0.02843,0.0302
"111",0.0389,0.02502,0.06991,0.07826,0.05147,0.02997,0.06268,0.08913,0.22669,0.11807,0.09715,0.02703,0.02709,0.02843,0.0302
"112",0.03967,0.0418,0.06044,0.0469,0.1168,0.06844,0.11043,0.1065,0.06709,0.20416,0.02502,0.02703,0.02709,0.02843,0.0302
"113",0.03989,0.06525,0.10643,0.11306,0.08616,0.08977,0.09191,0.03766,0.10868,0.03446,0.11399,0.02703,0.02709,0.02843,0.0302
"114",0.03892,0.06525,0.05464,0.0722,0.07846,0.08663,0.02959,0.10159,0.05553,0.20324,0.10119,0.02703,0.02709,0.02843,0.0302
"115",0.03543,0.04061,0.054,0.09524,0.14022,0.05327,0.03319,0.05069,0.17473,0.04618,0.16369,0.02703,0.02709,0.02843,0.0302
"116",0.02502,0.06086,0.07008,0.03912,0.05303,0.04459,0.0374,0.05493,0.13623,0.03302,0.33298,0.02703,0.02709,0.02843,0.0302
"117",0.02504,0.02502,0.02921,0.07227,0.12572,0.06794,0.05359,0.07273,0.19618,0.09531,0.12423,0.02703,0.02709,0.02843,0.0302
"118",0.04103,0.0651,0.04288,0.07402,0.03075,0.10769,0.12407,0.03307,0.06576,0.08781,0.21507,0.02703,0.02709,0.02843,0.0302
"119",0.03426,0.06112,0.08131,0.02502,0.08289,0.07155,0.02608,0.10415,0.02553,0.25671,0.11862,0.02703,0.02709,0.02843,0.0302
"120",0.04103,0.04166,0.05593,0.04531,0.03474,0.12559,0.07253,0.14632,0.11291,0.06193,0.1493,0.02703,0.02709,0.02843,0.0302
"121",0.04028,0.02502,0.05452,0.09796,0.09356,0.05382,0.10034,0.03539,0.23199,0.04096,0.11343,0.02703,0.02709,0.02843,0.0302
"122",0.04103,0.0399,0.11381,0.04095,0.03454,0.10764,0.16385,0.0983,0.1273,0.04268,0.07723,0.02703,0.02709,0.02843,0.0302
"123",0.04017,0.02502,0.03798,0.07374,0.09489,0.13187,0.08722,0.08012,0.06733,0.06389,0.18503,0.02703,0.02709,0.02843,0.0302
"124",0.0312,0.02502,0.03855,0.05748,0.11902,0.03678,0.09887,0.02535,0.17815,0.1611,0.11574,0.02703,0.02709,0.02843,0.0302
"125",0.02745,0.06525,0.09734,0.02792,0.05901,0.05379,0.04872,0.12244,0.06091,0.02614,0.29827,0.02703,0.02709,0.02843,0.0302
"126",0.04037,0.04463,0.06272,0.06519,0.07739,0.0288,0.06931,0.15294,0.02502,0.10225,0.21863,0.02703,0.02709,0.02843,0.0302
"127",0.02914,0.03526,0.08785,0.03551,0.12442,0.06116,0.02502,0.1346,0.04232,0.17289,0.13908,0.02703,0.02709,0.02843,0.0302
"128",0.0293,0.05639,0.11572,0.08822,0.05212,0.06138,0.14489,0.12891,0.07054,0.09495,0.04483,0.02703,0.02709,0.02843,0.0302
"129",0.02502,0.0632,0.08069,0.03373,0.12956,0.07742,0.06225,0.08534,0.13376,0.06452,0.13176,0.02703,0.02709,0.02843,0.0302
"130",0.02502,0.02902,0.03872,0.05604,0.08726,0.06053,0.05228,0.16442,0.23752,0.03515,0.10129,0.02703,0.02709,0.02843,0.0302
"131",0.04103,0.03377,0.02641,0.11838,0.06388,0.12906,0.10769,0.08967,0.1679,0.06853,0.04093,0.02703,0.02709,0.02843,0.0302
"132",0.03933,0.06205,0.02988,0.12624,0.10412,0.09285,0.05864,0.09157,0.02502,0.19338,0.06417,0.02703,0.02709,0.02843,0.0302
"133",0.02858,0.02502,0.04675,0.07129,0.03726,0.03176,0.07314,0.11408,0.20143,0.03467,0.22329,0.02703,0.02709,0.02843,0.0302
"134",0.03048,0.02502,0.08471,0.08398,0.05479,0.05857,0.05901,0.04489,0.2014,0.16616,0.07824,0.02703,0.02709,0.02843,0.0302
"135",0.03792,0.02502,0.03022,0.05676,0.03974,0.08657,0.0776,0.07998,0.18515,0.13596,0.13235,0.02703,0.02709,0.02843,0.0302
"136",0.03127,0.03504,0.08308,0.10535,0.06483,0.15858,0.09485,0.07305,0.06717,0.13267,0.04136,0.02703,0.02709,0.02843,0.0302
"137",0.02901,0.06094,0.03262,0.06822,0.02502,0.06203,0.15573,0.07285,0.16926,0.05738,0.15419,0.02703,0.02709,0.02843,0.0302
"138",0.04078,0.0456,0.04067,0.10212,0.09604,0.08485,0.15995,0.02502,0.23346,0.02744,0.03132,0.02703,0.02709,0.02843,0.0302
"139",0.03711,0.02947,0.03612,0.11341,0.03463,0.08059,0.03943,0.02502,0.18059,0.25813,0.05277,0.02703,0.02709,0.02843,0.0302
"140",0.02502,0.04083,0.06378,0.09297,0.13653,0.02883,0.13454,0.07949,0.16472,0.02561,0.09492,0.02703,0.02709,0.02843,0.0302
"141",0.02502,0.04445,0.0675,0.11798,0.04717,0.0427,0.04194,0.11701,0.03216,0.2467,0.10461,0.02703,0.02709,0.02843,0.0302
"142",0.02972,0.06525,0.03466,0.06727,0.04866,0.03161,0.03654,0.05565,0.23785,0.21904,0.06099,0.02703,0.02709,0.02843,0.0302
"143",0.0278,0.06327,0.02502,0.11048,0.1108,0.05927,0.12739,0.10026,0.08916,0.06188,0.11191,0.02703,0.02709,0.02843,0.0302
"144",0.03067,0.05088,0.08257,0.10002,0.03277,0.03648,0.1353,0.04372,0.13186,0.02502,0.21796,0.02703,0.02709,0.02843,0.0302
"145",0.03327,0.06525,0.04923,0.10004,0.05293,0.02955,0.0353,0.08946,0.21776,0.11006,0.1044,0.02703,0.02709,0.02843,0.0302
"146",0.04103,0.0423,0.0489,0.09905,0.0624,0.08854,0.03504,0.07701,0.07138,0.077,0.24459,0.02703,0.02709,0.02843,0.0302
"147",0.02873,0.06305,0.0734,0.1214,0.08748,0.06708,0.02502,0.06622,0.23728,0.0621,0.05551,0.02703,0.02709,0.02843,0.0302
"148",0.03192,0.02502,0.11084,0.09195,0.11896,0.09397,0.06063,0.15412,0.04973,0.11872,0.03137,0.02703,0.02709,0.02843,0.0302
"149",0.04103,0.02985,0.02688,0.08491,0.13956,0.11514,0.11488,0.04973,0.03585,0.10329,0.14613,0.02703,0.02709,0.02843,0.0302
"150",0.0387,0.0571,0.08202,0.12832,0.12151,0.07772,0.07956,0.04554,0.11561,0.02502,0.11613,0.02703,0.02709,0.02843,0.0302
"151",0.03014,0.04657,0.05678,0.1019,0.04226,0.13885,0.04499,0.14134,0.11843,0.02502,0.14098,0.02703,0.02709,0.02843,0.0302
"152",0.03019,0.05567,0.11572,0.09878,0.07032,0.12209,0.0897,0.10248,0.05671,0.11947,0.02612,0.02703,0.02709,0.02843,0.0302
"153",0.02502,0.04886,0.09874,0.12769,0.09407,0.04167,0.04263,0.06497,0.23829,0.05404,0.05128,0.02703,0.02709,0.02843,0.0302
"154",0.02502,0.04993,0.07036,0.08379,0.06406,0.14263,0.03177,0.05991,0.20137,0.05153,0.10689,0.02703,0.02709,0.02843,0.0302
"155",0.02502,0.05119,0.10364,0.07774,0.09493,0.06203,0.05608,0.14705,0.04572,0.1549,0.06894,0.02703,0.02709,0.02843,0.0302
"156",0.04103,0.0436,0.0475,0.08864,0.04159,0.13006,0.13952,0.04476,0.05672,0.19517,0.05866,0.02703,0.02709,0.02843,0.0302
"157",0.02502,0.04245,0.07486,0.07868,0.08245,0.03667,0.0495,0.06025,0.09555,0.24241,0.09941,0.02703,0.02709,0.02843,0.0302
"158",0.02792,0.06525,0.0863,0.0268,0.08131,0.04234,0.08903,0.0582,0.05779,0.18543,0.16688,0.02703,0.02709,0.02843,0.0302
"159",0.04103,0.05617,0.02817,0.10179,0.03806,0.15244,0.08233,0.0667,0.18089,0.06239,0.07728,0.02703,0.02709,0.02843,0.0302
"160",0.04103,0.04804,0.02955,0.04254,0.03023,0.08481,0.04331,0.13612,0.129,0.04263,0.25999,0.02703,0.02709,0.02843,0.0302
"161",0.02582,0.06525,0.04784,0.07227,0.0443,0.102,0.12389,0.07124,0.03191,0.07833,0.2244,0.02703,0.02709,0.02843,0.0302
"162",0.02502,0.0573,0.1103,0.03884,0.13131,0.07855,0.12893,0.0619,0.14082,0.06605,0.04823,0.02703,0.02709,0.02843,0.0302
"163",0.03733,0.05631,0.07811,0.12799,0.02502,0.11741,0.02828,0.02936,0.0999,0.12101,0.16653,0.02703,0.02709,0.02843,0.0302
"164",0.03302,0.05949,0.05803,0.02755,0.06808,0.08421,0.12293,0.02502,0.09364,0.06947,0.24581,0.02703,0.02709,0.02843,0.0302
"165",0.03455,0.03537,0.06171,0.06112,0.02854,0.15858,0.06248,0.04818,0.04736,0.12533,0.22403,0.02703,0.02709,0.02843,0.0302
"166",0.03135,0.05515,0.04104,0.12933,0.13362,0.12251,0.03957,0.15827,0.04644,0.0933,0.03667,0.02703,0.02709,0.02843,0.0302
"167",0.02976,0.02502,0.04099,0.1106,0.12197,0.06943,0.10195,0.04713,0.06383,0.16562,0.11094,0.02703,0.02709,0.02843,0.0302
"168",0.0373,0.02812,0.0484,0.03548,0.12708,0.05866,0.07122,0.15915,0.02502,0.11565,0.18117,0.02703,0.02709,0.02843,0.0302
"169",0.03941,0.04575,0.05294,0.07943,0.08529,0.0618,0.1458,0.12263,0.02502,0.15468,0.0745,0.02703,0.02709,0.02843,0.0302
"170",0.04103,0.0505,0.03229,0.12118,0.04409,0.05335,0.14324,0.07381,0.04388,0.13091,0.15296,0.02703,0.02709,0.02843,0.0302
"171",0.04103,0.02948,0.10486,0.04469,0.09952,0.11701,0.15575,0.029,0.0745,0.04223,0.14917,0.02703,0.02709,0.02843,0.0302
"172",0.02502,0.03212,0.02875,0.04097,0.06661,0.10844,0.12254,0.08332,0.1488,0.13787,0.09281,0.02703,0.02709,0.02843,0.0302
"173",0.02502,0.03031,0.02867,0.05849,0.10657,0.09088,0.1448,0.04439,0.05675,0.10085,0.20052,0.02703,0.02709,0.02843,0.0302
"174",0.02706,0.04184,0.05931,0.06202,0.02502,0.08056,0.13251,0.13986,0.03194,0.23413,0.053,0.02703,0.02709,0.02843,0.0302
"175",0.04103,0.04509,0.07504,0.03881,0.03862,0.09441,0.11704,0.11143,0.04175,0.25246,0.03156,0.02703,0.02709,0.02843,0.0302
"176",0.02845,0.02502,0.10991,0.03544,0.10085,0.03493,0.11851,0.14842,0.08503,0.15273,0.04798,0.02703,0.02709,0.02843,0.0302
"177",0.02678,0.04203,0.04006,0.04877,0.12976,0.10168,0.13398,0.12659,0.11203,0.02502,0.10055,0.02703,0.02709,0.02843,0.0302
"178",0.02964,0.05011,0.09547,0.03803,0.02502,0.08364,0.15534,0.07765,0.18497,0.08769,0.0597,0.02703,0.02709,0.02843,0.0302
