"","V1","V2","V3"
"1",0.056834430895784,0.0870970799782087,0.0526639456479761
"2",0.0653778977602344,0.0808233322228054,0.0732408881844454
"3",0.0796399253972216,0.0892578811533407,0.0918852135764447
"4",0.057157946911726,0.0977726558003604,0.0504192297975548
"5",0.0770771693858403,0.0680246273309102,0.0915375263554492
"6",0.0521910931123116,0.078596931533081,0.0433721222274365
"7",0.0775734724532953,0.0758501632976614,0.0929657630420402
"8",0.0698763654344429,0.0736692800337302,0.0728078848146345
"9",0.0554600237322638,0.0879361055626127,0.0502420104926423
"10",0.0568126989690715,0.0887574815162047,0.0504152653319608
"11",0.0587232646428175,0.0996557885044731,0.0563252066626428
"12",0.0802675336391993,0.06940163107183,0.0952342902058935
"13",0.05928872106376,0.101930212301988,0.0459738425887182
"14",0.0686647413832563,0.0809048385262643,0.0672841293363152
"15",0.0818201198689871,0.0864982944841215,0.089990263822632
"16",0.0663840259227639,0.0670355732093597,0.0693075633385339
"17",0.056217802931922,0.0950463192717599,0.0501450832832628
"18",0.0505933789102208,0.112511636352818,0.0408295137021798
"19",0.0631492141198599,0.0904341448111194,0.0654821116562966
"20",0.0550605816909989,0.0950625586463938,0.045027425316248
"21",0.0495426684968092,0.114933359310067,0.0372176766150721
"22",0.0621993678177169,0.0805244534348644,0.0581596134228591
"23",0.0628528318847216,0.102943226198902,0.0663861595206635
"24",0.0482017040836067,0.099789657744386,0.0258445705548981
"25",0.0483690106521301,0.0989304154772721,0.0377599753166323
"26",0.0800398002534024,0.0935457869916292,0.0892924778943925
"27",0.0645478472212199,0.10894106912009,0.0550014341173302
"28",0.0760298850903407,0.0859579457500212,0.0852899160168603
"29",0.0416782720777285,0.107420570922224,0.0266813844218736
"30",0.0716033809858025,0.0620224354898959,0.0805888156543569
"31",0.0543928180268556,0.0904974152274087,0.0488082858576898
"32",0.0657939056416098,0.0888098239657471,0.0621743033880221
"33",0.0553172047256821,0.089585472683162,0.0518700892677693
"34",0.0651849042197398,0.0904968539525237,0.0603331488803692
"35",0.0483171633992668,0.090712324784578,0.032701412025289
"36",0.0601889303739266,0.0852037431704296,0.061001529586955
"37",0.0426230904011551,0.101575042136987,0.0292196961626774
"38",0.0437809175030369,0.101858052894508,0.032384200705238
"39",0.0795901643469503,0.0751481666328124,0.0825284555201613
"40",0.0519915384995016,0.0966213946412287,0.0354268038808629
"41",0.0590883422182325,0.0906081459528529,0.0493761314032533
"42",0.0705000213318278,0.0839117982437374,0.0746521939308773
"43",0.0600583648625012,0.0971804171739379,0.0550488459712868
"44",0.0480241161574959,0.0915052821729654,0.0323312346872711
"45",0.0703067691363397,0.0711476907537931,0.0797161898898288
"46",0.0478868880926326,0.102122964368077,0.0358904212914365
"47",0.0690799941624063,0.0944641937222033,0.0661921250343217
"48",0.0589648657730257,0.0996631973787234,0.0596822670947652
"49",0.0665879685614295,0.0775024704322524,0.0715314498310698
"50",0.0485174534892399,0.10315331633749,0.0361335708699202
"51",0.0550422339635414,0.0897816034019501,0.0584387749584674
"52",0.0689173958600644,0.066613081133821,0.07536497061007
"53",0.0497512242149096,0.105870454872552,0.0429598301421512
"54",0.0474871089258666,0.106749136319558,0.0354834151679336
"55",0.0596177768261631,0.0840827523665046,0.0489219061877462
"56",0.0544779573726452,0.0897588337775996,0.0425493324129604
"57",0.055597164372837,0.108745501488248,0.0444542184938821
"58",0.0535538130264773,0.0874281998292843,0.0415693735127977
"59",0.0810913669242936,0.0798480062014875,0.0872907872072207
"60",0.0749258221118162,0.0716470993454061,0.0807040786607276
"61",0.0489403390963546,0.106282146121745,0.0316408647019427
"62",0.0663822558193488,0.106235156738248,0.0579372831497558
"63",0.0503407114180736,0.106599953218771,0.0426743243193018
"64",0.0738673596052804,0.0716162452063147,0.0903768853450043
"65",0.0540358133034404,0.110404072563071,0.0421932895521884
"66",0.0640442424390231,0.0846425003428581,0.0622141402204159
"67",0.0746446217123749,0.0743464679004524,0.0885232389340932
"68",0.0631457036136939,0.0845036651981259,0.0591611482664596
"69",0.0497668303716179,0.0861583030138346,0.0404464372268861
"70",0.0572978790006477,0.106979191133091,0.0466246807542239
"71",0.0544933743641722,0.123823407957261,0.0412550471939267
"72",0.0489167792365559,0.109248679944892,0.0426547742884329
"73",0.0606137677371064,0.0867517958962654,0.0538837093617744
"74",0.0586630632678823,0.083651727343163,0.0585225175972069
"75",0.0493553485661664,0.0929415030388101,0.0425725293477358
"76",0.065071788262073,0.0883651913092511,0.0642151890330085
"77",0.0642250555176885,0.0807061076795952,0.065540744871481
"78",0.0594366043128846,0.0804400331574748,0.0553240603047372
"79",0.0540096002760683,0.0938729559988112,0.0388818446952616
"80",0.0698502082240009,0.105035595134249,0.0757695942086335
"81",0.0536403398393066,0.0994800694000981,0.0505468188976954
"82",0.0530389352292122,0.0854426018981727,0.0516867056877849
"83",0.068407648566875,0.0798485097341248,0.0705847161541782
"84",0.0553989462818215,0.090137867835453,0.051712567269228
"85",0.0698515937226657,0.0703411120625494,0.0792925223395233
"86",0.0683683255810677,0.099672578076887,0.0610651606776915
"87",0.0525351929459254,0.0979392543606092,0.046097977738263
"88",0.0644648947533158,0.0819200217168281,0.0685010264704163
"89",0.0755002839684353,0.0814661610903618,0.0804317212487808
"90",0.060870218946997,0.101456729162879,0.0560582258282102
"91",0.0545104677575058,0.0910524528403966,0.0395330027732846
"92",0.0666782449184461,0.0990896578078579,0.0732455004154311
"93",0.0489624985941332,0.0924051212158863,0.045274619799347
"94",0.0542628682458779,0.0865387405757296,0.0475622188378091
"95",0.05318043991568,0.0971145139114664,0.0474910704508035
"96",0.0713699306647032,0.0756465005435469,0.0745539492854153
"97",0.059272893886451,0.0884725710447796,0.0605071869613978
"98",0.0608512053603244,0.0969791248414369,0.0519313370536443
"99",0.0694760744654079,0.100120681938042,0.0662782664379044
"100",0.0669956766192863,0.0938142493451914,0.0617659720699969
"101",0.0663354615817209,0.105905229034883,0.0608956022020105
"102",0.0571069981972354,0.0996112518368191,0.0423486099788625
"103",0.061155159889181,0.0927671750724024,0.0560578777456719
"104",0.0528347387836985,0.118705616528845,0.0437791670790081
"105",0.053659367920953,0.0936833469826965,0.0470516991058292
"106",0.0544788865375778,0.110478618534444,0.0383017323872733
"107",0.0669810447637919,0.0721289837325885,0.0742965257612166
"108",0.0480937194388652,0.106669746510592,0.0307108307842572
"109",0.0684176819541952,0.103215058582839,0.064259851579558
"110",0.0637671911393628,0.0839377844014437,0.0607380438624321
"111",0.073573531541662,0.0808235946637959,0.0759951313271141
"112",0.0579144658466012,0.100809351848496,0.0368452102355505
"113",0.0476627023702587,0.0896715769193621,0.0284509469530949
"114",0.047197551581081,0.106665545781251,0.0291213196114919
"115",0.0564236856394065,0.0861838760654725,0.0546532880897244
"116",0.0479142653048254,0.0944572730387743,0.0391540462935034
"117",0.0511339842402032,0.0976316481498638,0.0382632451620101
"118",0.0685601274103618,0.0925707368985591,0.0678208276528247
"119",0.0462942667174664,0.0991116982913511,0.0406547040181066
"120",0.0549007468256504,0.0988036164835622,0.0475565460935037
"121",0.0421441088089336,0.0988974470491339,0.0307822201868929
"122",0.0876441261864967,0.0673604633932063,0.111280668289963
"123",0.0556349271415542,0.0883686974604885,0.0471011304639758
"124",0.059583628180229,0.0776580223928971,0.0580124977242951
"125",0.0566872810710574,0.0983362006430182,0.0563669687296137
"126",0.055017190811777,0.0955958481875454,0.0450566502051255
"127",0.075410832342768,0.0991511831929157,0.080298723530757
"128",0.0519886050824017,0.0940657206952882,0.0490942008870551
"129",0.0540171656331907,0.108741485149725,0.0344676268390625
"130",0.0752087049477692,0.0831002159976244,0.0904437251688962
"131",0.0506985186431597,0.0983455606110808,0.0367178689415444
"132",0.0884644375288863,0.0820362340697374,0.0991364566725564
"133",0.0596437233654916,0.0921501716944568,0.0529269721491527
"134",0.0558406414105899,0.114711175014343,0.0337842898622225
"135",0.0590517349685719,0.104252942032824,0.0555232752716094
"136",0.0628772306599735,0.0760233590211485,0.0658008110274974
"137",0.050644869813686,0.102437801806883,0.0422683855612265
"138",0.0808278864929497,0.0781014634738857,0.0982714540777045
"139",0.0455729219749228,0.09019273496062,0.0267980791059322
"140",0.0680635363293375,0.0862937210014101,0.0667896579700138
"141",0.0704788221200523,0.0794179858818147,0.0765695456306426
"142",0.0561020698169492,0.101280864538427,0.0448342300003657
"143",0.0722535267736513,0.0765837842052308,0.085141879530328
"144",0.0688954720664652,0.0708071553366103,0.0780650095541586
"145",0.0691035868703347,0.0788140794859375,0.0748046882765775
"146",0.052936796663024,0.101418326308108,0.0441021427894168
"147",0.0723377904460194,0.0729853429995015,0.0857035047494979
"148",0.0605726492318949,0.0923575262903245,0.0532764308834669
"149",0.051001581310796,0.102677989300436,0.0344369704164038
"150",0.0657218961261558,0.0911434711942773,0.0611886589071235
"151",0.0530017921793128,0.103637136313593,0.0453577863532698
"152",0.0521223041466559,0.0924739133226415,0.0405089761110589
"153",0.0479529573472037,0.0955223888735461,0.0452474974820435
"154",0.0570143526288875,0.0923046664681393,0.0560880529575404
"155",0.0762486261287892,0.080185371243477,0.086588411390335
"156",0.0602543981535203,0.0862076370112954,0.0479359535209632
"157",0.0466504020225058,0.0931036543583901,0.0411180479868981
"158",0.0716675978413677,0.0791410651398678,0.0748508542107763
"159",0.0522136474739752,0.101030488207861,0.0496946075972399
"160",0.0457842287081997,0.0845600559314941,0.0328914216405518
"161",0.0484183094131088,0.102995083073904,0.0387223527812233
"162",0.0695619408821806,0.091513459927556,0.0667714474875339
"163",0.0732238328588582,0.086152833504139,0.0748580657947204
"164",0.0529864787631416,0.0965030208402942,0.0476904895021976
"165",0.0650547160972143,0.115945529248182,0.0582365739527702
"166",0.0596382375182816,0.0963558656298302,0.0574796194695086
"167",0.0577329480146243,0.0788995102349985,0.0487185312340469
"168",0.0555953143596775,0.0905298263432173,0.0533022995508016
"169",0.0551891474995516,0.101767956780309,0.0485273431903326
"170",0.0729866001078224,0.0626987261206464,0.0837037217679258
"171",0.0499474391250268,0.0898264803498725,0.041757682512515
"172",0.0542763664157813,0.0841209969018528,0.0539524332343301
"173",0.0616407877755125,0.0917399118690447,0.0592254807502807
"174",0.0574296311592088,0.105579845550597,0.0553820994997219
"175",0.0728917581050298,0.083635740069014,0.0754688562765261
"176",0.0567991628797826,0.0891852753249187,0.0527344886813621
"177",0.0480478850133953,0.0914648683031929,0.0388976057806325
"178",0.0696389527892793,0.0976427280468195,0.0725981706177868
"179",0.0541705680699903,0.0785128452833761,0.0470641673368158
"180",0.0513176691902062,0.0731204714024296,0.0486836677392204
"181",0.0754516106777754,0.0751959936251518,0.0850867000051734
"182",0.0635564227873607,0.0917878539270836,0.0577620879902422
"183",0.0688133612099492,0.0765266210814854,0.0684384950984822
"184",0.0619170454746358,0.0973205644050779,0.0606372241762018
"185",0.056838739459863,0.0795845165576938,0.049033923366487
"186",0.0616580115683556,0.0774972216611829,0.0665460512068858
"187",0.0578666822216018,0.0818427846929231,0.0481559488220293
"188",0.062645773392481,0.108072010093476,0.0553077526941392
"189",0.0772715780463223,0.0757282136145383,0.0835062395017379
"190",0.0571080208255734,0.0834497755503911,0.0546733068279334
"191",0.0549651489376104,0.0976736583421025,0.0424643854838126
"192",0.0689766568355035,0.0760265493364083,0.077038646752784
"193",0.0624079810003196,0.100051494825659,0.0602050377794934
"194",0.0659714341504237,0.0729530894623567,0.0683859591407094
"195",0.0610284885640245,0.0998316023192907,0.0614122007863581
"196",0.0486850045621661,0.0892293046021515,0.0332323227463392
"197",0.0769390942373314,0.0731456424947563,0.0917860753323313
"198",0.0508054907908719,0.103069378270986,0.0379464326879435
"199",0.0481269476515287,0.0997023313887631,0.0386943517561601
"200",0.063686671487817,0.110988402566138,0.0609686022483804
