"","V1","V2","V3","V4","V5","V6","V7"
"1",0.776381927609804,0.00497041943551412,0.38564353893145,0.233547634657523,0.0134886620216073,0.0641371788393731,0.158594812171899
"2",0.818992528952298,0.00520348323625057,0.672455948033109,0.0651894979585027,0.00902490157904329,0.00182201583856383,0.685343685891471
"3",0.600602448782242,0.0068130773219521,0.248369486241213,0.226066911293525,0.00461572780671083,0.302373827630366,0.244137204455218
"4",0.709715585831092,0.00567008471856651,0.30267371362257,0.23863736399964,0.00788531754634454,0.162689235879746,0.170831689872456
"5",0.750132030275583,0.00511532380076148,0.214710359499005,0.291660772045997,0.00614864869385702,0.253584066174754,0.0581481471383148
"6",0.778119070312662,0.00478091379629492,0.557068745741283,0.172300543340525,0.0343595928939066,0.0206011885629536,0.356362091243958
"7",0.713314214546293,0.00557201839978437,0.512308372829617,0.158418026144945,0.0241150735822958,0.0478196319221888,0.434955136915022
"8",0.739226033748764,0.00468073717335825,0.268039379774227,0.300790667955544,0.0253024719705032,0.213380048830048,0.0858660571243241
"9",0.675671294041131,0.00512771736218502,0.233237871939597,0.284741914715645,0.0214990081203059,0.306703417292513,0.124525303023705
"10",0.718284805669815,0.00386382497695462,0.660856845356532,0.034138096317733,0.105970835732458,0.0111696097622015,0.863954504678361
"11",0.798285652743016,0.00331429332423302,0.431611727688855,0.099054244510161,0.0308937758110054,0.00897562078705256,0.433731038298613
"12",0.75835283598206,0.00469786733283707,0.555887802389174,0.123088010254466,0.0325830635700776,0.0177101001768414,0.496621649290859
"13",0.673105374336814,0.00587612509269734,0.165508589685909,0.270213379782376,0.00289112673754965,0.397535881483445,0.0911411490953579
"14",0.757923692054925,0.00428628357202262,0.280422333072754,0.3028271654239,0.0347754847162646,0.182355462544025,0.0764062606368941
"15",0.744505981573487,0.00504402943493192,0.575620542701495,0.085252239623422,0.0222843359383623,0.0142382314976629,0.636743570394569
"16",0.662755973772909,0.00528373761326396,0.816401526840522,0.0431886877721158,0.115131473865262,0.0240915387139347,0.877340301903885
"17",0.701192905700249,0.00642785116568099,0.869451328448676,0.0387021895221154,0.0500046259816466,0.0137610056765054,0.886339783790024
"18",0.621046697791532,0.00466408576890612,0.293129453384094,0.182098607603789,0.0341648445716878,0.198123504150708,0.317695048890795
"19",0.710347178036699,0.0048611610916143,0.243641672804268,0.259066962933069,0.0147760859673991,0.231352135576471,0.116422969377279
"20",0.741146384515001,0.00469300094270536,0.369348082047833,0.207918469280988,0.0214897855496047,0.0815634309554208,0.217353348288694
"21",0.741292151644503,0.00262125957187129,0.42670892959161,0.0827302315821983,0.120731242130504,0.0196649731003199,0.558438822941152
"22",0.688152935073403,0.0047511700950433,0.0420586121060647,0.3637662193365,0.0105390812373882,0.821808149656758,0.0201472067914058
"23",0.654511531534866,0.00619782313226081,0.736095045079054,0.0359291558712665,0.0455970433600573,0.0258651258610621,0.88823107124343
"24",0.660297909133226,0.0052637813603317,0.439587897738661,0.178610042852496,0.0411817205539081,0.102793314566877,0.402644107866523
"25",0.771733978333449,0.00551247650642361,0.613499208888261,0.0850120829784958,0.0116394525724636,0.0082358987369685,0.631264485834509
"26",0.746213217553968,0.00671906673866514,0.310274294781661,0.278898594996362,0.00205085098895537,0.15331527111278,0.111827162118956
"27",0.761991040277978,0.00463895035476997,0.369082074199767,0.180822323134006,0.0118553753185595,0.0533119391065536,0.230731097648804
"28",0.769321491644291,0.00480477376025139,0.459510809183618,0.179013320993333,0.0197879807995605,0.0337627157800969,0.29100541994208
"29",0.758542703353323,0.00527841264292729,0.745928751250993,0.0600991405297951,0.0382966504835437,0.00686476044851162,0.774433383345721
"30",0.683516308527172,0.0048103302151031,0.303352291698727,0.238833290270917,0.0308516847507137,0.187764937901142,0.196944152415138
"31",0.723953782061697,0.00595203069778948,0.670656017616983,0.161717885547587,0.0428948568137683,0.0316600304797378,0.505714065543502
"32",0.684361353959013,0.00460102250344469,0.854802097503177,-0.0141261007382142,0.135390327894149,0.0111452450912551,0.956263490146678
"33",0.784983650615357,0.003525765611968,0.365786228169711,0.166682872946279,0.0320940582901478,0.0352613957592751,0.222221291008954
"34",0.726408610077045,0.00506761774341181,0.311138751600858,0.372004012210539,0.0495879913743947,0.245063219314338,0.0877427812393467
"35",0.675829710683963,0.0052953486720545,0.387817612163045,0.256591532791127,0.0461000821607249,0.160588516051153,0.246061007237894
"36",0.78792295792851,0.00569593418627792,0.564607649461615,0.156350087961445,0.00964252456812701,0.0146626828361561,0.381485949807886
"37",0.669905453591458,0.00555086414936937,0.147009288762558,0.309383815780153,0.00758506217292654,0.481252190156357,0.0712055444236905
"38",0.574389475101451,0.00520568961106527,0.0705595207819402,0.334477959450823,0.0229542279182745,0.761707110021272,0.0806267959176194
