"","V1","V2","V3","V4","V5"
"1",0.340009606565795,0.00650824137886719,0.216335296549358,0.00200467842861303,0.000113290570938761
"2",0.363865945788262,0.00722990629908873,0.228403945275973,0.000755581180250454,5.89499052760318e-05
"3",0.520752532149538,0.00506402722695734,0.295010884387102,0.00983706577727186,4.11708156419646e-07
"4",0.64245748955919,0.00389986389621574,0.345050143934879,0.027461999972989,2.58228723406157e-09
"5",0.364763600827558,0.00509056665233624,0.259041232830486,0.0275854462261532,5.74940046571651e-05
"6",0.309330379200541,0.00516986478142041,0.207960934087128,0.0140645936090942,0.000254684100913923
"7",0.523662540761381,0.00366509867570526,0.329206917814456,0.0833563920243878,3.70326290120182e-07
"8",0.366827032188185,0.00814628054294867,0.192075062686994,1.77335403592413e-05,5.4275633790724e-05
"9",0.489677475343395,0.0040062295481672,0.312415595820655,0.0628545079630039,1.22983505430019e-06
"10",0.560374530983748,0.00414366946605416,0.299297495396177,0.0228167036227108,9.19933913852207e-08
"11",0.432335626588542,0.00564260396904006,0.203787457341861,0.000729738881151457,7.92227236992003e-06
"12",0.442815519514288,0.00700221223777333,0.25651758179235,0.000683207886238356,5.71375253232845e-06
"13",0.557435404419094,0.00338931367733074,0.315047598093519,0.0741756546403289,1.0326189297339e-07
"14",0.471253533728622,0.00605676787139902,0.275538657579228,0.0031289612173971,2.28433257019901e-06
"15",0.258005000641382,0.00560871857553792,0.201255534318046,0.0143967737781599,0.000924195701316648
"16",0.30939878623839,0.00613362696441098,0.254066234227938,0.0168119452589694,0.000254233427567797
"17",0.478900291465436,0.00562645342330723,0.288982770988311,0.00719880672210959,1.77110909043433e-06
"18",0.601873108780685,0.00482589016789497,0.314683401892823,0.00698088871836405,1.65280810903597e-08
"19",0.326267516313805,0.00538139012852334,0.188529359192879,0.00403686721400579,0.000163497274294071
"20",0.486505477528574,0.00466596181994306,0.308975027554774,0.0309618189275637,1.37023547036063e-06
"21",0.587336960095245,0.00593984657765144,0.235673183626209,5.9423693260379e-05,3.07334635500124e-08
"22",0.461676657768391,0.00527871022248083,0.269161615542941,0.00867381802811253,3.12646755492974e-06
"23",0.472934356409205,0.00621439832852349,0.220973382503952,0.000255196604798409,2.16071689080235e-06
"24",0.522375825967201,0.00543142562113942,0.282598987866246,0.00416726557511215,3.88114303084914e-07
"25",0.665647806070556,0.00403838559596887,0.334091314262211,0.0139727335289515,8.13047122874389e-10
"26",0.625245146527369,0.00617286858425204,0.258124098833011,4.18824271709347e-05,5.81190806423222e-09
"27",0.486548343732427,0.00563160269138197,0.233992998370914,0.00103659796362553,1.36824096568722e-06
"28",0.507997746779779,0.0052418197073843,0.260695237669086,0.00362622404584576,6.50316136645268e-07
"29",0.289567290943442,0.00525627255790941,0.224118276078673,0.0254674035045314,0.000422220709358795
"30",0.505434935852,0.00639048621513734,0.271839362501577,0.000907854906759316,7.11903370062782e-07
"31",0.581439374919462,0.00513328812474119,0.309229739854429,0.0052615926770542,3.92903940941721e-08
"32",0.399489567740336,0.00608053475916835,0.227730102014984,0.0019586883965565,2.13005899749085e-05
"33",0.318282323178277,0.00567774305138339,0.220671728095565,0.00989850577361137,0.000201734599775336
"34",0.453100938954409,0.00598696315938942,0.199110396825903,0.000181869560455218,4.12260647266674e-06
"35",0.588316059414084,0.00308616203533229,0.358679460533963,0.126294621490218,2.94956851765473e-08
"36",0.312953484941747,0.00422951551773192,0.220681529556173,0.0522054677534033,0.000231831370031915
"37",0.543377338877032,0.00451160019945238,0.240772433254065,0.00366593681643908,1.77666433186608e-07
"38",0.393641101694775,0.00459118600238507,0.274779728698466,0.0455805624085018,2.52690123388977e-05
"39",0.24071025118807,0.00835893865598522,0.218220399962527,0.00174803548008088,0.00140362466712967
"40",0.467189334791327,0.00563642745384538,0.24174807826943,0.00200343310586648,2.61145323805112e-06
"41",0.49860735247748,0.00572221070082751,0.252746365838733,0.00149438208536084,9.04001194117456e-07
"42",0.639452417817134,0.00523005866142685,0.319946189817571,0.00220994610923654,2.98327672539572e-09
"43",0.419665151505241,0.00640900785678629,0.237588585949691,0.00122032200446315,1.16738459767602e-05
"44",0.20394406664465,0.00564270547829879,0.207615760741661,0.0356178407596907,0.00333283863753268
"45",0.356567867043268,0.00703177135690904,0.242401931962602,0.00203703558432527,7.2156011543613e-05
"46",0.252598342050064,0.00707520583013164,0.201390002487314,0.00290231030880806,0.00105403936533621
"47",0.586352584104942,0.00477819354632259,0.296718942633895,0.0061452504813086,3.20272247268773e-08
"48",0.524330009839675,0.00547431315686002,0.272023366183035,0.00275337361974223,3.61405175352929e-07
"49",0.603416081577332,0.00499105438520605,0.325866311528064,0.00688508986788084,1.54549551066484e-08
"50",0.630788087222669,0.00540438363855989,0.352495287791687,0.00442739172405421,4.4938646373764e-09
"51",0.565352366833876,0.00518579725197728,0.324271011063588,0.00875229016560155,7.55125116816697e-08
"52",0.522713713450317,0.00749920795318784,0.255651203453098,4.29623132551208e-05,3.83366633410398e-07
"53",0.560208349558546,0.00453100930680432,0.294520594787233,0.0121578174143872,9.25982322837427e-08
"54",0.485609309201034,0.00559428108057342,0.303500254930563,0.0096499500638712,1.4125678204849e-06
"55",0.625706640724836,0.00366797927836653,0.377411093294413,0.0643244458224814,5.68958674418046e-09
"56",0.280156824789414,0.00835842765537442,0.182069540321814,8.09785189333032e-05,0.000534890640644251
"57",0.300776342086897,0.00820937133653778,0.161265177568911,9.39067302835391e-06,0.000317448414636478
"58",0.396237735440597,0.00540111561079396,0.222212783158552,0.0045905267673479,2.34275879640243e-05
"59",0.344419037451469,0.0051211036191775,0.228502512846708,0.016728252629407,0.000100566204573202
"60",0.414628147458383,0.00564884799022196,0.252715937528433,0.00657865196672819,1.35893019843964e-05
"61",0.215362283073862,0.00618871537573488,0.200099137154757,0.0147648102427887,0.00255606174087355
"62",0.559059041235628,0.00559888732308904,0.279866334185211,0.0015705565119518,9.6885243175876e-08
"63",0.396198190254775,0.0066231806793622,0.192057761701687,0.000133777343074103,2.34546522591471e-05
"64",0.539642111162522,0.00628261178734723,0.282257678032201,0.000801520857303734,2.04665650932421e-07
"65",0.630151859850651,0.00419106774290759,0.338245999367757,0.0191051659995103,4.62939120314002e-09
"66",0.361036304977258,0.00595591740167083,0.252184354384004,0.00958610315250416,6.3771731459236e-05
"67",0.600559520964036,0.00475403637599495,0.263862873128322,0.00191088564963453,1.74967063383867e-08
"68",0.574123139052643,0.00523366134542977,0.269635008549192,0.00157343790587416,5.30411249672258e-08
"69",0.375155472697963,0.00539384530430513,0.220723793270569,0.00610853907950728,4.29410760320397e-05
"70",0.434889096119996,0.00666626268033248,0.227029460205442,0.000365248903297181,7.31973907545225e-06
"71",0.435334793976372,0.00523546188903743,0.258044184907992,0.00978351831317925,7.2191215017738e-06
"72",0.463705475542977,0.00508274302490598,0.248293149141384,0.00618804993763516,2.92666419602471e-06
"73",0.620245320494375,0.00359510800538305,0.360848621937693,0.0609863457363555,7.30629574100541e-09
"74",0.454727122057001,0.00522193574431608,0.279326426560615,0.0130600657473685,3.91319360718433e-06
"75",0.665064165695291,0.004674336470498,0.310002613631749,0.00275456355258399,8.37838700535485e-10
"76",0.420281992385506,0.00470918184543119,0.266642622527529,0.0268955197090066,1.14576888228345e-05
"77",0.189752599148933,0.00918066261238834,0.167419336873813,0.000161395381770647,0.00461797471124973
"78",0.463209336525429,0.00441056249139369,0.268121601687628,0.0250933912566591,2.97437809066719e-06
"79",0.304893195979319,0.00664688192611228,0.208942159145978,0.00239691922748853,0.000285597825027151
