"","V1","V2","V3","V4","V5"
"1",0.0119308794045125,0.00940128326932395,0.0275087212313417,3.89687927225239e-07,0.241229735848495
"2",0.0860566521249195,0.0106337729009996,0.0499602620653144,8.48843000660002e-08,0.0458616240817939
"3",-0.00128630212051761,0.00992578114875632,-0.0237739946898803,3.82869970715443e-07,0.335342981013063
"4",0.0775974924502222,0.0100577190018233,-0.0461458186199561,1.23415245624411e-07,0.0551379648368195
"5",0.103612155821768,0.0099490818635,0.0614656856090394,2.94704119884965e-06,0.0312951991200193
"6",-0.0289528957037044,0.00922438165819127,0.00334931222555211,9.08716268543315e-06,0.902724203326394
"7",0.133958562861848,0.0101754235004087,0.0745171610958705,6.67888380197953e-06,0.0161081979508367
"8",0.14015309926996,0.0110659130423468,0.0688991970336538,2.67264416495957e-07,0.0140517247551902
"9",0.00619258075541584,0.0100941310347956,0.0299458893316445,1.99802277323299e-06,0.277485956450178
"10",-0.027452086130374,0.0109358949828624,0.00727710104421897,1.22311360836078e-06,0.800524075904179
"11",0.0110542702957492,0.00937012495211726,-0.0328329484322031,1.02017250860792e-05,0.246386193478264
"12",0.143155946009146,0.0104936054430688,0.0719202373107008,1.27389505620429e-06,0.0131494141179584
"13",-0.00119529037713728,0.0105411122071469,0.0257102507494684,5.19618769806616e-07,0.334551301438545
"14",0.0112519345149277,0.00976422439049557,0.028699024173529,4.96810810522537e-07,0.245212229591961
"15",0.213118057568248,0.0103829674245544,0.0882066847429407,1.31864342678422e-06,0.00269349725140664
"16",-0.0124028218431971,0.0102526462481258,0.019401462897799,5.68024901068654e-07,0.454979454899958
"17",-0.0185141222222904,0.0100088013193175,0.0151073645625615,5.62955958950813e-07,0.550414378994887
"18",-0.0229510532983268,0.00954676369103185,-0.0117937528097802,1.73362118378007e-06,0.646033442594869
"19",0.292643691723266,0.0107557148232548,0.11118146292173,1.34521662819121e-06,0.00039057942251813
"20",0.0732631748052165,0.0107744684754746,0.0515395004182044,4.24773210464015e-07,0.0606030625221499
"21",0.0152981017153466,0.0090442366926307,-0.0301389966553047,1.92368658280924e-06,0.222561677586199
"22",-0.0216450836797184,0.0097090067398745,0.0114137877869515,1.25693268679035e-07,0.61445460770538
"23",0.0594450720984462,0.0104166785649099,0.0463388364806277,4.84187749521851e-07,0.0819997396114526
"24",0.0390883773273004,0.0105393075295521,0.0417756932624588,7.69938247316255e-07,0.128769469083459
"25",-0.0112160148908489,0.00981703207354779,0.019578665294458,7.90400105577941e-07,0.439526877538632
"26",0.0505524714065626,0.0107991392851788,0.0465256272558539,7.69398496029923e-07,0.0997541743062839
"27",-0.0270413853404838,0.00924618022464361,0.00802168755281047,1.91605019616181e-05,0.78107769533585
"28",-6.96518914187205e-05,0.00950905929518061,-0.0263404252916993,3.38683324290562e-06,0.324956690209282
"29",-0.0253816394807502,0.00993543772764784,-0.00930310362461135,8.58024837351708e-07,0.716959657915188
"30",0.0114807890018958,0.0105678525202761,0.0315821471171147,6.38658101336276e-07,0.243861249318821
"31",0.111216262311941,0.0092447015661762,-0.0586991579317875,2.72445773484714e-06,0.0265133751256739
"32",0.0814899742071329,0.0108531358655359,0.0584480293672531,1.64646237620329e-06,0.0506553923450977
"33",-0.0272441898643472,0.00964098543074619,-0.00741808606866276,6.01056632368078e-06,0.790434025674303
"34",-0.0288536058887694,0.0102099945153979,-0.00328996691522648,2.070904097996e-07,0.892769994750812
"35",0.0614311837758641,0.00987459812040181,0.0514044096166931,5.91110844740021e-06,0.0785016845199763
"36",-0.0205976073059966,0.00960035207109453,0.0144403799159526,3.43556150954108e-06,0.591435482132042
"37",0.389668270190432,0.0125507488704962,0.151614542664636,5.53111833489287e-07,2.83541019550861e-05
"38",-0.0290179313759629,0.00976719728355904,0.00303766701648911,2.54298730169533e-06,0.909850612265704
"39",0.0476063908741744,0.0105128672800074,-0.0428006131400648,3.95799780421905e-07,0.106483515109846
"40",-0.00117779196454837,0.0108812848488003,-0.0266417416931068,5.54194413066967e-07,0.334399367059984
"41",0.247407849915464,0.0109095695746546,0.0947903496668899,4.00880054279944e-07,0.00119497513748651
"42",0.107065753615312,0.0112084305627809,0.0621167839568091,3.28910543250604e-07,0.0290259562755637
"43",-0.0273574078182113,0.00984376126276883,-0.00638659610741452,5.0664976056325e-07,0.795861697312548
"44",-0.0188023459176223,0.0108954974195318,0.0147845847495122,9.55980932481275e-08,0.555761973645188
"45",0.0285338158449416,0.0099436090997243,0.0393434823285483,3.48900004129255e-06,0.163535720792855
"46",0.0435342645185205,0.0101450481060213,0.0426687529737284,1.21310592774384e-06,0.116579939972883
"47",0.237948529054949,0.0113840141998031,0.0856347362379025,3.77591070468003e-08,0.00149944652780874
"48",0.0265667310537074,0.00931350017052112,0.0381620864868153,8.24164745124553e-06,0.171081343427378
"49",0.0512444444600139,0.0103317001411677,0.0389950031675092,5.57817403065756e-08,0.0982390515924717
"50",0.301389854117499,0.0121533971922651,0.112988832664179,1.30809076799673e-07,0.000312496315573089
"51",-0.0147848028027313,0.00921178476418413,-0.0185306086014939,6.04071294927672e-06,0.488658317027723
"52",-0.0177127907255317,0.00836879956765742,-0.0170558362971432,4.00546067091691e-05,0.536030780631937
"53",-0.0185235935029262,0.0103702780707013,-0.0140498273828603,7.13304650299062e-08,0.550588590990242
"54",-0.0241620352260841,0.00967351211914672,0.0101793066597746,6.41999430856471e-07,0.678960391795873
"55",0.169406755880126,0.0110545569556586,0.0722194009603236,1.03856566619439e-07,0.00732332000228034
"56",-0.00919887997071966,0.00885116152020982,-0.0258913136596509,0.000122229427985376,0.415004161366034
"57",0.0466453321220237,0.0111340192973929,0.0432563434523998,1.85308659623353e-07,0.108780337178346
"58",-0.0225935132690656,0.0112316412707119,0.012584045688468,1.76754592144624e-07,0.637028059610202
"59",0.122208767302499,0.0104051428559409,0.0626416781816814,4.91843132579004e-07,0.0208493534196164
"60",0.446978711572179,0.0120904464792972,0.157336749934162,2.67354164589554e-07,5.01007781214468e-06
"61",-0.0145028578320614,0.00951773216953512,0.0192918944980741,5.84090097776612e-06,0.484467822884581
"62",-0.0141093363143223,0.00998774801943635,0.0176120352790792,4.16032354970497e-07,0.478715385068749
"63",-0.00358872229844143,0.00916573044812543,0.0239761045235168,3.88914014794078e-06,0.356213897460142
"64",-0.0278555422877018,0.00975597153936643,0.00626578913351251,4.74023017913552e-06,0.821870431134924
"65",0.201625901088891,0.00950198772804791,-0.0802512924070826,2.0564565751098e-06,0.00351615719360307
"66",0.193657031270156,0.00997874448166992,0.0828089949224932,2.23703441216158e-06,0.00422330537596156
"67",0.0769374290025092,0.00923179781115382,0.0573467519230172,2.33003019116657e-05,0.0559368772987914
"68",-0.0169758848285562,0.0102949806081026,0.0176513376131209,1.65843372550658e-06,0.523386503484607
"69",0.0276070469975804,0.0098034360341408,0.0380142244949475,2.87368018624756e-06,0.167044123482705
"70",-0.0182572481799708,0.0091166777496486,-0.0177656952392445,2.98802476670822e-05,0.545727846596549
"71",0.0476878586822255,0.0107706837907715,0.0416194281704868,1.44709085345757e-07,0.106291171779997
"72",-0.0288627417471725,0.00972389209859213,-0.00337514563979387,9.55407336065517e-07,0.89364615363598
"73",0.0150392720443885,0.00991905705254565,0.0324763593362431,1.49453067048093e-06,0.223935620375373
"74",0.0342935305563998,0.0104007581317545,0.0364163593123705,1.5581522680671e-07,0.143456530895786
"75",0.113019923654721,0.00996790750475917,0.0583972603055056,5.82700514367224e-07,0.0254896628193074
"76",0.197283991735216,0.0110153817104563,0.0806788899028261,1.92554111300523e-07,0.00388595161163314
"77",0.00676206832811643,0.0102845293030254,0.030054320070196,1.33468039582435e-06,0.273608105702939
"78",0.0277818671317643,0.0104792500208851,0.0377592349379515,7.79370774397021e-07,0.166376040530506
"79",0.0202572616485708,0.0100005842249867,0.0329605645858261,5.9609974991554e-07,0.198014987480697
"80",-0.0111905110302712,0.010420343353729,0.0226082876017999,3.35566719197871e-06,0.43920356667457
"81",0.192941904875022,0.0108480932214706,0.0858796788231446,1.0214632915456e-06,0.00429307231336722
"82",0.00673902131730508,0.00999563626488279,-0.0322944157260661,7.16037257016293e-06,0.273763758148329
"83",0.308343496016421,0.0122500451728305,0.118703532769296,2.16496743305071e-07,0.000261271018366486
"84",-0.0261180859704269,0.0101070634151224,0.00958579748875823,5.95338270424158e-06,0.743158525313212
"85",-0.00947982243549617,0.00916901660236379,-0.0235217522796515,2.24919249658508e-05,0.418297626295359
"86",0.0839546047487508,0.0101521147670132,0.0532646956419118,8.36154859481524e-07,0.0480087968980467
"87",0.0271964354399986,0.00988563261431633,-0.035655895069246,8.75022066397276e-07,0.168624933161385
"88",0.172076266153268,0.0106464908621292,0.075823811550873,4.62199633799063e-07,0.0068961655349567
"89",-0.0281160518881298,0.00942060626705212,0.00596061611427692,1.57508377833451e-05,0.837243722949254
"90",-0.0187493092003581,0.00953641871718594,0.0167413084820295,8.80963570255073e-06,0.554770723345913
"91",0.121222263046359,0.010347704757769,-0.0570146620294471,9.7179293310449e-08,0.021304692710151
"92",0.223570439306814,0.011764826242524,0.0967484999681885,4.44715640184298e-07,0.00210850350239084
"93",0.060467614801299,0.010000973002979,0.0469025198679334,1.12254764854737e-06,0.0801791791667802
"94",-0.00297979459510445,0.00888783622983363,0.025239714264307,1.18667293748482e-05,0.350531261524287
"95",0.106014286136038,0.0104948625054518,0.0569038472887708,2.36511914724377e-07,0.0296990112866439
"96",0.0194455911217346,0.0106326054753315,0.0328551751857139,2.09584992795058e-07,0.201812819543877
"97",0.00168900472645717,0.0104650370012731,-0.0230426134972317,2.60755397987351e-08,0.310660506901837
"98",0.0692207747529171,0.0100738522533711,-0.0471806029234221,4.33775067007387e-07,0.0661949242042427
"99",-0.0189003526239453,0.00971240703259833,-0.0152625413748732,1.59778632326927e-06,0.557602432026091
"100",-0.0292786621855738,0.0101611136993251,-0.0017079960078998,7.11768958293958e-07,0.94752097032477
"101",0.0722121508540332,0.00921483996698948,0.0472236747404138,1.62111100530303e-06,0.0620090550226709
"102",0.0127126163983902,0.00921493083941916,0.0320195461693263,6.43620683111256e-06,0.23673800351205
"103",0.159025045391457,0.0106065649497617,0.0642337262241435,4.39195563055385e-08,0.00924167282538431
"104",0.0310235943383901,0.0108939122906099,-0.0372200680609748,1.66898558348238e-07,0.154503645026055
"105",0.00879168370166405,0.0105668221649762,0.0290891054612077,2.67820872610133e-07,0.260310144108736
"106",-0.00838652687274477,0.00895635526676914,-0.0239577812327861,2.77941682101876e-05,0.405688570044762
"107",0.258193357999931,0.0120032148426891,0.111215867438709,8.02823641683278e-07,0.000919959999289499
"108",0.0580841545752495,0.0105844242964062,0.047624637356681,6.9585389868347e-07,0.0844890694112588
"109",-0.0294109291833424,0.00949116075470448,0.000156456840794092,2.32374088565233e-05,0.995839272439403
"110",0.153057986801655,0.00945985991116608,-0.0767221355880049,1.16582164160714e-05,0.0105563326601936
"111",-0.0157616175042459,0.00973903751320238,-0.0195204299909432,9.91299253813207e-06,0.503646901908565
"112",0.146448655644439,0.010530439757027,0.0745811488393969,1.84947931487373e-06,0.0122249234235475
"113",-0.0118086509239146,0.00911135898996928,-0.0205131575149247,8.10626598918582e-06,0.447141798087872
"114",0.126812283922802,0.0100778962790096,0.0693052250556164,3.70038803532648e-06,0.018847798073942
"115",-0.0177533646099273,0.00980575766190374,0.018499384632032,1.33289569798383e-05,0.53674269550832
"116",-0.0271738195480735,0.0103701848701637,0.00739661951068531,1.28665212126303e-06,0.787136428927339
"117",0.0430710190842986,0.0111506297885046,0.0416072599126547,1.40077229463919e-07,0.117790907828568
"118",0.116152834521001,0.00999781730107363,0.0609721046549732,9.57403222309918e-07,0.0238033897731875
"119",0.0629804734889817,0.0105020660080631,0.0488308060947913,7.34559150105834e-07,0.0758797398125858
"120",0.00386560885229126,0.0109624383886852,0.0273150904028562,1.55910005546391e-07,0.294047003427844
"121",0.103019784685067,0.0109694389299046,0.0584687461617758,2.18077097136087e-07,0.0317017201968851
"122",0.0606075851708132,0.00933817029161248,0.0522843179345833,1.96071566799989e-05,0.0799332309113219
