"","V1","V2","V3","V4","V5","V6","V7"
"1",0.648994462342791,0.00582871841137967,0.550338326634993,-0.0515778798529741,0.00253379168239317,0.00748316995507501,0.737824682254915
"2",0.551967782798306,0.00622735653618158,0.39898161121163,0.0225922403060679,0.00237216533981265,0.0599171551553178,0.889945541338141
"3",0.626000780167369,0.00609772306813505,0.626821761485412,-0.033941748587819,0.0104230092120892,0.0145530435777358,0.860969436401746
"4",0.62059557298566,0.00500668884035825,0.384364363611627,0.0322244597105693,0.00443551206904552,0.0376453327501074,0.819887681674745
"5",0.628136770769196,0.00392317650929457,0.470662088427646,0.0430969912131162,0.0574498767097722,0.0363948959626538,0.802262208406434
"6",0.652521518804886,0.00604113084348093,0.486715823030624,0.01708562759776,0.00240166389841763,0.0199147235949301,0.914212663652362
"7",0.577900927868364,0.00554435265859989,0.427906066202955,0.0410226310761176,0.00953661907733702,0.0582393326857444,0.813550614435247
"8",0.692797193510312,0.00478434512783326,0.480957369037446,0.026893047154111,0.00820968577400463,0.0134587333643825,0.854697115205815
"9",0.67326325312123,0.00302991350829947,0.459102880015226,0.0872539851712605,0.130924208950805,0.0374918756554688,0.606033140419882
"10",0.569410782885975,0.00542457503738991,0.427222355160929,0.0138329540285705,0.00749649153690455,0.0461195677556956,0.932923919761887
"11",0.3456041013795,0.00661667242151462,0.34961428843985,-0.0345289066156694,0.00260349420634092,0.121420382666659,0.843907739170402
"12",0.678950347280948,0.00421095391610573,0.452525059854136,0.0468111615167195,0.0212167015013813,0.0221254565526006,0.755515853425079
"13",0.596061130527542,0.00627564583058557,0.802638045104392,-0.104252301203153,0.0296930717628911,0.0112728447125986,0.662294856698703
"14",0.486201244038806,0.00542451976760348,0.449943823539857,-0.0330694091246709,0.0129354523394429,0.0523061584657142,0.852789342491524
"15",0.602088980666218,0.00584630433505242,0.450721834556261,0.0295984624008324,0.00524894042221879,0.0408466537966959,0.860844646082036
"16",0.658552645039718,0.00459527125591507,0.460072906653628,0.0477525329447977,0.0183163483296512,0.0282055076914591,0.765208800424297
"17",0.607302280489541,0.00588275359224887,0.549367085991823,0.00523618708632423,0.011937345933395,0.0282182683991907,0.978108045915283
"18",0.662131993844035,0.00504076669512445,0.620168944381946,-0.035476768010993,0.0193204227418893,0.00858533487168737,0.84109773937583
"19",0.721046826928039,0.00491511495512768,0.510982237174529,0.0307901031439167,0.00670917811865455,0.00895603827103106,0.833749778956739
"20",0.664033065486327,0.00550069230408038,0.580047754276386,-0.0275678962107598,0.00754889860114749,0.00908558131997269,0.868763541810104
"21",0.458074147808271,0.00618683600697212,0.408577401541235,-0.0196342482859809,0.00473350687185723,0.0736101675450759,0.911317628787017
"22",0.625298336128593,0.00611632062687184,0.57537127889065,-0.0257423087163136,0.00612513627552581,0.0157966503938851,0.88645125149481
"23",0.64882349072162,0.00601769464789391,0.532645611114817,0.0190844097532108,0.00556121669603282,0.0209277691855512,0.913204977587102
"24",0.636109410540496,0.00618182275694297,0.648852764999437,-0.0422068100975793,0.00947391546143089,0.0116534108286667,0.827539888377774
"25",0.429486229213765,0.00639144602400068,0.390436799264443,0.0068421855604699,0.0072228048068321,0.115669389971737,0.971666356790668
"26",0.622639277371989,0.00619968475033461,0.618219969411472,-0.0215689461760682,0.0104806757610135,0.0175769581836258,0.91289226414908
"27",0.656117772864522,0.00614264391503,0.639559688932927,-0.0174080283615952,0.0093017645331595,0.0120677775649251,0.927732542307504
"28",0.574698815152433,0.00591296410383937,0.439233194854939,0.0478668794777293,0.00843611649556041,0.0632394262184232,0.792826463969269
"29",0.558774144127744,0.00667200548274389,0.469990914504865,0.0111897405451554,0.00344734276347239,0.0483517609113269,0.951175851373958
"30",0.599024318593661,0.00667402023568019,0.687667177147193,-0.0833899981793154,0.00839020233142818,0.0117236612368737,0.685184759682633
"31",0.599345277519218,0.0061117437706801,0.653793495546056,-0.0610886676226464,0.0137527192145029,0.0148244128364368,0.763282566383453
"32",0.603097979526965,0.00625406670708655,0.589349667690824,-0.0600552272642447,0.00496847182180949,0.0131752422973649,0.737882485357107
"33",0.544103461207199,0.00604960891348811,0.48435645609705,-0.018506702683463,0.00650141063910075,0.0391086757547915,0.917989150913919
"34",0.411092255011847,0.00602716342059805,0.391827497919523,-0.0260293226767242,0.00689395434174234,0.0928648202110212,0.885350380035497
"35",0.604819631744948,0.00519229843838338,0.518606483774612,-0.0237595016104347,0.0122810278374704,0.0200379704639284,0.888317556359812
"36",0.619323309315539,0.00662246662970976,0.667121567367202,-0.0435392844770414,0.0090534919592448,0.0145055204750233,0.832745893421464
"37",0.719696797109168,0.00538597613294166,0.541286149951241,-5.40409310455944e-05,0.00303268223943527,0.0055113938395103,0.999703192761096
"38",0.667460922897147,0.00576676229129431,0.746121114132776,-0.0661027775625211,0.0190803806084305,0.00587202227777283,0.743609830077109
