"","V1","V2","V3","V4","V5"
"1",0.544416666742658,0.00223782776890916,0.497066270661191,0.322275460015983,1.70774755929914e-07
"2",0.547949373240241,0.00304838778387689,0.436920372269562,0.126273452909239,1.49189634109099e-07
"3",0.582928512364307,0.0035404009986128,0.441594238918882,0.0618383284056548,3.69393629664652e-08
"4",0.642524971753767,0.00260389426032615,0.472117274872245,0.142028749945655,2.57389535344591e-09
"5",0.469775795912484,0.00242959490070293,0.446807447243821,0.301652042621127,2.398509850581e-06
"6",0.53253905675951,0.00189707920418448,0.496234099947246,0.410527562683918,2.67034859274919e-07
"7",0.560706000246952,0.00264645322698952,0.436732337066343,0.17171844561342,9.07980857287115e-08
"8",0.579600433046852,0.00221392655761892,0.481069573754987,0.278584733009485,4.2388759257954e-08
"9",0.553070637494743,0.0022501833199814,0.47294898138346,0.287859720162218,1.22426145393574e-07
"10",0.459438060266647,0.00324422751054227,0.446321543974724,0.178399719117917,3.36188173854548e-06
"11",0.401123555287031,0.0035267585399976,0.39743574673862,0.143964033992943,2.03022072987396e-05
"12",0.403398346600036,0.00289729399912073,0.418164204083007,0.248898922232072,1.89859056177001e-05
"13",0.557607192431157,0.00296003481304486,0.44272507744206,0.135020256293068,1.02568924887394e-07
"14",0.569008802784216,0.00241593969954866,0.501516728148435,0.26705187382697,6.52278905779842e-08
"15",0.551278234158191,0.00292318991026981,0.425438601508152,0.129491534854552,1.31230147052684e-07
"16",0.62704626995705,0.00256977239514766,0.461821323201523,0.151420639693616,5.34812296575141e-09
"17",0.586634516386313,0.00268325788035753,0.442400458536721,0.150244218782109,3.16515235194906e-08
"18",0.468511291921689,0.00273179100453367,0.455752009790366,0.2568277119781,2.50047686580378e-06
"19",0.513527727643445,0.00315993740494252,0.456566554735175,0.155255329969766,5.34145957901694e-07
"20",0.593000985236388,0.00285907571177408,0.447757463031854,0.125745132649761,2.4196796229613e-08
"21",0.568016191352086,0.00226717869179769,0.491629959805165,0.288590192937252,6.78807113059489e-08
"22",0.589277427152067,0.00336225229617707,0.413957596748071,0.0556494921808631,2.83262190423807e-08
"23",0.572130533071763,0.0027835622050737,0.460520044964662,0.163360261733603,5.75084332628095e-08
"24",0.533342937298864,0.00298618579667956,0.449215922693819,0.155900824292031,2.59166490381411e-07
"25",0.503810156374075,0.0020411719962045,0.476577561721166,0.38364556201475,7.53761074413656e-07
"26",0.527087192156055,0.00192778058428113,0.505840762174932,0.416904387055167,3.26660570550078e-07
"27",0.433500674923123,0.00397346996046997,0.396344778044527,0.080495270849141,7.64175752205189e-06
"28",0.530295795811313,0.00318081150832913,0.445846096092941,0.130844669975877,2.90202614498877e-07
"29",0.532276817482735,0.00169911435625151,0.521384510787779,0.482594027588593,2.69650094955873e-07
"30",0.493084583013869,0.00327362303380897,0.407261365666197,0.113984647199738,1.09422920672142e-06
"31",0.49454322195701,0.00341913663274616,0.450398819721431,0.133684740384907,1.04060742659812e-06
"32",0.537857911162973,0.00235225590373504,0.459565874505857,0.267512525050688,2.18888745574844e-07
"33",0.451487851247662,0.00272496571193084,0.456164153678314,0.273981333871878,4.34077824781879e-06
"34",0.452079685814224,0.0037743020014961,0.396998128870356,0.0854173670976632,4.25949308502034e-06
"35",0.46870304945536,0.00370008659379076,0.420399730510036,0.0993903182438874,2.48475452550161e-06
"36",0.454337231618794,0.00310650022664859,0.411686610917639,0.166932915928109,3.96246441496898e-06
"37",0.47461224216026,0.0033570479665607,0.412403944888318,0.122238553997198,2.04364624218816e-06
"38",0.511501662196838,0.00259191886274414,0.466478108278929,0.25321137754637,5.74221877475727e-07
"39",0.47627525268218,0.003349540695299,0.390988510606893,0.103423897276435,1.9335512925573e-06
"40",0.560341444456214,0.0030898338587312,0.468297589918953,0.137985757837766,9.21135162749946e-08
"41",0.516618106568291,0.00298244286156246,0.476783105375336,0.195119213233073,4.78071478401444e-07
"42",0.527760473548459,0.00295168223636091,0.470725203304522,0.184678937122256,3.18669084571655e-07
"43",0.532176557274305,0.00340956422714963,0.442839669484916,0.102730108711166,2.70656339393188e-07
"44",0.518009502340876,0.00370121102070397,0.44017033511696,0.0837856339732848,4.54684270124249e-07
"45",0.518055950322709,0.00224542137047273,0.471176665495814,0.319776749592338,4.53922517975642e-07
"46",0.568401920402713,0.0033363919490842,0.456732289488734,0.0965591511600242,6.68379482305657e-08
"47",0.400853834312703,0.00365723806333641,0.385006053643032,0.118802083616183,2.04638945095643e-05
"48",0.41377093468432,0.00326101997831538,0.443960535608404,0.212856722766819,1.39435674864343e-05
"49",0.466912122704121,0.00345268025470884,0.40907043191775,0.114698291979291,2.63530828134421e-06
"50",0.42840786426414,0.0036078516349432,0.387065806134992,0.106458423607027,8.94155216210333e-06
"51",0.49936951750207,0.0028763265715857,0.448965742168899,0.199356342442582,8.80348626119481e-07
"52",0.430707126005966,0.00316435662213309,0.424411489479049,0.19156764539697,8.33075157324903e-06
"53",0.455569137693032,0.00298438684807636,0.421032006906787,0.19240033930087,3.80875795338586e-06
"54",0.479116818861588,0.00321329249176674,0.417111214138326,0.139485954611663,1.75830267108654e-06
"55",0.523434340207642,0.00256122848838372,0.452630470941854,0.234042117541325,3.73423758615759e-07
"56",0.554273073173484,0.00271689329464041,0.48077405749554,0.20729835107919,1.16835859243497e-07
"57",0.522843341972392,0.0036737458433171,0.420335890155109,0.0702359056317245,3.81559824650545e-07
"58",0.520096083233155,0.00206106693463584,0.488749963786113,0.376010526714901,4.21628885536409e-07
"59",0.569436848611497,0.00220105842621086,0.492677924806428,0.302317141259135,6.41143838712757e-08
"60",0.578405336192537,0.00245399105477462,0.484581294383038,0.235097291463624,4.45244673781446e-08
"61",0.452294707633719,0.0027351634559469,0.437053743652868,0.251450619150888,4.23031939411045e-06
"62",0.491920363231096,0.00331834347874222,0.440870690976155,0.138855368640534,1.13889126475147e-06
"63",0.494849345589044,0.00330874979917053,0.416215008601196,0.116664212672157,1.02967380443535e-06
"64",0.432586471648067,0.00346274084060986,0.37924779337853,0.110687952405835,7.86106382092075e-06
"65",0.460816816367344,0.00348576959303927,0.412957666475005,0.118853933607211,3.21498222583837e-06
"66",0.436937317754342,0.00242064481426044,0.448908593212548,0.336185470910318,6.8680580297179e-06
"67",0.515785085632695,0.00319767958030032,0.427833303836168,0.124157335603047,4.92612470151931e-07
"68",0.459279921433181,0.00316940191176583,0.405139325745702,0.148502043825803,3.3791308261491e-06
"69",0.568848960069095,0.00261840827717407,0.461215599545774,0.192567171094,6.56483635519654e-08
"70",0.501990082446973,0.00362714532047476,0.440344348307297,0.0999001198152131,8.0340916281824e-07
"71",0.522472285571197,0.00352238381460455,0.428085907699517,0.0876755231792874,3.86753310218999e-07
"72",0.554367820624762,0.00283977227978831,0.441617734127311,0.152631809734292,1.16405768283199e-07
"73",0.514829734146449,0.00342474178817684,0.448136860780084,0.116862078775121,5.09803143757618e-07
"74",0.4992826412164,0.00353632690412557,0.448515317705786,0.116524950295155,8.83014850846505e-07
"75",0.437423547458631,0.00363751245872594,0.415972241069055,0.122561869566476,6.76477729520646e-06
"76",0.559517464904225,0.00254477183743457,0.497622478488318,0.247976276370859,9.51532945072543e-08
"77",0.501922671696893,0.00284804369626928,0.450330658637482,0.202853270037999,8.05306068198774e-07
"78",0.525627215323428,0.0033363986430785,0.443985278157702,0.115367593314075,3.44644870732593e-07
"79",0.581005000506168,0.0028084213181449,0.483214421723255,0.172207655487074,4.0002350360482e-08
"80",0.533102376226763,0.00270729025856724,0.463552671656183,0.211185912032891,2.6149783109372e-07
"81",0.393755595415339,0.00272953902682964,0.43257891691087,0.302045826493799,2.51850061666303e-05
"82",0.403099432064397,0.00340540633526323,0.384309642723734,0.142989933405253,1.91541351924906e-05
"83",0.517315983195838,0.00335549699315683,0.428241107128881,0.106571152490244,4.66202712048526e-07
"84",0.544336053497792,0.00282235088570555,0.447923658463282,0.168938861362356,1.71300127778231e-07
"85",0.503935921025805,0.00336537263391894,0.45114503948427,0.133400015886916,7.50439831903885e-07
"86",0.481657805162918,0.0031346094188726,0.444775286119546,0.173224068521529,1.6144141858325e-06
"87",0.422961396394175,0.00283941720672531,0.427521981648653,0.250540446086986,1.05619870703669e-05
"88",0.49772786241384,0.00238931715620683,0.474280502859928,0.312161743737244,9.32041087233266e-07
"89",0.553014414064446,0.00295210284331315,0.47376375583477,0.16646702410498,1.22693619530807e-07
"90",0.542745536378674,0.00292041094321279,0.422693222063777,0.133707904541173,1.81983348575815e-07
"91",0.479505498639649,0.00312893551615835,0.42550114515582,0.157485967009057,1.73553376029867e-06
"92",0.558293059635747,0.00287170938131576,0.473553231311796,0.173407369656337,9.98457562810482e-08
"93",0.494454062677944,0.0035670736464913,0.402873201344566,0.082085413880718,1.04381245175952e-06
"94",0.443933817809144,0.00392103249528887,0.391280658972792,0.0748230690993546,5.51606119038996e-06
"95",0.501710649357194,0.00245325063476227,0.490566502563358,0.311976585687874,8.11299906771232e-07
"96",0.610176926496331,0.00257151762975116,0.467336915822782,0.170246977442514,1.14816439364923e-08
"97",0.610239712763953,0.00271720134235015,0.467540157252174,0.14807485817946,1.14497314366055e-08
"98",0.399875876442058,0.00309064573192816,0.410220047921477,0.213867090811557,2.10604361366443e-05
"99",0.455467719167986,0.00372369950348152,0.42942279652222,0.113051379612037,3.82119578997072e-06
"100",0.53575299113758,0.00341101030649801,0.433775686238554,0.0936561208836949,2.3686875446992e-07
"101",0.610841701576508,0.00269743473854203,0.488119804348025,0.167898129130704,1.11479763873712e-08
"102",0.434252915672277,0.00401820041612734,0.406782908645991,0.0844037425618878,7.46566101529698e-06
"103",0.426752666843534,0.00393017027924087,0.401263906140872,0.091466588659124,9.40725042410365e-06
"104",0.516641877535513,0.00347982703764267,0.447182426802395,0.109356383195341,4.77662551975472e-07
"105",0.525771615353556,0.0022541822727498,0.506521404865651,0.345217856485132,3.42825285828864e-07
"106",0.430982472701677,0.00354854072562782,0.395953579525152,0.118294810917571,8.26031335568845e-06
"107",0.508808727391253,0.00279852616607259,0.453281956080501,0.207574876947027,6.31900494851488e-07
"108",0.496892281319249,0.00363437808388523,0.415208285016482,0.084067219290962,9.59441034278763e-07
"109",0.505809903354343,0.00325574215281028,0.461530092699831,0.153644585701298,7.02560466896661e-07
"110",0.516284972304319,0.0030874824948232,0.434525775696535,0.142780878825383,4.83837226490666e-07
"111",0.541071675810045,0.00283127214158583,0.454083469159599,0.176004953562204,1.93904296487524e-07
"112",0.531338413154587,0.00254670353197219,0.488207518759414,0.264610340263038,2.79208109707852e-07
"113",0.602987596457302,0.00310022354937222,0.438187005853652,0.0848373202347609,1.57461757899806e-08
"114",0.577328167625055,0.00210851071809175,0.475354513564603,0.298210553545412,4.65360984580011e-08
"115",0.415095063783165,0.00275886200868194,0.437728908947531,0.282411865326346,1.33999409955304e-05
"116",0.543601624810532,0.00291776728321815,0.42666186744987,0.13694577416523,1.76157354401818e-07
"117",0.512058356844942,0.00345035281395915,0.40619662835645,0.0842185360146692,5.6293607560571e-07
"118",0.530837465898563,0.00281236287105744,0.438298354897184,0.172400533623771,2.84440595307466e-07
"119",0.555275216818856,0.00296446883200609,0.481292688563606,0.169408036148502,1.12361821267232e-07
"120",0.486918111822838,0.00364356259142942,0.403406477063107,0.0805571660751336,1.35114977097793e-06
"121",0.57639235746032,0.00360835736841485,0.401211500546609,0.03978673012851,4.83530916204658e-08
"122",0.426384249875788,0.00406227181278798,0.403802064414751,0.0835741355088541,9.51398616198564e-06
