"","V1","V2","V3","V4","V5"
"1",0.327263979632035,0.008918284993119,0.130983640799125,3.98618176055852e-05,0.000159240955161799
"2",0.351184217486606,0.0110728385622644,0.151428297443096,6.43052816883426e-06,8.36492348255301e-05
"3",0.278983145367349,0.0091322716067132,0.100342463576132,2.35932999953611e-06,0.000550805448702124
"4",0.172086380468409,0.00974780970847784,0.0838109099035578,4.34661231287141e-06,0.00689459392300057
"5",0.126582275581713,0.00863642205966059,0.0838225982147018,0.000214587610816345,0.0189431661552073
"6",0.331724361571281,0.00960638338751373,0.127524491709371,7.69100439654351e-06,0.000141446819840403
"7",0.392143462226822,0.00870106639364071,0.128946471678816,6.09260592583991e-06,2.63926127578654e-05
"8",0.464209846637974,0.00971219522339896,0.191371782971592,5.08517351550914e-05,2.87890139933499e-06
"9",0.397840908927599,0.00935742002365503,0.113924311189457,1.52261313398235e-07,2.23549835353318e-05
"10",0.435511755287079,0.0104213014961772,0.139527885354772,2.26079774792799e-07,7.17953629395268e-06
"11",0.338458767615658,0.00807646087982209,0.110663554451488,1.00883376808307e-05,0.0001181187800464
"12",0.328274997231855,0.00975445754381253,0.11578249283518,1.35144637773714e-06,0.00015503026657266
"13",0.0264395030552917,0.0103046425429107,0.0542319802499206,0.000124519511798871,0.171582424855311
"14",0.413578922892601,0.0086774859336727,0.154089323849282,4.76209553484135e-05,1.40241119210353e-05
"15",-0.028143309261577,0.00871908942645318,0.00816697866065383,0.00109534551877748,0.838942101252329
"16",0.273405094577976,0.00924859754494134,0.108740537153945,8.79063887839092e-06,0.000632820675026762
"17",0.34013540426636,0.00940983686728714,0.132945741287908,1.52589679253771e-05,0.00011290726062053
"18",0.267631732509025,0.0095920850245063,0.0887790929584727,1.69339054539418e-07,0.000729917538859214
"19",0.0893034759423352,0.00789784884904342,0.0582597171488404,4.76315873790887e-05,0.0427328073591465
"20",0.0909573409937379,0.0102735119926418,0.0643054536351263,3.50347693684641e-06,0.0412221492718523
"21",0.299352725227271,0.00898019604604956,0.0841585939138313,5.10443865065967e-08,0.000329228972090206
"22",0.159417156417108,0.0090286658589457,0.061724901048249,1.46367263360863e-07,0.00916108924516282
"23",0.0112910338385659,0.0100094806622523,0.0526464432061478,0.000823646244925101,0.244980793834346
"24",0.369328791614484,0.0107279654756892,0.171550478507729,3.8237053346924e-05,5.0602717323735e-05
"25",0.43669621157817,0.0101969700708067,0.192251754526942,5.79541153288553e-05,6.91982363690807e-06
"26",0.223229175142404,0.00816739580023867,0.0975671894961581,6.6815099234193e-05,0.00212550899405736
"27",0.104048874241741,0.00890376312246909,0.0769400812599186,0.00015748441718344,0.0309988111349965
"28",0.0435530154596938,0.0103126896715504,0.0691754547447491,0.000409672461376192,0.116531201386159
"29",0.14346994172295,0.00871853564068992,0.0691505754179882,5.35973606143952e-06,0.0130583937409084
"30",0.364221066331199,0.00878235434518808,0.153054981185159,0.000137639214395291,5.83698035367845e-05
"31",0.286989519028843,0.010025366612803,0.114360531011994,3.2505585840392e-06,0.000450600377046358
"32",0.453712273621295,0.00987431504687185,0.164396394786684,5.6075920678416e-06,4.04266740271916e-06
"33",0.280465955868758,0.0100511867380363,0.109212707948428,1.83855188854824e-06,0.000530772445879795
"34",0.32657137653415,0.00874202158439478,0.113734905643135,6.65537879242041e-06,0.000162188027485222
"35",0.18117847236963,0.00919620361879989,0.0731134396942479,7.00659504532055e-07,0.00561339470234732
"36",0.279113463664653,0.00938534275762847,0.111761010675586,8.71391463114093e-06,0.000549016323185712
