"","V1","V2","V3"
"1",0.0595971584241846,0.0875226958732584,0.0624557431756859
"2",0.0467481759596046,0.0914784571261125,0.0471746743492512
"3",0.0760112624099462,0.104738780028491,0.0760577159250131
"4",0.0845362562873687,0.0869467780683038,0.10475190572844
"5",0.0676794262082066,0.110454246361486,0.0689204846242265
"6",0.06847017138805,0.0996179043692798,0.0590143395280018
"7",0.0626081895031768,0.0741521047970417,0.0749943268762063
"8",0.0661982262864114,0.0937207743350557,0.0882234698773582
"9",0.0656418707817496,0.0805530456010692,0.0697727368440946
"10",0.060190813113821,0.0816926126147772,0.0641482221238954
"11",0.0710149270642602,0.103692681979266,0.0878586838794209
"12",0.0713724779056778,0.105148074760865,0.0776223479539612
"13",0.0663882322598711,0.096230990551059,0.102232272306778
"14",0.0575822231638691,0.0762440831041045,0.0718745801898442
"15",0.0462881593325749,0.113456941785641,0.0230109939468404
"16",0.0692261883226549,0.0684948272034089,0.0948588023282539
"17",0.0768654866770049,0.117177479410289,0.0749181376459634
"18",0.0775728080248472,0.0810207207602522,0.0909358158370537
"19",0.0650134100714927,0.0876701600811665,0.076827839251464
"20",0.0671605459718534,0.0790752205982528,0.0748115532999032
"21",0.0598466524069398,0.0936012570654676,0.0738951670538868
"22",0.081796049410811,0.110581896746205,0.0811184132026913
"23",0.0640188499596032,0.111054295714286,0.071349888344369
"24",0.0763018164049799,0.124743595344416,0.0905345605311361
"25",0.070536505340331,0.0879293934476864,0.0738110646750543
"26",0.0598923092802549,0.120913051585507,0.0374144064383648
"27",0.0714393563980066,0.0724880137145243,0.0886516277677049
"28",0.0618112650707717,0.0876607130667486,0.073106034746482
"29",0.0468664897340657,0.102879708153064,0.0454645958448616
"30",0.075073869612279,0.123400186607336,0.0792016377814017
"31",0.0652447987111848,0.0834602543539722,0.0613705998584263
"32",0.0706463730424288,0.109325521761374,0.0692549290347247
"33",0.0683213611618251,0.113295368041863,0.0638661690349829
"34",0.0460022705359662,0.0947604506101396,0.0331067886642502
"35",0.0753836524763939,0.118033082528566,0.0744544523085562
"36",0.0865643486402646,0.108494041642862,0.114055940246958
"37",0.0821351246877643,0.101560529477802,0.0895632898416916
"38",0.0719526904775282,0.111104839927513,0.101573913361269
"39",0.0531306882276421,0.110426970804757,0.0671936919243372
"40",0.07219932596201,0.0754159206067171,0.101651546043242
"41",0.0803415219461031,0.0960873975329353,0.088329583159081
"42",0.0703663629822721,0.120168976648471,0.0798530025407548
"43",0.0896803511894608,0.106992546382595,0.104375574971391
"44",0.0656392545678613,0.0898203186866229,0.0810998866073164
"45",0.0643729389781943,0.112108841095874,0.0830571427169307
"46",0.0709959073261246,0.0754957024760927,0.0883189054699441
"47",0.0669056822639753,0.0997140301620945,0.0783981360545883
"48",0.0715954461498212,0.0885799807560521,0.0806379025011107
"49",0.0706716644575348,0.0973023206501029,0.0749978223328781
"50",0.0549409111794717,0.0957691699605487,0.0703346853650934
"51",0.064594343106128,0.104269065231021,0.0634084183221165
"52",0.0709888908872944,0.0971881349688293,0.0667158975107872
"53",0.0554475431000555,0.111159673267639,0.0542932605490901
"54",0.0592119038907673,0.102243903413687,0.0679651724477301
"55",0.0610326293620763,0.0888398851813763,0.0728784991625819
"56",0.0735955508486149,0.0966194580530613,0.0734527075841011
"57",0.0654820198594559,0.109686417279593,0.0592097179502074
"58",0.081727183255774,0.0840894459228665,0.106167180890011
"59",0.0531353050549263,0.0923858010255616,0.0580611704019767
"60",0.0742577461590094,0.125086040776082,0.0925805408692209
"61",0.0948405160765152,0.0999088800712256,0.0962907949768863
"62",0.0772533433601368,0.107486434613197,0.083178949686495
"63",0.0750649826218761,0.119678109293925,0.0815587172639581
"64",0.0696096636552931,0.104830793055108,0.0636527491984198
"65",0.0638607057767648,0.0894889846259863,0.0822202720951841
"66",0.0648409428795525,0.0884698699887225,0.0817856133891232
