"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"68",0.02956,0.03552,0.02243,0.03637,0.01888,0.06722,0.03953,0.07059,0.12891,0.26061,0.20449,0.01966,0.02009,0.02298,0.02314
"69",0.02398,0.03489,0.0805,0.01692,0.07528,0.1066,0.12683,0.04683,0.07947,0.14761,0.17522,0.01966,0.02009,0.02298,0.02314
"70",0.02142,0.05219,0.02,0.04205,0.08065,0.05016,0.06245,0.13093,0.07782,0.16636,0.2101,0.01966,0.02009,0.02298,0.02314
"71",0.01758,0.03503,0.03695,0.03592,0.0366,0.04422,0.05226,0.04915,0.08899,0.21599,0.30147,0.01966,0.02009,0.02298,0.02314
"72",0.02807,0.02191,0.03196,0.02355,0.04766,0.14244,0.10552,0.09415,0.06414,0.28209,0.07264,0.01966,0.02009,0.02298,0.02314
"73",0.02984,0.02409,0.08613,0.06548,0.06723,0.09013,0.12922,0.03968,0.20179,0.13669,0.04385,0.01966,0.02009,0.02298,0.02314
"74",0.02773,0.02947,0.02157,0.06997,0.10093,0.14953,0.12886,0.20776,0.08028,0.07774,0.02029,0.01966,0.02009,0.02298,0.02314
"75",0.02027,0.01935,0.0943,0.02595,0.08124,0.05649,0.02258,0.04699,0.11349,0.26674,0.16674,0.01966,0.02009,0.02298,0.02314
"76",0.02344,0.04817,0.02795,0.08334,0.04727,0.04735,0.01872,0.13445,0.03636,0.22323,0.22384,0.01966,0.02009,0.02298,0.02314
"77",0.02556,0.04796,0.01804,0.03013,0.04906,0.11711,0.03616,0.08419,0.0692,0.26736,0.16938,0.01966,0.02009,0.02298,0.02314
"78",0.0183,0.02324,0.07868,0.0657,0.02245,0.14365,0.1514,0.01901,0.03962,0.21664,0.13545,0.01966,0.02009,0.02298,0.02314
"79",0.03276,0.02072,0.09345,0.0945,0.04907,0.06889,0.05061,0.05351,0.09784,0.04525,0.30753,0.01966,0.02009,0.02298,0.02314
"80",0.018,0.03789,0.03731,0.07717,0.09792,0.12645,0.04765,0.09716,0.08491,0.11363,0.17604,0.01966,0.02009,0.02298,0.02314
"81",0.03056,0.01829,0.08515,0.04465,0.04167,0.11918,0.15424,0.1214,0.08854,0.07179,0.13867,0.01966,0.02009,0.02298,0.02314
"82",0.03146,0.0313,0.03159,0.04852,0.07412,0.05813,0.14697,0.06496,0.23657,0.05274,0.13779,0.01966,0.02009,0.02298,0.02314
"83",0.03032,0.03121,0.08526,0.03687,0.04497,0.12205,0.13121,0.09689,0.08885,0.06584,0.18068,0.01966,0.02009,0.02298,0.02314
"84",0.02286,0.01797,0.07706,0.03923,0.07304,0.04115,0.11149,0.02968,0.04776,0.12465,0.32925,0.01966,0.02009,0.02298,0.02314
"85",0.02065,0.03942,0.06509,0.02429,0.03691,0.0274,0.0877,0.17163,0.21299,0.16518,0.06289,0.01966,0.02009,0.02298,0.02314
"86",0.02788,0.05076,0.04391,0.09436,0.05442,0.02213,0.12079,0.16448,0.14257,0.15233,0.04051,0.01966,0.02009,0.02298,0.02314
"87",0.01863,0.03531,0.05938,0.03222,0.09534,0.04358,0.11716,0.07504,0.16683,0.16667,0.10398,0.01966,0.02009,0.02298,0.02314
"88",0.02762,0.03446,0.02433,0.0681,0.06598,0.12041,0.17039,0.0873,0.02926,0.26056,0.02572,0.01966,0.02009,0.02298,0.02314
"89",0.0183,0.02267,0.07908,0.05492,0.08067,0.13268,0.01812,0.07543,0.13726,0.07173,0.22328,0.01966,0.02009,0.02298,0.02314
"90",0.01714,0.04678,0.06188,0.07893,0.0753,0.12351,0.03984,0.09964,0.05639,0.10912,0.20561,0.01966,0.02009,0.02298,0.02314
"91",0.02348,0.0421,0.07743,0.03104,0.08424,0.11846,0.16614,0.10741,0.02206,0.0943,0.14747,0.01966,0.02009,0.02298,0.02314
"92",0.02689,0.03742,0.02662,0.02869,0.06425,0.13291,0.05737,0.19822,0.09712,0.19254,0.0521,0.01966,0.02009,0.02298,0.02314
"93",0.01861,0.02023,0.05788,0.06457,0.07436,0.01927,0.12912,0.19519,0.03355,0.25363,0.04773,0.01966,0.02009,0.02298,0.02314
"94",0.02651,0.02977,0.03658,0.06547,0.03167,0.04477,0.17566,0.07273,0.15199,0.22469,0.05429,0.01966,0.02009,0.02298,0.02314
"95",0.02603,0.04885,0.07924,0.07661,0.09364,0.1125,0.06175,0.03426,0.274,0.08486,0.02241,0.01966,0.02009,0.02298,0.02314
"96",0.03238,0.04444,0.06969,0.02956,0.08899,0.09813,0.14814,0.07769,0.08094,0.13234,0.11185,0.01966,0.02009,0.02298,0.02314
"97",0.02407,0.04829,0.06587,0.04392,0.01859,0.06094,0.10733,0.02231,0.13759,0.08383,0.30138,0.01966,0.02009,0.02298,0.02314
"98",0.02725,0.03781,0.07225,0.08142,0.05874,0.06648,0.02575,0.03296,0.20076,0.04142,0.26928,0.01966,0.02009,0.02298,0.02314
"99",0.03232,0.0488,0.07679,0.08459,0.06692,0.01739,0.06034,0.02624,0.10648,0.18782,0.20646,0.01966,0.02009,0.02298,0.02314
"100",0.02207,0.04833,0.01884,0.04113,0.08543,0.06855,0.07885,0.19172,0.02594,0.1783,0.15498,0.01966,0.02009,0.02298,0.02314
"101",0.02772,0.04033,0.08436,0.04636,0.11066,0.01717,0.0649,0.09886,0.10254,0.13092,0.19033,0.01966,0.02009,0.02298,0.02314
"102",0.03283,0.03496,0.09368,0.08108,0.04846,0.13286,0.14475,0.02969,0.13065,0.11263,0.07255,0.01966,0.02009,0.02298,0.02314
"103",0.02045,0.05014,0.05618,0.07219,0.11066,0.02777,0.11744,0.03178,0.14794,0.0355,0.2441,0.01966,0.02009,0.02298,0.02314
"104",0.02865,0.03851,0.03838,0.09744,0.0177,0.05426,0.08692,0.14138,0.11617,0.09184,0.20289,0.01966,0.02009,0.02298,0.02314
"105",0.03177,0.04112,0.0924,0.02533,0.03,0.05586,0.0715,0.01667,0.09721,0.26035,0.19193,0.01966,0.02009,0.02298,0.02314
"106",0.03283,0.02328,0.08107,0.03706,0.02032,0.08769,0.17837,0.12631,0.10511,0.09541,0.12669,0.01966,0.02009,0.02298,0.02314
"107",0.02604,0.03924,0.0616,0.09577,0.09144,0.12273,0.19192,0.13148,0.05303,0.06703,0.03384,0.01966,0.02009,0.02298,0.02314
"108",0.01667,0.05284,0.05192,0.07366,0.05896,0.13565,0.15257,0.04492,0.09953,0.18075,0.04665,0.01966,0.02009,0.02298,0.02314
"109",0.03105,0.03264,0.0193,0.0458,0.01667,0.15195,0.11984,0.10302,0.20672,0.07514,0.112,0.01966,0.02009,0.02298,0.02314
"110",0.01667,0.0354,0.07701,0.01781,0.06423,0.10756,0.13143,0.10875,0.09405,0.12544,0.13578,0.01966,0.02009,0.02298,0.02314
"111",0.02371,0.01667,0.0328,0.081,0.01913,0.06106,0.13017,0.0628,0.15878,0.21781,0.1102,0.01966,0.02009,0.02298,0.02314
"112",0.02241,0.05461,0.07973,0.07333,0.01667,0.10002,0.04912,0.02092,0.196,0.10888,0.19246,0.01966,0.02009,0.02298,0.02314
"113",0.01667,0.0543,0.04128,0.0243,0.05878,0.0926,0.15826,0.10398,0.05574,0.18653,0.1217,0.01966,0.02009,0.02298,0.02314
"114",0.03283,0.02523,0.01913,0.05773,0.02909,0.02963,0.15315,0.06147,0.09352,0.08394,0.32842,0.01966,0.02009,0.02298,0.02314
"115",0.03283,0.01867,0.07363,0.01922,0.06287,0.12824,0.10456,0.09828,0.16083,0.02366,0.19135,0.01966,0.02009,0.02298,0.02314
"116",0.03283,0.01799,0.01765,0.05039,0.02955,0.15105,0.13731,0.08486,0.11416,0.18043,0.09792,0.01966,0.02009,0.02298,0.02314
"117",0.01752,0.01667,0.0838,0.05729,0.02326,0.02519,0.17737,0.12288,0.26775,0.01811,0.1043,0.01966,0.02009,0.02298,0.02314
"118",0.01879,0.03866,0.02149,0.0282,0.0472,0.16653,0.10872,0.06297,0.06587,0.25894,0.09677,0.01966,0.02009,0.02298,0.02314
"119",0.01667,0.04339,0.08206,0.07648,0.05924,0.08444,0.13071,0.13006,0.10295,0.11817,0.06996,0.01966,0.02009,0.02298,0.02314
"120",0.02355,0.03523,0.05926,0.07081,0.08302,0.08741,0.11898,0.18887,0.16639,0.01667,0.06394,0.01966,0.02009,0.02298,0.02314
"121",0.01667,0.02825,0.04779,0.0513,0.02276,0.03561,0.12443,0.13237,0.09443,0.23314,0.1274,0.01966,0.02009,0.02298,0.02314
"122",0.03209,0.02889,0.09444,0.05627,0.10956,0.08726,0.04871,0.06211,0.12738,0.17541,0.09202,0.01966,0.02009,0.02298,0.02314
"123",0.01887,0.03144,0.02415,0.09744,0.08132,0.10377,0.14164,0.08648,0.03576,0.26835,0.02491,0.01966,0.02009,0.02298,0.02314
"124",0.02027,0.02337,0.03427,0.07527,0.01797,0.14372,0.09771,0.20859,0.03243,0.23051,0.03003,0.01966,0.02009,0.02298,0.02314
"125",0.01856,0.01667,0.02377,0.06207,0.02758,0.11054,0.08195,0.08401,0.11466,0.11487,0.25945,0.01966,0.02009,0.02298,0.02314
"126",0.01722,0.05328,0.01667,0.07654,0.02691,0.038,0.11348,0.02814,0.20184,0.08036,0.2617,0.01966,0.02009,0.02298,0.02314
"127",0.03042,0.0169,0.03715,0.04646,0.01753,0.06826,0.01667,0.10745,0.16351,0.09087,0.3189,0.01966,0.02009,0.02298,0.02314
"128",0.03117,0.01667,0.02885,0.05417,0.03137,0.05124,0.04656,0.16337,0.09218,0.17103,0.22753,0.01966,0.02009,0.02298,0.02314
"129",0.02663,0.05418,0.03203,0.05924,0.05789,0.07558,0.19192,0.18674,0.12553,0.04613,0.05827,0.01966,0.02009,0.02298,0.02314
"130",0.01684,0.05556,0.01903,0.06951,0.05254,0.13353,0.07372,0.19137,0.06809,0.09214,0.1418,0.01966,0.02009,0.02298,0.02314
"131",0.03229,0.04261,0.04525,0.01667,0.03326,0.15835,0.16638,0.04084,0.22904,0.03488,0.11457,0.01966,0.02009,0.02298,0.02314
"132",0.02993,0.01667,0.06519,0.06368,0.0508,0.02623,0.17008,0.07791,0.04743,0.09521,0.27101,0.01966,0.02009,0.02298,0.02314
"133",0.03197,0.05556,0.08486,0.09711,0.07667,0.05227,0.15704,0.03216,0.13335,0.15936,0.03379,0.01966,0.02009,0.02298,0.02314
"134",0.01754,0.04853,0.05772,0.0806,0.11066,0.16449,0.09617,0.02843,0.21631,0.04682,0.04687,0.01966,0.02009,0.02298,0.02314
"135",0.01667,0.04544,0.06966,0.01836,0.07493,0.09583,0.036,0.17605,0.17017,0.02387,0.18715,0.01966,0.02009,0.02298,0.02314
"136",0.02741,0.05556,0.07248,0.01736,0.07768,0.15507,0.12045,0.06638,0.09016,0.12408,0.10752,0.01966,0.02009,0.02298,0.02314
"137",0.02315,0.0414,0.05195,0.06713,0.06632,0.01667,0.0667,0.04719,0.23854,0.19977,0.0953,0.01966,0.02009,0.02298,0.02314
"138",0.0201,0.03443,0.01667,0.08304,0.03646,0.05265,0.04509,0.07243,0.22134,0.17397,0.15795,0.01966,0.02009,0.02298,0.02314
"139",0.03283,0.0171,0.05218,0.03151,0.05701,0.06513,0.09163,0.13163,0.08538,0.04944,0.30028,0.01966,0.02009,0.02298,0.02314
"140",0.0297,0.02227,0.08115,0.03984,0.11066,0.02687,0.01806,0.11368,0.16993,0.26751,0.03447,0.01966,0.02009,0.02298,0.02314
"141",0.01667,0.03228,0.03687,0.03055,0.10303,0.15068,0.12789,0.17766,0.0932,0.11288,0.03242,0.01966,0.02009,0.02298,0.02314
"142",0.03283,0.05175,0.03134,0.02876,0.10384,0.1503,0.12051,0.08337,0.05483,0.08903,0.16758,0.01966,0.02009,0.02298,0.02314
"143",0.03283,0.01762,0.08734,0.03044,0.05176,0.14499,0.05916,0.052,0.13322,0.18945,0.11533,0.01966,0.02009,0.02298,0.02314
"144",0.02066,0.03948,0.05909,0.06596,0.09584,0.02857,0.1493,0.20859,0.05021,0.08068,0.11575,0.01966,0.02009,0.02298,0.02314
"145",0.02514,0.02121,0.01667,0.03975,0.05843,0.05134,0.10393,0.13759,0.17946,0.06807,0.21253,0.01966,0.02009,0.02298,0.02314
"146",0.02637,0.05556,0.04511,0.04032,0.03387,0.13223,0.15287,0.12757,0.1064,0.11815,0.07569,0.01966,0.02009,0.02298,0.02314
"147",0.02016,0.03672,0.06776,0.03191,0.06581,0.16653,0.09602,0.03603,0.09807,0.12483,0.17029,0.01966,0.02009,0.02298,0.02314
"148",0.03194,0.04357,0.0237,0.03259,0.01931,0.06189,0.16544,0.20859,0.09815,0.11307,0.11588,0.01966,0.02009,0.02298,0.02314
"149",0.02962,0.02582,0.05879,0.07919,0.11066,0.13833,0.02923,0.07078,0.06702,0.08154,0.22314,0.01966,0.02009,0.02298,0.02314
"150",0.01806,0.0321,0.06929,0.06909,0.06149,0.13279,0.10074,0.01667,0.14496,0.08809,0.18086,0.01966,0.02009,0.02298,0.02314
"151",0.02606,0.02966,0.03182,0.03773,0.0678,0.16653,0.07317,0.19149,0.09041,0.02098,0.17848,0.01966,0.02009,0.02298,0.02314
"152",0.02095,0.05556,0.08092,0.02458,0.05445,0.05753,0.05508,0.16484,0.02862,0.06104,0.31057,0.01966,0.02009,0.02298,0.02314
"153",0.02365,0.02512,0.06367,0.05714,0.03449,0.12605,0.13974,0.01667,0.19906,0.14653,0.08201,0.01966,0.02009,0.02298,0.02314
"154",0.01667,0.02842,0.03581,0.0719,0.06721,0.07007,0.13947,0.07633,0.03849,0.05191,0.31784,0.01966,0.02009,0.02298,0.02314
"155",0.01667,0.02344,0.09437,0.04138,0.05952,0.113,0.04144,0.11481,0.09564,0.05069,0.26318,0.01966,0.02009,0.02298,0.02314
"156",0.01667,0.02745,0.07691,0.09279,0.04316,0.13946,0.11299,0.07521,0.14459,0.12883,0.05608,0.01966,0.02009,0.02298,0.02314
"157",0.02756,0.04186,0.08287,0.05467,0.01667,0.10021,0.02,0.11887,0.21394,0.06558,0.1719,0.01966,0.02009,0.02298,0.02314
"158",0.02832,0.044,0.05992,0.02375,0.04086,0.01854,0.04738,0.20859,0.18789,0.20922,0.04568,0.01966,0.02009,0.02298,0.02314
"159",0.03283,0.05292,0.08137,0.05329,0.07368,0.16352,0.17014,0.03474,0.17723,0.05107,0.02335,0.01966,0.02009,0.02298,0.02314
"160",0.01667,0.05101,0.04132,0.08307,0.01752,0.0518,0.05442,0.08469,0.08085,0.10773,0.32503,0.01966,0.02009,0.02298,0.02314
"161",0.02358,0.03291,0.08227,0.09744,0.07598,0.03572,0.0343,0.0328,0.11079,0.27846,0.10987,0.01966,0.02009,0.02298,0.02314
"162",0.01729,0.047,0.03167,0.09744,0.06641,0.1218,0.1082,0.07008,0.02421,0.11055,0.21949,0.01966,0.02009,0.02298,0.02314
"163",0.01667,0.03143,0.08301,0.03008,0.10261,0.10256,0.02671,0.09637,0.18913,0.02735,0.20822,0.01966,0.02009,0.02298,0.02314
"164",0.03283,0.02997,0.01842,0.01916,0.0493,0.11059,0.13536,0.10293,0.08968,0.0834,0.2425,0.01966,0.02009,0.02298,0.02314
"165",0.03182,0.05142,0.03625,0.09744,0.07887,0.07457,0.09028,0.07489,0.1322,0.12781,0.11858,0.01966,0.02009,0.02298,0.02314
"166",0.01865,0.01667,0.01884,0.07398,0.07143,0.13466,0.085,0.11226,0.01807,0.24087,0.12371,0.01966,0.02009,0.02298,0.02314
"167",0.03038,0.03546,0.07563,0.03603,0.09149,0.09368,0.15772,0.16668,0.08147,0.01667,0.12892,0.01966,0.02009,0.02298,0.02314
"168",0.02363,0.03852,0.02285,0.09538,0.0958,0.11983,0.1393,0.03879,0.04084,0.28254,0.01667,0.01966,0.02009,0.02298,0.02314
"169",0.03048,0.01667,0.04157,0.04172,0.0435,0.1445,0.01859,0.0898,0.15928,0.07697,0.25107,0.01966,0.02009,0.02298,0.02314
"170",0.02061,0.03355,0.08665,0.07411,0.01667,0.1259,0.13598,0.09786,0.15657,0.03404,0.13217,0.01966,0.02009,0.02298,0.02314
"171",0.01667,0.03009,0.02981,0.0551,0.0415,0.15194,0.02042,0.06791,0.14407,0.11364,0.24298,0.01966,0.02009,0.02298,0.02314
"172",0.02313,0.02415,0.04255,0.01667,0.10236,0.14637,0.13273,0.11052,0.06407,0.04055,0.21101,0.01966,0.02009,0.02298,0.02314
"173",0.03021,0.05556,0.02598,0.09551,0.10124,0.08492,0.08337,0.13761,0.03455,0.07279,0.1924,0.01966,0.02009,0.02298,0.02314
"174",0.02548,0.0464,0.03964,0.02131,0.05166,0.16653,0.13498,0.07986,0.10573,0.16002,0.08252,0.01966,0.02009,0.02298,0.02314
"175",0.02674,0.04289,0.01667,0.02682,0.06599,0.10467,0.11572,0.03652,0.22703,0.106,0.14509,0.01966,0.02009,0.02298,0.02314
"176",0.03251,0.03248,0.06446,0.025,0.02896,0.05692,0.01667,0.18898,0.04639,0.21867,0.2031,0.01966,0.02009,0.02298,0.02314
"177",0.02745,0.03389,0.03656,0.09744,0.06335,0.07587,0.125,0.17297,0.04839,0.03087,0.20233,0.01966,0.02009,0.02298,0.02314
"178",0.02086,0.05556,0.09367,0.03894,0.0701,0.08886,0.02889,0.15415,0.15632,0.1066,0.1002,0.01966,0.02009,0.02298,0.02314
