"","V1","V2","V3","V4","V5","V6","V7"
"1",0.572074157035693,0.00488666835010791,0.466809905185686,-0.0170097826439517,0.0141159953559378,0.0121205104487718,0.901223805288619
"2",0.622637166821118,0.00517782549532755,0.595385679591415,-0.132114906217532,0.00416807185595794,0.000598202313922836,0.284019195114167
"3",0.662733964676558,0.00383728966734045,0.496080136015819,-0.0622775252441203,0.014093591422948,0.0010486934602623,0.563650987385845
"4",0.592749746466438,0.00455560440147406,0.538676946335884,-0.0376790032124814,0.029457036058574,0.00683078589626306,0.795715608595083
"5",0.465619055436292,0.0062209367174628,0.642749695269763,-0.179511366298172,0.00925490434434102,0.0043423934453948,0.27672257134109
"6",0.457756949984052,0.00609305203486188,0.620872831380487,-0.167074849951917,0.0104056351366827,0.00553224773780798,0.309142195425058
"7",0.600897495290142,0.00393222007020763,0.561494252661791,-0.0862867125558647,0.0393318041882037,0.00241678209477916,0.518388668740721
"8",0.656425695489115,0.00487304061622323,0.577701277940476,-0.101875565404925,0.00515858381606019,0.000577281323483125,0.391452192160879
"9",0.547646934697997,0.00496411054863977,0.529413670708348,-0.0897073134380853,0.0123575998537187,0.00476697157737165,0.511856875312611
"10",0.485662462126285,0.00527956329380176,0.569138095764421,-0.0761784342999847,0.0339235548748175,0.0153030925543086,0.66087214123715
"11",0.441149074065032,0.00599839695206269,0.577701996510747,-0.127053245600103,0.0144974359333388,0.011821086710442,0.453934954912623
"12",0.611241071865584,0.00548730282255897,0.602272746514222,-0.127485595540706,0.00391499708062096,0.000893839966707735,0.324883769136179
"13",0.686910086209916,0.00342005240332692,0.521680596899013,-0.0384097567696905,0.0379028224377269,0.00122363089102128,0.738436604005022
"14",0.622206948114595,0.00422639727455305,0.573925037645318,-0.0766488139062612,0.0284974827639032,0.00211437634828269,0.56853385065582
"15",0.682356069002231,0.00337464025240707,0.603316347291086,-0.1120496743853,0.0405210056409178,0.000262293627410371,0.333471907408361
"16",0.554971747919329,0.00535443471216041,0.432116087775234,-0.0125544617408744,0.0059517509645776,0.0158136686816331,0.924435152184287
"17",0.621463612823522,0.00533010023802981,0.531398922759357,-0.086898796661667,0.00265852409037871,0.00145440217996383,0.467799716532331
"18",0.504540262601636,0.00517854916294357,0.670359103582691,-0.191997780022076,0.0220751426261304,0.00212016159712729,0.225605000684106
"19",0.60634682107461,0.00485355610177771,0.604347901841983,-0.108128298495272,0.0145268168597496,0.00157658389833561,0.431257354559021
"20",0.571448161521345,0.0046478805810216,0.604854601780835,-0.0992542616557839,0.03093765691619,0.00349888253485841,0.509147712607847
"21",0.601867602827444,0.00553191172642938,0.577659898174828,-0.0924390515211948,0.0055617636066274,0.00219372560511509,0.496693220398135
"22",0.522740303305171,0.0056261844124245,0.619693104782126,-0.150085723218645,0.0102200908887003,0.00289445995764445,0.320973539756573
"23",0.646821955454816,0.00371076687294409,0.529404452699855,-0.0634738956456935,0.0310473322316928,0.00156915875248373,0.596762738403501
