"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06308,0.02423,0.05688,0.07732,0.10173,0.05293,0.11979,0.09275,0.09028,0.10059,0.13631,0.01855,0.02088,0.02174,0.02296
"180",0.03379,0.06721,0.08456,0.03015,0.08204,0.01667,0.12255,0.08709,0.14726,0.19009,0.05445,0.01855,0.02088,0.02174,0.02296
"181",0.03632,0.05066,0.08876,0.09409,0.09864,0.03858,0.06452,0.06764,0.17761,0.15527,0.0438,0.01855,0.02088,0.02174,0.02296
"182",0.0178,0.06779,0.03317,0.06162,0.07982,0.07886,0.10854,0.11232,0.03726,0.16486,0.15386,0.01855,0.02088,0.02174,0.02296
"183",0.04098,0.02527,0.02648,0.04033,0.1046,0.08987,0.04262,0.14979,0.06274,0.206,0.12719,0.01855,0.02088,0.02174,0.02296
"184",0.06308,0.02467,0.08375,0.07635,0.08281,0.02943,0.12598,0.0933,0.041,0.11224,0.18327,0.01855,0.02088,0.02174,0.02296
"185",0.02883,0.04374,0.08876,0.09945,0.01962,0.09335,0.07307,0.02235,0.13119,0.16281,0.1527,0.01855,0.02088,0.02174,0.02296
"186",0.05247,0.05602,0.02857,0.02915,0.09019,0.10946,0.06703,0.07831,0.10935,0.10177,0.19355,0.01855,0.02088,0.02174,0.02296
"187",0.06308,0.05756,0.02816,0.09949,0.08791,0.03368,0.06619,0.13404,0.06946,0.21744,0.05886,0.01855,0.02088,0.02174,0.02296
"188",0.04804,0.02743,0.08847,0.10074,0.04822,0.06142,0.11067,0.12772,0.17227,0.06309,0.06781,0.01855,0.02088,0.02174,0.02296
"189",0.02963,0.06568,0.01764,0.10074,0.0906,0.07968,0.06247,0.11123,0.10638,0.2083,0.04351,0.01855,0.02088,0.02174,0.02296
"190",0.06109,0.01667,0.04948,0.05844,0.06615,0.08089,0.09313,0.08386,0.16346,0.03138,0.21131,0.01855,0.02088,0.02174,0.02296
"191",0.02958,0.0659,0.03126,0.07124,0.06875,0.06461,0.12863,0.12365,0.18156,0.12875,0.02195,0.01855,0.02088,0.02174,0.02296
"192",0.05669,0.05822,0.08068,0.01922,0.04141,0.01997,0.09267,0.06268,0.03044,0.21204,0.24186,0.01855,0.02088,0.02174,0.02296
"193",0.01933,0.03373,0.07061,0.01667,0.07357,0.06121,0.12102,0.11308,0.17409,0.21084,0.02174,0.01855,0.02088,0.02174,0.02296
"194",0.03061,0.02519,0.08163,0.06539,0.09233,0.01667,0.03146,0.12365,0.09471,0.21708,0.13715,0.01855,0.02088,0.02174,0.02296
"195",0.01818,0.05252,0.08416,0.04087,0.0346,0.04697,0.13196,0.1185,0.04728,0.17102,0.16982,0.01855,0.02088,0.02174,0.02296
"196",0.05527,0.05443,0.04538,0.05605,0.04941,0.10589,0.07241,0.01667,0.09016,0.1795,0.1907,0.01855,0.02088,0.02174,0.02296
"197",0.04369,0.02991,0.06516,0.0858,0.01667,0.0806,0.0946,0.1075,0.13996,0.16445,0.08754,0.01855,0.02088,0.02174,0.02296
"198",0.02663,0.04857,0.03504,0.01667,0.06475,0.04998,0.07015,0.08776,0.13922,0.19382,0.18328,0.01855,0.02088,0.02174,0.02296
"199",0.06191,0.05435,0.05072,0.06323,0.09667,0.05046,0.09915,0.15106,0.14798,0.06843,0.07191,0.01855,0.02088,0.02174,0.02296
"200",0.03874,0.01667,0.06779,0.05119,0.04154,0.02973,0.09958,0.02475,0.11087,0.21342,0.2216,0.01855,0.02088,0.02174,0.02296
