"","V1","V2","V3","V4","V5","V6","V7"
"1",0.592097076202196,0.00881717602798667,0.945478012741497,-0.346732104302184,0.00263882054343116,0.000326883375347583,0.0457179316237322
"2",0.585728726070939,0.00771255924110382,0.839055004040588,-0.342811612143212,0.00141445376331543,0.000120394160674774,0.0169854558383294
"3",0.540551592940594,0.00799594798067321,0.790570736566492,-0.330238392539491,0.00106650122462862,0.000269271962950349,0.0219235288753249
"4",0.338048451037023,0.00830940629572235,0.698257168577756,-0.310816914089746,0.00440149550440729,0.00574296700562462,0.0723004379569678
"5",0.353693632652095,0.00817634780592135,0.703328089913316,-0.313341337937574,0.00410515117878586,0.00448182375998759,0.0636749416382067
"6",0.540961281362179,0.00683152029435424,0.74281495268322,-0.29097171652443,0.00423672004790089,0.000527163649867788,0.0412217844742915
"7",0.470105961128703,0.00705206761963122,0.687604256513871,-0.288452496048776,0.00306356123771961,0.00107935193151415,0.041401094255014
"8",0.549924030117233,0.00698122904287545,0.836328263307174,-0.374116189216961,0.00275729107852037,9.03882228544752e-05,0.00815921393790437
"9",0.461533343995199,0.00634335801532647,0.717246442678784,-0.301745518315537,0.0103405592949263,0.00122940909210405,0.0434350379164205
"10",0.65994510949084,0.00728563987456765,0.9074623447095,-0.331475765942126,0.00293916050959508,5.9692648173656e-05,0.0236617782714031
"11",0.628182366902512,0.0080088043317998,1.04282889124337,-0.379891985886493,0.00717506343251169,0.000146106831764615,0.0343584574310359
"12",0.660874022484651,0.00747050747861479,1.02244096040867,-0.388302797763462,0.00477401835423054,3.71254367215873e-05,0.0154696775377863
"13",0.564438990139212,0.00720460361144105,0.84311074659042,-0.328733845863322,0.00544780697687431,0.000333937596316238,0.0346449008198701
"14",0.420486675199067,0.00912197847651152,0.822819983413093,-0.357184517383192,0.00260954477557932,0.00188846860668657,0.0463311597815324
"15",0.547072799167679,0.008593181108027,0.866584764414043,-0.35142241086752,0.00150729872706509,0.000324265080689833,0.0280535169326733
"16",0.631173156912179,0.00693073468704042,0.865120706581545,-0.341801938801517,0.00282553784829209,5.44750197534601e-05,0.0144017896624736
"17",0.631878368200876,0.00749959842764019,0.952273907916853,-0.363828099204478,0.0041193362147949,7.95525827087759e-05,0.0207919046977892
"18",0.579649912121361,0.0083017463153912,0.879861670243268,-0.347623919135262,0.00166322124833619,0.000205203495159515,0.0261882713885968
"19",0.479825133558235,0.00956921827793357,0.856681507074186,-0.344525608997473,0.00175934602146923,0.00134165031579437,0.0549847785002447
"20",0.364055188634755,0.00842743765899672,0.683454933163305,-0.316170866458954,0.00143038449397327,0.00269141898914017,0.0416458369071815
"21",0.559550632350426,0.007016526753937,0.831140747503088,-0.354553871099979,0.00326230041825807,0.000134294745681508,0.0137606265034873
"22",0.402971740189039,0.00843884923315299,0.764020098006013,-0.360579245242613,0.00160072078699295,0.00108976898437569,0.0229607733106636
"23",0.351261944189006,0.00908628284235093,0.676277904605094,-0.302236128980616,0.00115124023667988,0.00453322749096937,0.0632508497774312
"24",0.595694833730451,0.00698228802149231,0.793692545936828,-0.308110319899466,0.00269629091533741,0.000169209078999126,0.0264160471994521
"25",0.379016403759279,0.00916743527835068,0.789285403339237,-0.366638981077308,0.00182114558039152,0.00199684757244101,0.0347857050203366
"26",0.547275011210589,0.00678683928025413,0.792997131250279,-0.324352727545963,0.00494097126841797,0.000293907159368145,0.0256275549519145
"27",0.355095236166673,0.00918321469237904,0.755311003495457,-0.356829491369884,0.00154077564813728,0.00255100087526737,0.0366487121656598
"28",0.629603422080145,0.00904029089512551,1.0265287081137,-0.371742681823938,0.00244734045848309,0.000149489343003547,0.0356845987920036
"29",0.580424917562849,0.00756095701684386,0.872874096758945,-0.339029263700455,0.00393470347830385,0.000241915082689223,0.0307438431639853
"30",0.674548765928184,0.00645522054690151,0.894346860798299,-0.323395409981129,0.00570113980585428,4.31833001152696e-05,0.0219433073782731
"31",0.458244910970557,0.00743111768546915,0.842227583369478,-0.382425584361323,0.0062463413544572,0.00058035478749565,0.0202016586603134
"32",0.609942077418882,0.00832171904937257,0.953591104353122,-0.356452332550569,0.00299062439697063,0.000177845674627205,0.0327477246340381
"33",0.54158817958362,0.00834356738918625,0.861703121117242,-0.350621140595348,0.00200859773876789,0.000352483412775435,0.0286396259202525
"34",0.420837702794271,0.00880321332797443,0.737700815060976,-0.334129892534169,0.000847420230289065,0.00122569794608767,0.0304192493888809
"35",0.520177329822013,0.00693751852412959,0.774528863097277,-0.322883466827336,0.00449269750863101,0.000428324123555049,0.0276449300796241
"36",0.566134025444171,0.00834798362831569,0.905029351226958,-0.342262259314782,0.00358314970629176,0.000434364911512871,0.0446273586785914
"37",0.679808023726745,0.00632212834142748,0.911718210772415,-0.340084420049917,0.00582332666617234,2.55519080017092e-05,0.0146934284283088
"38",0.556387604452572,0.00868081007166466,0.858119128972621,-0.331357406879294,0.00160773056441607,0.000438175578697427,0.040722725391724
"39",0.561727697792166,0.00798330637923789,0.929879216279663,-0.385081272728031,0.00350030576710916,0.000183319634158887,0.0191600955646132
"40",0.441962329542156,0.00866705670600226,0.7620836039527,-0.331866463895626,0.00138793859943687,0.0012500319372163,0.0372882400320863
"41",0.653891942139803,0.00748809317319134,0.907190701796649,-0.32397014094823,0.0030266076388431,9.0044064715666e-05,0.0313705500120183
"42",0.491914835507091,0.00932539595455383,0.907500526311722,-0.375333447678968,0.00238459373181559,0.00082179757859779,0.0389717660334649
"43",0.480802619786649,0.00860004432508489,0.743808124788218,-0.297574758970882,0.0013091017972024,0.00138098588382065,0.0568996548407115
"44",0.598537556182802,0.00772446999835163,0.897420629352808,-0.362067817078698,0.00228088255268076,0.000101342961525571,0.0168890776273446
"45",0.466418147075694,0.00844230796255704,0.765455159170928,-0.314941941179896,0.00203970905276955,0.00138799277332325,0.0506752500307884
"46",0.594202059648456,0.00905204334993871,0.966887204607206,-0.351906308338523,0.00259551116395647,0.000334347555577337,0.0476949918646984
"47",0.550929738550783,0.00757634513240368,0.84833925301342,-0.349609726587408,0.00312040619230479,0.000248865075250812,0.0227631850997412
"48",0.488969630341814,0.00726252868650664,0.775280542511096,-0.347465279944217,0.00272783659398406,0.000359295080011875,0.0168924463463538
"49",0.740238390409481,0.00743779411905855,1.11533721272829,-0.353120146154259,0.0066483788530602,1.87662642037765e-05,0.0324835182019921
"50",0.697388037212189,0.00679426956260353,0.949915903512896,-0.333748367585172,0.00489281020834497,2.87389513110582e-05,0.0219095630067242
"51",0.427677897693005,0.00688199876875496,0.6557326177752,-0.282531721953833,0.00392755006864801,0.00178899141331938,0.0466513725753843
"52",0.447973379338904,0.00807941998164664,0.802035014400966,-0.378913227765634,0.001682844144798,0.000441632387716354,0.0137027496133181
"53",0.609296495383497,0.00706334852029605,0.898450213922726,-0.353632692309933,0.00488604677798158,0.000102892061179997,0.0196534043664292
"54",0.670181089618116,0.0071509589266576,0.942865727305065,-0.363712960107499,0.00265932930833172,2.29049345764575e-05,0.0113075554354504
"55",0.447123719896237,0.00780619049368131,0.802013538851998,-0.376853978265086,0.00245939398544569,0.0004811044206138,0.0148775924855222
"56",0.545733276684668,0.00765099686177041,0.857409437662369,-0.363755121034067,0.00268025997012181,0.000199353257128188,0.0173244803689181
"57",0.393531510066203,0.0074861098925506,0.683446612336585,-0.309677992147266,0.00303846220981174,0.00198956062705572,0.0391066765724851
"58",0.676859917581412,0.00646252032595014,0.98378140842972,-0.387492138114052,0.00641917141066867,1.397792361448e-05,0.00780406894887684
"59",0.630989173520038,0.00739883222322598,0.929507543783653,-0.353884674670817,0.00393236098673554,8.48080035318348e-05,0.0217982221270498
"60",0.643559574323139,0.008097500560105,1.0359017982001,-0.374645755182034,0.00516878296063316,0.000104956148787095,0.0312539354433196
"61",0.536720807361783,0.0074535666943345,0.83971308353449,-0.341045372520615,0.00458945854887802,0.000399176875860009,0.0306002655642231
"62",0.43922700770896,0.00914012481234989,0.783686321118129,-0.340138296195357,0.00118367873243352,0.00135821345225177,0.0394608685503361
"63",0.558765235006747,0.00850142372987537,0.8370122141907,-0.308100609526954,0.00215711048706849,0.000647587594846633,0.0587211028533402
"64",0.679148692513108,0.00777911108087919,0.998654986604317,-0.353401843152799,0.0032861584253202,4.74359270676975e-05,0.025624018406618
"65",0.570359243769939,0.00804546606806567,0.905823937493186,-0.357870543414949,0.00332157236991088,0.000254720325223269,0.0288204434114967
"66",0.574085702964271,0.00878589527410924,0.958440429289339,-0.368648728310205,0.00293140000191143,0.000309103556168586,0.0358156573386568
"67",0.626653824849449,0.0075005463529114,0.898956484907717,-0.353323502169315,0.00224296342905667,6.5835326239762e-05,0.0162080699729169
"68",0.501879358367645,0.00606719430579627,0.754736501334226,-0.350873274379095,0.00555908111151886,0.000167714917246305,0.00878819833314102
"69",0.555162373780569,0.00731272158364601,0.863041493025294,-0.363576247081544,0.00376712560353784,0.00017425532233438,0.0169076166683228
"70",0.596596155785365,0.00808724537721297,0.900457181494796,-0.367898416728503,0.00143553005720786,9.13364673866627e-05,0.0149009191879153
"71",0.615975811840966,0.00684541040415698,0.839959244102645,-0.32225270392697,0.00395397131314594,0.000115761845213518,0.0238838925139533
"72",0.612858924803456,0.00778329614693004,0.921225124461452,-0.347930587323045,0.00346634457848139,0.00014853367687378,0.0288482494904572
"73",0.4780962348222,0.00863863876244052,0.842507178147986,-0.331184903976854,0.0044935909366929,0.00168598869462564,0.0664735823089415
