"","V1","V2","V3","V4","V5"
"1",0.472698410057052,0.0120454571410297,0.200128042534357,9.60225258705638e-06,2.17767940415553e-06
"2",0.545762938283397,0.0101389266234102,0.245152917876639,0.000231874595881574,1.6222263225589e-07
"3",0.532510633630814,0.00997320573678048,0.200190454201708,2.84389668469084e-05,2.67317152738604e-07
"4",0.446579640084808,0.0107915994307474,0.187283492146795,3.87694934960707e-05,5.07379768945058e-06
"5",0.448371822062687,0.00965457684383063,0.170191392975155,4.59025185444664e-05,4.79352464572498e-06
"6",0.442520525622889,0.00897564473230534,0.156452796804412,4.6019976803977e-05,5.76700822878804e-06
"7",0.523781269819101,0.010240985918858,0.200707704019564,2.57695477950273e-05,3.68724343563807e-07
"8",0.551912793129088,0.00910104286086938,0.21711042427717,0.000170180704947014,1.28047081440874e-07
"9",0.616059110587541,0.00883834751531478,0.311579700887569,0.00258226699265352,8.82930651998775e-09
"10",0.618714113010377,0.00789279047455523,0.328987657374624,0.00909693414827472,7.83207345592121e-09
"11",0.486539879692578,0.0113543882916663,0.274171987610422,0.000820657375460278,1.36863456803476e-06
"12",0.43228366752862,0.0121102523254516,0.202977762372613,3.52265904651511e-05,7.93500715395902e-06
"13",0.608391574149565,0.0104739565474622,0.283010899016021,0.000194244735664278,1.2425013895523e-08
"14",0.455407576861908,0.0113679591557136,0.209082320647318,6.78173447822973e-05,3.82858970664507e-06
"15",0.461123236835653,0.0127786889716526,0.203703620731454,7.14139910531446e-06,3.18316994537251e-06
"16",0.43743282578528,0.0112057032818293,0.209657774069598,0.000133513758264517,6.7628208432154e-06
"17",0.512711993603723,0.0110727401448543,0.221952349836186,4.80452016504167e-05,5.49952540966241e-07
"18",0.538528042682896,0.0121566337589806,0.210400304098518,2.31792128792182e-06,2.13440567766762e-07
"19",0.49653833232728,0.0122862386673566,0.223568315896524,1.89066091853976e-05,9.71275624940591e-07
"20",0.573185489362551,0.008639100831366,0.2537243613109,0.00106428707284011,5.51008355359458e-08
"21",0.508126484834562,0.0102274393790918,0.220807980808997,0.000143066819821346,6.47359289176402e-07
"22",0.473931711522559,0.0121808049030761,0.213949969757017,2.14538149034611e-05,2.09038644569122e-06
"23",0.464286100461018,0.0125045693758455,0.242758962474906,0.000109692112954505,2.87174482703599e-06
"24",0.471447341798031,0.0127468102978722,0.250573401612117,0.000107696051731745,2.26974514022359e-06
"25",0.465471794618418,0.0112814195551824,0.216709910342482,9.29021681961121e-05,2.76260757138448e-06
"26",0.512041789414784,0.0121024689888732,0.212354731269749,6.804109750937e-06,5.63268897114557e-07
"27",0.461317777728956,0.0119282621528498,0.2313827336905,0.00011686850314095,3.16312769816379e-06
"28",0.418026386761334,0.0122110037758062,0.227225766474563,0.000199817696708661,1.22670294127798e-05
"29",0.600391156137712,0.00795309543676203,0.296842301332117,0.00536241406711693,1.76246604747422e-08
"30",0.622635661359563,0.00847619875732951,0.330795499124333,0.00530533900836363,6.55158373413347e-09
"31",0.484226104730554,0.0114684646020113,0.263221045493111,0.000503028865256088,1.48034151397818e-06
"32",0.542652753973248,0.00923813445191872,0.255115307587107,0.00105347658760835,1.8262558355342e-07
"33",0.483717008049418,0.0116282495233193,0.23083093547855,8.9785362164905e-05,1.50605128478255e-06
