"","V1","V2","V3","V4","V5"
"1",0.69599405108193,0.000780324882614632,0.630123097618733,0.686707397611046,1.58149397394606e-10
"2",0.780026280228287,0.000164454185716558,0.764196978180775,0.930562118208113,6.14152985946171e-13
"3",0.808175280778424,0.000590292849295692,0.675842419644999,0.700349490270103,5.89422986997838e-14
"4",0.770327451720003,0.000920748022511425,0.702193685783096,0.606204072149265,1.28607261216182e-12
"5",0.776337627702682,-5.21260620442027e-05,0.662681940957994,0.974857844094384,8.16538591975721e-13
"6",0.775651424107235,4.16517365680001e-06,0.694644473853859,0.998086855713972,8.60529319510859e-13
"7",0.771778668755394,0.000245059601100414,0.757243737271925,0.898161307309999,1.15371997014633e-12
"8",0.745614293004991,0.000606127893581503,0.663489999423473,0.736625200434484,7.41526469131422e-12
"9",0.712490412857583,0.000829084838693229,0.744446259900741,0.705982956536997,6.0623498876316e-11
"10",0.811645947661308,0.000553954033399444,0.697876053274419,0.723523812768753,4.31305848237958e-14
"11",0.742118503495889,0.000981472750421791,0.812148675981744,0.659487209694065,9.37142774413668e-12
"12",0.778577417599584,0.00101960215021182,0.738510845970008,0.578580922484944,6.87239221182509e-13
"13",0.772383897487971,0.000129473463161455,0.728532839450996,0.943867865585103,1.10240822662295e-12
"14",0.755770046614335,0.00068208799718033,0.775295683725879,0.739342142072647,3.68726662461335e-12
"15",0.744930405740983,0.000175698891627642,0.708897973992195,0.927369550088387,7.76473290040888e-12
"16",0.742928800031288,0.00106478758802344,0.658292704176209,0.554984338765403,8.8788996834263e-12
"17",0.807944215990702,0.000209439360195836,0.732242251475122,0.899684325519897,6.01687438655836e-14
"18",0.751811385195775,0.00115425744062568,0.679126987257005,0.525661479357506,4.85774651860799e-12
"19",0.700239835943231,0.000876727316851858,0.696234958704394,0.678728441712547,1.24181272477156e-10
"20",0.733177991416042,-0.000170719424349005,0.787729123751401,0.938352867523277,1.68182541023408e-11
"21",0.762084147224252,0.000259067679620358,0.713953106612917,0.888901868500732,2.35343634859635e-12
"22",0.799674949716059,-8.43861124485724e-05,0.762600690090464,0.962098211055425,1.23770240953071e-13
"23",0.766528481720241,0.000914747518405342,0.666009411254117,0.593201995727455,1.70353049628682e-12
"24",0.795057388199109,-8.58302401548749e-05,0.838633881069092,0.965436211903713,1.82808668372348e-13
"25",0.719779371906572,-0.000413954001275426,0.75494703264109,0.849926084732407,3.90018688902668e-11
"26",0.829154908828125,0.000162024009111161,0.708434948509216,0.913820387465313,8.13340672521746e-15
"27",0.687949313503732,-8.84096873107927e-05,0.75456903028388,0.970085951695702,2.47821567445212e-10
"28",0.772304558356379,0.000717455013161635,0.82997715703,0.732267072463081,1.10901001459005e-12
"29",0.760001872871149,0.0007469303523667,0.759798142318323,0.706936487024138,2.73256599803426e-12
"30",0.785312926103181,5.01201375739923e-05,0.849710130988543,0.980648093080982,4.0490752416967e-13
"31",0.784580715846555,0.000182119228630368,0.841107315151462,0.929205413620479,4.2921551826785e-13
"32",0.791691910538026,0.0002957448638577,0.728991231196771,0.865015450259514,2.41591116486742e-13
