"","V1","V2","V3","V4","V5"
"1",0.584463321227007,0.00483250839835862,0.446320977110577,0.0114809808262459,3.46555818625132e-08
"2",0.620572321774606,0.00475716539073491,0.43624826626866,0.00652525809666045,7.1984135151669e-09
"3",0.669278421344008,0.00363899508398869,0.421064495773274,0.015418351187027,6.73696014546064e-10
"4",0.603911754553686,0.00443563267469395,0.493291158467699,0.0271566780518262,1.51244118202508e-08
"5",0.462110276450639,0.00564936404421561,0.426521448869707,0.0146849368583908,3.08270893632169e-06
"6",0.456688911361221,0.00556107781735874,0.41962484041679,0.0156163410991885,3.67395251551952e-06
"7",0.607633096871809,0.00365747909988184,0.457558636058052,0.0462872444617035,1.28475265575881e-08
"8",0.65891051991925,0.00454866400176227,0.454988297070332,0.00676799257971466,1.14645407760385e-09
"9",0.555100998990605,0.00467847822346175,0.421357810659029,0.0142225116670256,1.1312780970608e-07
"10",0.49782530466804,0.00503700755911751,0.477378283548256,0.0350554500945777,9.28894411678646e-07
"11",0.448146288003614,0.00559385341406878,0.424661545301025,0.0178952887587771,4.82797137855597e-06
"12",0.611255293436304,0.00508138266192313,0.448711513409652,0.00568531445865567,1.09450239362734e-08
"13",0.695074352410259,0.00329775392268831,0.4754145886666,0.0369879608124118,1.6658052692573e-10
"14",0.629632167526766,0.00398234382897425,0.481598635360207,0.0317430782374608,4.74294554855744e-09
"15",0.682697946646593,0.0030178687941669,0.468348266429917,0.0582060934102803,3.30236634423338e-10
"16",0.567941247830442,0.0053144607127063,0.416993762639472,0.00449404928116112,6.80850842313243e-08
"17",0.626589797350157,0.00505341036298662,0.426726027644644,0.00307544811039291,5.46224248125631e-09
"18",0.496891723673309,0.00456721915834395,0.439090498463173,0.037884456698542,9.59459571980183e-07
"19",0.61057389948265,0.00450927048967916,0.474103266908843,0.0184264404689383,1.12812772085589e-08
"20",0.578438058217172,0.00433185032156972,0.48529908065626,0.0365539470842514,4.44646625905802e-08
"21",0.60804582810952,0.00523758141810426,0.466313556037852,0.00635409721783102,1.26159602974381e-08
"22",0.522525864660165,0.00514830437727492,0.43890916106601,0.0150491318234987,3.85999287491221e-07
"23",0.654244898495301,0.00350866298969827,0.452947738951428,0.0337954423406244,1.4488465943041e-09
"24",0.399870799705542,0.00641139420832969,0.373007296879968,0.00568672843480447,2.10635754488176e-05
"25",0.617491116789569,0.00397919700834744,0.456095376092361,0.0274641787011436,8.27745246127975e-09
"26",0.494217619201784,0.00471982208651361,0.404944738513476,0.0216002152605989,1.05235717742532e-06
"27",0.574605403208583,0.00519995381935507,0.436799900828505,0.00682528049231265,5.20102685924939e-08
"28",0.582266579759938,0.00461176003004342,0.420341577667918,0.0108343039146866,3.79675265149613e-08
"29",0.540309065540539,0.00503205731215476,0.502860526662969,0.0301899632537685,1.99576656715987e-07
"30",0.624469646205173,0.0043223537731446,0.470657260318466,0.0190963616568664,6.02306302974413e-09
"31",0.547596925432764,0.00450386088300099,0.466595617229581,0.0336634739802187,1.51221418715803e-07
"32",0.52714026828794,0.00520292362085876,0.459336459911405,0.0175974640601348,3.260237748768e-07
"33",0.635929837035158,0.00470828098987189,0.439820509636512,0.00588483295278773,3.52801735522861e-09
"34",0.652921099623911,0.00408261605298098,0.468758374177183,0.0182612916974269,1.54747502775395e-09
"35",0.386981228014186,0.00637936201802898,0.389428048025139,0.00967808686175088,3.06396291515136e-05
"36",0.589343586649672,0.00431519108327279,0.511723208270182,0.0430410541810597,2.824736972118e-08
"37",0.556673342084522,0.0042958098882723,0.468965103065101,0.0397235450458757,1.06389594371072e-07
"38",0.567421073964496,0.00433816286167934,0.455176246390441,0.0294432158719677,6.95197039224932e-08
"39",0.68122819745352,0.00443774189555603,0.442212190323069,0.00449877011791527,3.57568318134377e-10
"40",0.614471229622746,0.00354696908491241,0.454197709087557,0.0482025229740161,9.48175164545051e-09
"41",0.609814690785547,0.00440335038129415,0.499990511325161,0.0284129180486622,1.16674032982659e-08
"42",0.617397643620928,0.00426174184893837,0.473635885859069,0.0232937620130346,8.31245768049928e-09
"43",0.592734253147856,0.0042559092706257,0.477819733894881,0.0320595707179573,2.44725940735071e-08
"44",0.539942206683167,0.00583383941864368,0.447631646264352,0.00580342853494009,2.02360879906209e-07
"45",0.497181201038719,0.00559456768585827,0.431792422457826,0.010926230522902,9.49881934691818e-07
"46",0.642027195493314,0.00543295652799745,0.401864369254713,0.000640763512312942,2.63640727093273e-09
"47",0.636076355926768,0.00476407163492644,0.466660221002665,0.00829496506035236,3.50360289229065e-09
"48",0.66376156318233,0.00371520254263218,0.489701522070818,0.033787770608998,8.95764968947115e-10
"49",0.556926845851195,0.00500119994798172,0.441606704335358,0.0122607171537747,1.05339352792041e-07
"50",0.649330011264626,0.00463051894261165,0.455885812866472,0.00701942054497732,1.84788808206156e-09
"51",0.626318458459544,0.00427485678954324,0.477327002224478,0.021556348395572,5.53116259878784e-09
"52",0.628517409016974,0.00514244474895597,0.388979068974103,0.00108068618735011,4.99544810062563e-09
"53",0.511164258289507,0.00513470537456813,0.427535365282779,0.0149150940580062,5.81165737519047e-07
"54",0.647336788064137,0.00506628849550135,0.445987146661187,0.00300977432358826,2.03755918930456e-09
"55",0.433591926335421,0.00538868919604625,0.415253705343346,0.0229302114026046,7.62018824392915e-06
"56",0.435888168939035,0.00529533772444666,0.376758078717305,0.0139598162249246,7.09601713123845e-06
"57",0.576817537303822,0.00549670402249873,0.419734349749054,0.00311230489879659,4.75194037880644e-08
"58",0.588094239365028,0.00496769155789584,0.469550602077744,0.012719581998807,2.97719166445639e-08
"59",0.608092556837871,0.00451169790721766,0.456257615140877,0.0150448568737289,1.25899923933815e-08
"60",0.665858906935432,0.00362315702779624,0.489729319271794,0.0373239835519105,8.04251699831826e-10
"61",0.592175100627872,0.0049889118887813,0.449933784137334,0.00879993947189839,2.50604094323051e-08
"62",0.627881755582345,0.00385774776018949,0.503405770518352,0.0462962955774501,5.14505201242727e-09
"63",0.622810089335382,0.00389590780809489,0.51422099895772,0.0509843831341163,6.49949400613225e-09
"64",0.565267012243134,0.00529407164311905,0.433693837355941,0.00651028498229641,7.57699573877181e-08
"65",0.574688871914064,0.00437292044144312,0.474487702354305,0.0324263417667605,5.18337826953456e-08
"66",0.649173293618916,0.00376287082216122,0.472140236232739,0.0309745055149584,1.86217563186314e-09
"67",0.620698937982414,0.00521987322277489,0.449993625446177,0.00404025617476586,7.15704613961235e-09
"68",0.597670575016778,0.00522842863501738,0.454251110555562,0.00620503390403562,1.98187212682203e-08
"69",0.637930793483829,0.00437263735424492,0.442474632979791,0.0100994364928632,3.20805294026784e-09
