"","V1","V2","V3","V4","V5"
"1",0.635875551909086,0.0043693452175627,0.6147175721247,0.156510791684016,3.53710356902822e-09
"2",0.577066535156886,0.00555195878166849,0.623941660014823,0.117308803573956,4.70374913172668e-08
"3",0.559295898050085,0.00455726603395312,0.582153462531153,0.181369494900052,9.5986702757715e-08
"4",0.599286156215723,0.00401630684026856,0.619964200343679,0.229453139792163,1.84866127461774e-08
"5",0.433817674572504,0.00674882679473849,0.647864945477292,0.16441969729942,7.56707509091086e-06
"6",0.547010879122174,0.00424961388769768,0.516424528065814,0.170595474035363,1.54657811435735e-07
"7",0.534470265334169,0.00541136918440359,0.505156506218968,0.0843458595159827,2.48500443507198e-07
"8",0.534941947247516,0.00513522282302117,0.61944042526606,0.177431216858232,2.44161912518152e-07
"9",0.464537578634528,0.00606259740581079,0.575894336750148,0.136545143033412,2.84826218617664e-06
"10",0.523403020752811,0.00636528604577278,0.656706445305254,0.124671768083745,3.73850776953323e-07
"11",0.377451310864649,0.00710737965140017,0.576010393893713,0.141722516156543,4.02358340212993e-05
"12",0.600202935974151,0.00525075647371513,0.629561715231735,0.123717771556439,1.77687495433807e-08
"13",0.495890671245505,0.0054360909508146,0.549522959221664,0.137025627298839,9.93288844251885e-07
"14",0.422059664793971,0.00581628561600655,0.565575276391555,0.179429291986905,1.08557507503243e-05
"15",0.485456082573327,0.00571310635530338,0.52087306065511,0.107194919293303,1.41992845020728e-06
"16",0.608184641041201,0.00445657553329232,0.556102853224461,0.132391941584195,1.25389672811255e-08
"17",0.623851815889238,0.0046159625407022,0.645975888119759,0.164658669871576,6.19644544386745e-09
"18",0.680397326239536,0.00330331309030301,0.63079947615394,0.247388550013868,3.7394894630626e-10
"19",0.498378920239213,0.00589671112607515,0.667385472971641,0.180652572259354,9.11206404222032e-07
"20",0.60634778923538,0.00464913725428182,0.63125980465717,0.167175634617657,1.35946209732049e-08
"21",0.555603062516569,0.00556539498253287,0.491498245379531,0.0583152247128724,1.10933634444975e-07
"22",0.513300994032451,0.00594282295441376,0.500832673128901,0.0673512105523147,5.38495776776005e-07
"23",0.422981975262912,0.00670913813445948,0.649640949762112,0.176872922126954,1.05553716388901e-05
"24",0.583844074616544,0.00488355596894225,0.555341293545155,0.116662465382096,3.55604906559352e-08
"25",0.533493023020617,0.0057523805014571,0.502472511842366,0.0664135233398037,2.57721931142943e-07
"26",0.620581690152248,0.00374975110556652,0.603780768486886,0.228661582593352,7.19534501709584e-09
"27",0.568908937837691,0.0041785845645032,0.640436602226609,0.254438381220218,6.54902904508786e-08
"28",0.542350748796132,0.00583683511176292,0.460697021943089,0.0399904237314347,1.84730904058696e-07
"29",0.457141780147815,0.00627157219338585,0.631371984560797,0.165223515051597,3.62072601090566e-06
"30",0.630440702814042,0.00451015834543551,0.668549430728852,0.182941594059168,4.56739204403327e-09
"31",0.668384609312164,0.00361212788726454,0.597232400105448,0.194622715279734,7.05743615743313e-10
