"","V1","V2","V3"
"1",0.0582617875558229,0.126639520878918,0.0416968467592114
"2",0.0639033250187812,0.13240721346692,0.044718070347192
"3",0.052470255288019,0.123662525549982,0.0279182261422138
"4",0.0605062603847337,0.130031605340117,0.0361618579878893
"5",0.0544690719363208,0.130812091008634,0.0328954308241476
"6",0.058025711289064,0.135059772215676,0.0237135824442363
"7",0.0505585501054982,0.115437671223303,0.0356770524897521
"8",0.0503740376217388,0.102445271269569,0.0493389020333689
"9",0.0548453287808433,0.100324316762913,0.0563579804117489
"10",0.0583671318334768,0.141032069873615,0.030014978004724
"11",0.0652023364751261,0.136705533961465,0.0345002549980223
"12",0.0590202976452943,0.118492184472395,0.0519016906020273
"13",0.0514083157553021,0.117652955326116,0.0236762432393306
"14",0.0667598799254216,0.136971918733405,0.0419196187438408
"15",0.0564429343370678,0.132716297365486,0.0264648692126773
"16",0.0523622448068971,0.126762217723095,0.0251628175320953
"17",0.0600511354757105,0.127560277270694,0.0379602241599496
"18",0.0608397554468839,0.12360962019948,0.0318192841094233
"19",0.0566074329825266,0.129669474108386,0.0284417949676924
"20",0.0598956857377871,0.139907705209505,0.026230628818679
"21",0.0573568791736095,0.130029352134688,0.027261307768026
"22",0.0607169225159512,0.130137298312067,0.0408228865510268
"23",0.0540827629435946,0.128445767784864,0.0222217306121137
"24",0.05339296783025,0.124976310945156,0.0326263267937342
"25",0.0603804646903152,0.121528228458551,0.0445576086316534
"26",0.0500704537141307,0.108060655836729,0.0455412372503075
"27",0.0512383294469343,0.124716118591143,0.026323283634278
"28",0.0550106156579417,0.108386536989645,0.0442801504903346
"29",0.0611798268995825,0.125045726800832,0.0373419804019577
"30",0.0486928289489834,0.10592428099585,0.0358142947610016
"31",0.0594065793985309,0.112402077773285,0.0415326795948825
"32",0.0567669544782869,0.128192094342537,0.0272750478523736
"33",0.0574156683354279,0.120528850355828,0.042497734596403
"34",0.053980531363302,0.125237333174129,0.0285430741951568
"35",0.0595679599194172,0.142182138054265,0.0242527223028374
"36",0.0580492881716873,0.13688091698845,0.0240214190597254
"37",0.055804904070022,0.11829031817471,0.0395666036571453
"38",0.0503582627914466,0.1125919950123,0.0267283203513747
"39",0.0562618215296884,0.130552005989687,0.0258393662094637
"40",0.0537598550389231,0.131821936815323,0.0194233356502171
"41",0.0600940371157602,0.140578527827315,0.0333902165550165
"42",0.0544488075580457,0.119212952690838,0.0290578707840192
"43",0.0486048731376354,0.122506754668616,0.0206911859365633
"44",0.0564907869886233,0.133955631159051,0.0272655865328029
"45",0.0574795428936754,0.136828191271186,0.032326278122406
"46",0.0599035977229087,0.100336109688579,0.0583816054014715
"47",0.0620552788534865,0.126854662008307,0.0404393040234033
"48",0.0594286791037111,0.131935337009439,0.038171938136793
"49",0.050277086826547,0.125650668250221,0.02022682335875
"50",0.060270504545729,0.139014539946286,0.0280867449458408
"51",0.0498880312606383,0.118297661437496,0.0294928726883772
"52",0.0611876922205034,0.143522794184489,0.026831950510273
"53",0.0673274076394166,0.142184519240221,0.0326832769628951
"54",0.0639139944381323,0.125199725622857,0.0417710582693008
"55",0.0624322500738311,0.118535618147309,0.0412839460376543
"56",0.0480122356471022,0.13325265531632,0.0163705116743832
"57",0.051840740736405,0.128660795569494,0.0198620126662825
"58",0.0529693737296763,0.117529155214911,0.0411563603471249
"59",0.0530660233188861,0.121501094524405,0.0330454837773202
"60",0.054930029669038,0.11252301682272,0.044806111382555
"61",0.0599275323657258,0.130217786349416,0.0433347107526568
"62",0.0591036800414844,0.108665936206678,0.0571061616480388
"63",0.0632495820213787,0.135235057564172,0.0364427992229436
"64",0.0567690637633028,0.126309820523172,0.0373877242798291
"65",0.0480802588105258,0.111706700476053,0.0329675088404702
"66",0.054656394519665,0.122982776625211,0.0350921623766376
"67",0.059458907711722,0.12859297675572,0.0413499020022595
"68",0.0518020563995585,0.13158237534947,0.0173356918726584
"69",0.0658496161939535,0.140932388354609,0.0330879964073796
"70",0.0612606068632917,0.130506867160549,0.0305571101006796
"71",0.0562477827741871,0.135192542985164,0.0291058899663506
"72",0.0588296522106811,0.137443727023055,0.0311959569637518
"73",0.0523013165005424,0.120130727943042,0.0384642390491078
"74",0.0593217279221443,0.120529078818374,0.0411655342925968
"75",0.062232840461833,0.135783779965323,0.0290369242092275
"76",0.053826089085617,0.127143769005575,0.0274316245823545
"77",0.0550965658104549,0.134907082206368,0.023505180805661
"78",0.0543351797170588,0.11949579616085,0.0312756025740871
"79",0.0592420397261347,0.139652219598214,0.0269186917660872
"80",0.0557603979305496,0.105480091486635,0.0440236608024182
"81",0.055250139897694,0.121661147347787,0.0417126912566438
"82",0.055658699217474,0.0961306900841392,0.0585662631343948
"83",0.0494951477916838,0.111331204045145,0.0391107494112242
"84",0.0631408152819741,0.137254082283617,0.0293220492778035
"85",0.0649483536251674,0.130675623573466,0.0435536374833745
"86",0.056677819738367,0.13797271922302,0.026919850375378
"87",0.0561214010120892,0.124673503218073,0.0373570813164864
"88",0.0570611243957782,0.120387937588639,0.0420269917768623
"89",0.0544720196999889,0.123717237344921,0.0292401575737853
"90",0.0675284830155019,0.128689780698899,0.0411393993580311
"91",0.0620385539347707,0.132576056974221,0.0325031932817288
"92",0.058320693407986,0.130640018334577,0.0359125837401141
"93",0.0573353370654667,0.140306546827159,0.0227513814498703
"94",0.0448204842722075,0.115854675479784,0.0263747077927508
"95",0.0703192457140547,0.140713306718978,0.0399475654348203
"96",0.0589053169621733,0.120396312930648,0.0497682328322399
"97",0.0546342085031169,0.135946333238737,0.0199626009918734
"98",0.0574449067449824,0.138445030630038,0.0261105235794695
"99",0.0574461126756411,0.122930373324589,0.0380007817721421
"100",0.0563421621768162,0.10819441555538,0.0526669231311607
"101",0.0534272509223813,0.128423646227751,0.022190132069456
"102",0.0571239117554845,0.135361429591276,0.0359088833437516
"103",0.0545548904161602,0.128271092606445,0.033853698783273
"104",0.0755234239379579,0.135495197045749,0.0454874177076887
"105",0.0570355813553145,0.132755538600321,0.027249625706503
"106",0.0503784929820756,0.11760020235679,0.0337805773230716
"107",0.0636541991716683,0.130792609114718,0.038112164786484
"108",0.0549854934356327,0.115066955917745,0.0326074410964567
"109",0.0646689828957012,0.134866470084417,0.0339458887991414
"110",0.0615805401260427,0.111059544842248,0.0624978360281553
"111",0.0664622743552289,0.140950662528636,0.0329482493060795
"112",0.0507381885630693,0.120234694982739,0.0340726996535764
"113",0.056124930000887,0.135439358308415,0.0291713706470017
"114",0.0613228788202073,0.119677427220113,0.0367426721157179
"115",0.0520462794953327,0.133255731952187,0.0208642282486134
"116",0.0602242057416024,0.119721923035166,0.0530274387160883
"117",0.0612107706277319,0.122357850330291,0.0515341092777712
"118",0.0588843140314858,0.121314003687182,0.0353336339050273
"119",0.054787685134329,0.113079321459241,0.046772400270924
"120",0.059153515490879,0.12221058737326,0.0431848512080605
"121",0.0570563372849759,0.113241822722735,0.0431345899394924
"122",0.0605825846166463,0.12287408232764,0.0464975861754023
"123",0.0637826200148062,0.134130343530033,0.0335997089230176
"124",0.0559003147637977,0.129751651381534,0.0236158061634651
"125",0.0482301558853642,0.124255758285759,0.0177132519640807
"126",0.0589167306651718,0.132897868081667,0.0339569184819484
"127",0.0639134152932168,0.134808608985149,0.0390813142723481
"128",0.0563010930068465,0.135351114992075,0.0203944519007623
"129",0.060216048730297,0.150743541797265,0.0211355630625626
"130",0.0607288759198749,0.145402572455205,0.0215203691531934
"131",0.0525007606266103,0.123214984421535,0.0355559000062887
"132",0.0771084730302058,0.133671157837714,0.0445719013998331
"133",0.0573115266408152,0.122719844101604,0.0387080192720769
"134",0.0610255115513851,0.142647918578058,0.0254028607941377
"135",0.0536618824650582,0.105341079972672,0.0519450711251783
"136",0.0579184311499006,0.119962525323983,0.036339425933112
"137",0.0570396536863331,0.131998559771866,0.0245105939943158
"138",0.059943399492039,0.134668441514574,0.0323239067371739
"139",0.0512147184236542,0.132708317994602,0.0250376600294517
"140",0.0531536874298184,0.131769591464981,0.0256148526098182
"141",0.0741766279839952,0.130057214156559,0.0484463870958375
