"","V1","V2","V3","V4","V5"
"1",0.681807706726056,0.00632600873158524,0.481619793201487,0.00453724850127922,3.46546398758676e-10
"2",0.63076718664489,0.005400474164498,0.417608735311784,0.011368985388611,4.49825669505022e-09
"3",0.587044857816145,0.00834238970072085,0.466605834227651,0.0018286219952305,3.11121315510889e-08
"4",0.486600554206836,0.0084475023472581,0.431147003398634,0.00452711099020203,1.36581539281706e-06
"5",0.671756555982387,0.0045169622832065,0.522206767178492,0.0586380253418236,5.91867386798608e-10
"6",0.439335246813207,0.00974680386445562,0.400648019798905,0.00154491530150738,6.37278935747981e-06
"7",0.471364240249779,0.00842043467606944,0.411833303937484,0.00408039904032452,2.275989154891e-06
"8",0.575184965658479,0.00651567506262628,0.451965973272448,0.0117799063116013,5.07964540256591e-08
"9",0.595427522081971,0.00638533171771395,0.395376482611602,0.00380793514357307,2.18190163436585e-08
"10",0.683173689453635,0.00555015479001084,0.494625150543726,0.0135440944642563,3.21820216261096e-10
"11",0.609910194390332,0.00600304395272335,0.429725922057493,0.00906307223987745,1.16181543845465e-08
"12",0.719985546497616,0.00437577207150735,0.50857967389521,0.0363936837558382,3.85119859872086e-11
"13",0.595446358869003,0.00679428726020417,0.432775067972824,0.00477325910301719,2.18014518739521e-08
"14",0.651690919495554,0.00416158403159458,0.5049680229611,0.0834008770578494,1.64477520859981e-09
"15",0.690829855169758,0.00622612240858701,0.474632982302263,0.00388426123602971,2.11283431021802e-10
"16",0.66612573947416,0.00478390967691665,0.48109571594294,0.0330876502978203,7.93262596625201e-10
"17",0.591835187656353,0.0062656857169687,0.425006224761839,0.00805440505294244,2.54242326374907e-08
"18",0.752993809431969,0.00442421378397185,0.491185817174555,0.0182009370663758,4.47580571419681e-12
"19",0.651468009716035,0.00573573512840455,0.455937744186831,0.0101733640989828,1.66301232394533e-09
"20",0.538075645668748,0.00720022786590016,0.458976484652283,0.01096104606775,2.17104317173414e-07
"21",0.700060876991669,0.00494479854449098,0.454250825397753,0.0128111279297789,1.25461881360696e-10
"22",0.595399004628069,0.00528950412219882,0.416221416277464,0.0198526438348488,2.18456330226389e-08
"23",0.529308388703202,0.00775960583172194,0.390594553489942,0.00198881261304635,3.0099095570115e-07
"24",0.628962261476896,0.00725616483447956,0.491436639723033,0.0044809968254085,4.89320142592764e-09
"25",0.667174889318865,0.00575592021615011,0.438584251574435,0.00588576444316847,7.51412660919125e-10
"26",0.625746738618477,0.00499306032442131,0.438380044860409,0.0257346286084452,5.67907407878154e-09
"27",0.717610502295835,0.00541465487334367,0.50161645534986,0.0102772511366834,4.45238281384855e-11
"28",0.72009463852905,0.00449037678694536,0.510685095715199,0.0326767837910313,3.82551290272267e-11
"29",0.629113531043697,0.00588326131120096,0.448920542505839,0.0106525175547917,4.85888517786147e-09
"30",0.564839278187219,0.00594701245962316,0.450495044389386,0.0226579662889154,7.70726150152772e-08
"31",0.691887945286883,0.00599288094639764,0.505121562798305,0.00816584197447888,1.99186566983479e-10
"32",0.72260423369127,0.0052104206834648,0.508624282146912,0.0133478831994189,3.27735122052676e-11
"33",0.642815160331743,0.00573400605429443,0.454754075495326,0.0113432117693496,2.53810066121284e-09
"34",0.601840910497705,0.00636608042308529,0.48190762015485,0.0145671736246822,1.65512063605119e-08
"35",0.599326549108839,0.00629689968801364,0.43015790590801,0.00759892994732377,1.84544159710417e-08
"36",0.655729714278893,0.0045839223973321,0.486960230783893,0.0475902845110174,1.34528510361521e-09
"37",0.570017151274405,0.0067540600791091,0.376769777437841,0.0024281187751475,6.26334328336228e-08
"38",0.664497770756039,0.00588145884347235,0.471435831814822,0.0088618804933608,8.62577969306254e-10
"39",0.742602166144523,0.0049031680366262,0.483891118879181,0.0103094516263134,9.07442988197636e-12
"40",0.639634008395248,0.00505462441374302,0.435326386481831,0.0196492021416963,2.95746700114862e-09
"41",0.676374155807574,0.00602120619365685,0.478013495037329,0.00685074506943275,4.63777622281497e-10
"42",0.660804143046398,0.00504915599847611,0.475942068526737,0.0251610610002802,1.04160801146635e-09
"43",0.610331575491324,0.00613515997242671,0.500195928268748,0.0204118549591747,1.14031909629097e-08
"44",0.67674965581289,0.00562093752554766,0.502564358150323,0.0151332721450588,4.54602402362507e-10
"45",0.718538448557076,0.00535574808628901,0.513591565476467,0.0127005583829251,4.20767047114507e-11
"46",0.683732842654878,0.00470311145610126,0.496799910184677,0.0346844693728888,3.1218675060882e-10
"47",0.745885031979115,0.00427365355317697,0.515998073769688,0.0318010302253539,7.2810560784838e-12
"48",0.604964326881898,0.00659068844634773,0.439516781406022,0.00584815990567225,1.44444896750841e-08
"49",0.648927995686173,0.0059590862394311,0.468007357138572,0.00973069243628118,1.88474817104742e-09
"50",0.538179862322276,0.00689634988090425,0.466270809156856,0.0159050754084653,2.16255087414805e-07
"51",0.531165442986563,0.00711504800704674,0.38535232120406,0.00362783022948888,2.81004449822541e-07
"52",0.559331163873543,0.00669045009263431,0.415601251358869,0.00683611475045847,9.58535932098569e-08
"53",0.719515722247424,0.00593443306697175,0.490649695366865,0.00431145939519191,3.96368763911496e-11
"54",0.676721401335753,0.00534794600109706,0.469284793271721,0.0134717011263865,4.55286791826518e-10
"55",0.685770984278269,0.00611629692351387,0.425631447742504,0.00196002332035135,2.79324460211819e-10
"56",0.541632063139902,0.00591661110251069,0.413572494834691,0.0186234602981294,1.89833521586826e-07
"57",0.655051482634708,0.00484733325709745,0.46845601676372,0.0306169344302865,1.39169203057025e-09
"58",0.575412397597225,0.00666897247966247,0.441040234639273,0.0085072900560456,5.0327475656727e-08
"59",0.720821971392518,0.0044195374501329,0.475943262398639,0.0243760883227707,3.65834538463539e-11
"60",0.684449583743059,0.00527232937306421,0.434321467890056,0.00783677983686948,3.00235571129785e-10
"61",0.547408599195968,0.00825323400046618,0.439620066024983,0.00239967979139199,1.52317762714042e-07
"62",0.62851739550392,0.00573237712039478,0.452383624224379,0.0133656257728391,4.99545123691087e-09
"63",0.666681863042323,0.00555944235499606,0.430450663541782,0.00668465430743074,7.70812912795959e-10
"64",0.535336432658141,0.00576584994127083,0.430217574971447,0.0285537973439872,2.40588479257473e-07
"65",0.587596120259042,0.00610756888481705,0.393026893522097,0.00583603084493735,3.04011460605913e-08
"66",0.691191162823299,0.00517365655763449,0.49021283745186,0.017602473270408,2.0707689035452e-10
"67",0.675257031504978,0.00487699743439472,0.4715806145507,0.0242726959202933,4.92117637828658e-10
"68",0.697667296579711,0.00619537652485418,0.443721533167327,0.0019820542475531,1.43832297181565e-10
"69",0.723224748157059,0.00423964282760843,0.503604412685841,0.0388679398661666,3.15371999123697e-11
"70",0.672449336434141,0.00534712726873099,0.482785771683602,0.0170252293058941,5.70725998126826e-10
"71",0.483103126044992,0.0079187086046186,0.416202579733802,0.00598240261393012,1.53761435732019e-06
"72",0.485172046510643,0.00874368762155281,0.444461998272624,0.00448180721965131,1.43366886270091e-06
"73",0.719750105734752,0.00576184712993793,0.46619811340949,0.00360189820303825,3.90718812024438e-11
"74",0.601999102602539,0.00727224517912473,0.458755120991752,0.00397219652900072,1.64378832820448e-08
