"","V1","V2","V3","V4","V5"
"1",0.746753057226227,0.00330692430365739,0.918785206623854,0.244949070190441,6.86603449340142e-12
"2",0.807051774376453,0.00412583822765808,0.632714222964804,0.0154708093272016,6.5135072225006e-14
"3",0.753745776551869,0.00286822366700529,0.748850686265584,0.208316716811725,4.24782604868752e-12
"4",0.694622996575791,0.00421074468477086,0.707296468122016,0.0942893325479125,1.70871558071136e-10
"5",0.758982270605464,0.00381877830241926,0.718030219963423,0.0797494884999745,2.93853639898064e-12
"6",0.747079630237833,0.00407453079030634,0.629639130289707,0.0405715545459195,6.71574567532212e-12
"7",0.749204220428161,0.00316237085924954,0.790886009455433,0.194692073975548,5.81114721531861e-12
"8",0.73528386883771,0.00354125167991074,0.67736570003129,0.104406488094712,1.46799273616937e-11
"9",0.765936411598113,0.00434824929774516,0.562401131858323,0.0113749034712231,1.77909639442208e-12
"10",0.784359696063956,0.00510625350560472,0.519304768732305,0.00103958237428947,4.3681892366225e-13
"11",0.799239817533562,0.00430614412173921,0.610282952111105,0.0109468975240694,1.28452353678823e-13
"12",0.709901231441198,0.00363057869208427,0.958057233552113,0.263923117974503,7.0718775195518e-11
"13",0.767326796314981,0.0042266492065121,0.661122516327197,0.0330848728064598,1.60642017893873e-12
"14",0.701463472192514,0.00393069119360744,0.894302962847351,0.205297950582511,1.15749692200655e-10
"15",0.815339012507945,0.00372597196408928,0.680345722495768,0.0347431799796361,3.07397167803931e-14
"16",0.77618160463656,0.00369818944187962,0.617665189671169,0.040231990001342,8.26350604498612e-13
"17",0.780067120675952,0.00336055507368809,0.664663831968931,0.0773592267695412,6.12203064553467e-13
"18",0.770440459546228,0.00311713984225351,0.710334368386254,0.133281403254525,1.27527340695933e-12
"19",0.696940932168987,0.00230251034359321,0.756787553564392,0.382669175581798,1.49890422819728e-10
"20",0.770116638559214,0.00426410249103935,0.749689937453077,0.0544765995903434,1.30644892824664e-12
"21",0.801235951658482,0.00349235276343991,0.718560257290605,0.0707402896708675,1.08262693250847e-13
"22",0.820984876612955,0.00395610300646589,0.609258195715062,0.011908773720034,1.80757379373004e-14
"23",0.766752684227524,0.00317982356415282,0.623761229444645,0.0859462599558152,1.67571318950514e-12
"24",0.728953429747128,0.0030059071888353,0.67019146440734,0.167996754152071,2.20231250940279e-11
"25",0.81515240478328,0.00441578960115284,0.688158900932753,0.0145305784494879,3.12753190342168e-14
"26",0.822967542268894,0.00402777633430285,0.802803922421666,0.0463978530042908,1.49416112650641e-14
"27",0.781451343281795,0.00451172132055219,0.638219385340882,0.015197387816682,5.49459247472826e-13
"28",0.751430103921724,0.00217201063969746,0.757203874637492,0.34649961343375,4.98731594935355e-12
"29",0.750161879254184,0.00273743163793456,0.70232739034942,0.204793043121819,5.44211796896338e-12
"30",0.75967557804047,0.00256458203709177,0.737884377369923,0.245186876179681,2.79695247500728e-12
"31",0.782931139770956,0.00369718320436596,0.65212566968484,0.0471786089037878,4.89109464377501e-13
"32",0.733263494436656,0.00349716329790647,0.606039701521881,0.0756914404059066,1.67259983955992e-11
"33",0.791839017893183,0.00350909521791993,0.692580299528483,0.0673479398275985,2.38687104999742e-13
"34",0.788182139734183,0.00368824439953217,0.747804461092356,0.077650995291583,3.21593880112176e-13
"35",0.781028735243211,0.00419585877393591,0.553678324230188,0.00977549595750616,5.67941653632573e-13
"36",0.767100363594484,0.00374318101564225,0.608028046986152,0.0398088438790614,1.63342085388833e-12
"37",0.750551840860186,0.00398923735031217,0.644843963890095,0.0477223103135446,5.29827122940256e-12
"38",0.737185775314173,0.00377146996631834,0.624903485018827,0.061283332275414,1.29714020449017e-11
"39",0.732924503777487,0.00442429149504059,0.907940726092895,0.131392917914801,1.70945877527736e-11
"40",0.753318611035344,0.00356013985948613,0.606642189084547,0.0578779537012657,4.37595385906953e-12
"41",0.804291856692908,0.00430041874787681,0.60252695407677,0.0091053918345724,8.30505806122127e-14
"42",0.731758327274522,0.00430247180114114,0.904705448836506,0.141750046376491,1.84219101446747e-11
"43",0.804831371738115,0.00401653340693289,0.685034739590362,0.0292501980065054,7.92192026493106e-14
"44",0.739499458686219,0.0024431886151215,0.738692572253352,0.29349580119445,1.11453883049985e-11
"45",0.754008539806299,0.00440442244021097,0.709258760928733,0.0450454074741371,4.17077554674617e-12
"46",0.799652322472866,0.00414342375543914,0.775326968190612,0.04904271130179,1.24009697834097e-13
"47",0.811573124613059,0.00311157867414848,0.859858339319972,0.160276218808869,4.34167025098469e-14
"48",0.727589922663507,0.00441566323274027,0.620572296233138,0.03265528137859,2.40042876082675e-11
"49",0.687469398441415,0.00378447858892729,0.605812199119759,0.0845917939329921,2.5445988920758e-10
"50",0.765204185938406,0.00380941873504451,0.8492087196079,0.130505249145967,1.87692090376319e-12
"51",0.809908133766084,0.00352483217660557,0.694152723742665,0.0531411195058012,5.04673382227871e-14
"52",0.715669532196471,0.00442091740435832,0.648237676569493,0.0458197665518961,5.0082815366295e-11
"53",0.6565567119375,0.00362232913479198,0.587123119084409,0.110801970930283,1.29067326869988e-09
"54",0.782309510950224,0.00478417222363672,0.590331654604916,0.00588761749150841,5.13657666665082e-13
"55",0.820785256942985,0.00313372173200054,0.725127832071659,0.0861253964784345,1.84234888617636e-14
"56",0.759966039051485,0.00351621753243456,0.664444377789397,0.0804176552379585,2.73956806459713e-12
"57",0.728238829176455,0.00504060128259788,0.514763799068351,0.00418851821004775,2.30413646516189e-11
"58",0.776376023237342,0.00503541153150538,0.609706955298346,0.00580936023119264,8.14140851926949e-13
"59",0.684041724282636,0.00428399884458479,0.609759884910757,0.0555631530035917,3.0698238211329e-10
"60",0.823980061800907,0.00285621546889086,0.697011737758575,0.0993615334430085,1.35459320650397e-14
"61",0.729151422802519,0.00427307391929475,0.579596965724498,0.0266750013329016,2.17485980740781e-11
"62",0.794332061455846,0.00381966758733324,0.673956681641503,0.0405089967281566,1.94204208510606e-13
"63",0.796665226054944,0.00379371641626777,0.723488540470083,0.0553080444390813,1.59754015469158e-13
"64",0.759004732423837,0.00412480611884743,0.69075918244702,0.0504466601346756,2.93384538981249e-12
"65",0.806985950746144,0.00349980227169717,0.684648446657244,0.053753704364121,6.55162619727891e-14
"66",0.780405561714675,0.00341743267356786,0.754912244489036,0.111830571540029,5.96267207361843e-13
"67",0.706491666442203,0.00442824037922056,0.585899468605409,0.0312283429516786,8.64433869263377e-11
"68",0.754634385573358,0.0044021657384549,0.853506642468661,0.0924769196478208,3.99252802682099e-12
"69",0.727930490223554,0.00205110322174405,0.886845043632485,0.473675336957003,2.34942822656829e-11
"70",0.806949698844695,0.00451625729956012,0.746729745837624,0.0239443609583557,6.57270959244107e-14
"71",0.752994849117564,0.00268727897154838,0.665841046156213,0.186326874014315,4.47548269172348e-12
"72",0.795973689648682,0.00445287617388974,0.708807540672864,0.0234605579882318,1.69312197740324e-13
"73",0.773987190654672,0.00310791628021026,0.7341043050764,0.143154834324072,9.76674166002507e-13
"74",0.752008423807962,0.00407515248169358,0.591368161057059,0.0279092582704797,4.79203733581488e-12
"75",0.737181792709552,0.00497439019439724,0.633767527034986,0.0167136232625586,1.29747753422005e-11
"76",0.73210488711985,0.00399656558792973,0.895752030365888,0.166891371382618,1.80176497479028e-11
