"","V1","V2","V3","V4","V5"
"1",0.420669240422613,0.00751978662410988,0.221877730745995,0.0111695927333118,1.13239298589133e-05
"2",0.459023936600754,0.00773734332573456,0.230212624707011,0.00703077611927243,3.40723011246398e-06
"3",0.57067979601755,0.00740827147863972,0.303967831111574,0.0140820506439784,6.09818492877145e-08
"4",0.536101903458522,0.00716896884472469,0.293743227329586,0.0209812614069545,2.33794962180248e-07
"5",0.572153334735891,0.00636681296359241,0.366507783715488,0.0729550488682387,5.74553618095946e-08
"6",0.519621077679324,0.00656439490543592,0.323700130422742,0.0597594786829643,4.28947905229077e-07
"7",0.436197105834621,0.00614255729741887,0.299327751757913,0.103052859873804,7.02815789031787e-06
"8",0.283620355901657,0.00825479880997334,0.155402314812436,0.00335630626056047,0.000490442582133904
"9",0.523258513870843,0.00605222733209954,0.296556587645535,0.0565558077202764,3.75827006936158e-07
"10",0.450414490340024,0.00768486529942417,0.271785965946717,0.0234179912855047,4.49195691692601e-06
"11",0.49760124113205,0.00635851935342279,0.293597488008402,0.0543773148669247,9.36145088698536e-07
"12",0.568665245841516,0.00652530404518623,0.320799290219523,0.0386125766584318,6.61347920785214e-08
"13",0.431971707332285,0.00851836501033773,0.214180440145549,0.00281946603639062,8.01187475880843e-06
"14",0.530140363736052,0.00708815016266788,0.310861168430349,0.0320707289625564,2.91876275655669e-07
"15",0.411956144927487,0.00652496197711829,0.296718659266547,0.0961046075744649,1.47226549387263e-05
"16",0.440409562453525,0.00756160025845386,0.274798817662459,0.0300000296490396,6.16204361265016e-06
"17",0.558846347419483,0.00594138182254614,0.39348754601641,0.126530808271418,9.76988817420103e-08
"18",0.535949370594328,0.00585778640000598,0.310499035400706,0.0700212209754494,2.35134057350798e-07
"19",0.559932201069071,0.00555441293736209,0.377432527803115,0.135293130748559,9.36116258311773e-08
"20",0.437675414638503,0.00789049686238882,0.252592012467837,0.0151703503194565,6.71185760467813e-06
"21",0.462417180191203,0.00827990235404065,0.248180839701924,0.00707045034836441,3.0520886129093e-06
"22",0.539988744133856,0.00649329359142344,0.355598403988525,0.0767931098986382,2.02005669697733e-07
"23",0.571869498523413,0.00679128546403483,0.307986022102856,0.0248581277068598,5.81193046866349e-08
"24",0.5656605445786,0.0052903152437299,0.369776451526748,0.141721868612209,7.45898463054455e-08
"25",0.436757491342218,0.00711561887334277,0.27230658331089,0.0399990178554883,6.9066319474066e-06
"26",0.448369221928316,0.008648937719473,0.250683723804628,0.00675838682595132,4.79392044616031e-06
"27",0.574996744436153,0.00666171417790187,0.396249967289138,0.0805706142746683,5.11876944139684e-08
"28",0.493778064583008,0.00631497419077787,0.298022752906293,0.0613218265211968,1.06841806155829e-06
"29",0.432052374157636,0.00728920274251958,0.263969956258296,0.032019800614526,7.99193099271499e-06
"30",0.472825159128529,0.00797757352082825,0.285163832210565,0.0194521513950934,2.16855164267639e-06
"31",0.433438126426602,0.00838719847677947,0.275599681274312,0.018642973464821,7.65657561003759e-06
"32",0.549163965928092,0.00648434185201934,0.381601604897457,0.0928294360583047,1.42383513574775e-07
"33",0.551759230109525,0.00683916357514635,0.304653523163679,0.0279458381344419,1.28810625096891e-07
"34",0.528294998886261,0.00650968364393443,0.30104931986935,0.0420955752053009,3.12456461522846e-07
"35",0.53596923059145,0.00704686582466689,0.30951307400328,0.0305029476537664,2.34959295914437e-07
"36",0.412310900352191,0.00771690570946946,0.256847514925512,0.0252942899555451,1.45671879022372e-05
"37",0.477381610741803,0.00724281984467866,0.288143325872031,0.0329222009937679,1.86344122179798e-06
"38",0.500477028914812,0.00636776757857307,0.351012528564527,0.10242098767432,8.47019193116193e-07
"39",0.561567701477277,0.0054065504646049,0.356234770454161,0.122698880873717,8.77589620746081e-08
