"","V1","V2","V3","V4","V5"
"1",0.546815375979917,0.0124614576582195,0.309367854184016,1.17183834253458e-05,1.55820492545042e-07
"2",0.487102118597479,0.0112180753627633,0.247852052437435,1.17190255054661e-05,1.34272013224542e-06
"3",0.569759052533574,0.0102883489732121,0.268787996670412,1.27501717325958e-05,6.32880762168827e-08
"4",0.599262043081945,0.0111323974473963,0.301514895849365,8.87154494614608e-06,1.85058583472631e-08
"5",0.412199230179694,0.00975307646145004,0.202743294740324,4.09894071227368e-05,1.46159574050847e-05
"6",0.529634077063581,0.0122752257808841,0.294952477351564,1.19141815232063e-05,2.97391316941597e-07
"7",0.39354654109396,0.00903432734173935,0.194507740986651,0.000107831028924439,2.5338593426362e-05
"8",0.632196480807615,0.0128232469938575,0.367410221715171,7.32864401699397e-06,4.20704947959873e-09
"9",0.519363168478071,0.0102080200901783,0.237640114338716,9.96805926803644e-06,4.32971963256948e-07
"10",0.423548966657497,0.0104476516203277,0.203480751602227,1.13549762390097e-05,1.03746384086449e-05
"11",0.515029030188205,0.0115214604102712,0.293686698709806,4.28153940524462e-05,5.06170862964176e-07
"12",0.528027985767494,0.0114876851555205,0.306262964479147,5.59652176205647e-05,3.15545428404362e-07
"13",0.546001736456843,0.0139950307769047,0.3528875146558,1.52079708974738e-05,1.60748563810164e-07
"14",0.421808479697552,0.0128231380022232,0.211792665693725,7.67280573745043e-07,1.09389489705398e-05
"15",0.577448831832866,0.0122696959454697,0.329443008052428,1.52830702582165e-05,4.63065613131063e-08
"16",0.594517367201596,0.0109476838195057,0.271241113515282,2.43562633134296e-06,2.26837879605545e-08
"17",0.579369306250691,0.0120613455957464,0.332802268422749,2.16405338746877e-05,4.27941015823282e-08
"18",0.441611245405126,0.012279431240819,0.234845605962016,4.86283619711504e-06,5.93413360362092e-06
"19",0.546864559847552,0.0126537108001944,0.315746283659736,1.26495338868795e-05,1.55527215391315e-07
"20",0.400262850598306,0.012231356275265,0.267191284463608,0.00010932774591306,2.08224429109602e-05
"21",0.483696136212446,0.0128260227548561,0.291529979604076,1.98354377805209e-05,1.50711428536865e-06
"22",0.594431705397479,0.01065533919886,0.273994531710156,4.53145007540255e-06,2.27668228877705e-08
"23",0.619992884035744,0.013165475941807,0.388556313690693,1.71341603150073e-05,7.39061941270633e-09
"24",0.589793099500212,0.0107638690360911,0.3045757102798,2.29941011581932e-05,2.77170975102591e-08
"25",0.525460450825369,0.0132605456839101,0.311634051036235,9.59528862244237e-06,3.46757623247451e-07
"26",0.492786869733434,0.0110001522260997,0.275116549809843,5.97083419295996e-05,1.10548987825469e-06
"27",0.342523775220069,0.0108492876801067,0.19479256495528,3.84043401072296e-05,0.000105859401818449
"28",0.579490081033167,0.0111009212790847,0.25257419655594,9.38863897852282e-07,4.25818366354307e-08
"29",0.473359859221076,0.0121641868328652,0.236647223401578,2.30946847279133e-06,2.1304423238295e-06
"30",0.457275086034244,0.0102723180965903,0.241980592320231,6.75416693824603e-05,3.60519784895527e-06
"31",0.49510104554774,0.0116358385160746,0.283306769132231,3.87856954518714e-05,1.02076544479568e-06
"32",0.432857006814244,0.0132475852756664,0.302040009320642,8.24886984515477e-05,7.79555264921804e-06
"33",0.553960059320654,0.0127139245945579,0.316557762055409,9.86109509159416e-06,1.18267428198651e-07
"34",0.605604622519811,0.0113507689414038,0.290518108369662,2.87455077956591e-06,1.40451036367834e-08
"35",0.646035403281261,0.0125697456372471,0.398745799187149,2.20410411171096e-05,2.17114787337346e-09
"36",0.406207486025285,0.0130171004762978,0.249673847706976,1.51675014904006e-05,1.74718705247725e-05
"37",0.465019847489514,0.0109416133545637,0.23590283748212,1.55100800806649e-05,2.80373595750593e-06
"38",0.549582188061676,0.0115834863951648,0.305971466300627,2.71746331337221e-05,1.40108612117114e-07
"39",0.576381281106173,0.0114044052622582,0.311042039225295,1.99248357134035e-05,4.83749934395162e-08
"40",0.435956171651124,0.0124029602977061,0.244143122845641,9.17624822057807e-06,7.08102703320827e-06
"41",0.425666147207353,0.0130108865027486,0.245809124691785,6.60823390730638e-06,9.72533558745022e-06
"42",0.610454841940381,0.0114327820774393,0.322894907717675,1.18834184476167e-05,1.13410208192976e-08
"43",0.475274406401802,0.00993050387448694,0.235797402375383,4.67605222654106e-05,1.99911755145647e-06
"44",0.223073043052136,0.0107315014861607,0.164832155905806,0.000187058641704248,0.00213333298750032
"45",0.433846271505655,0.0132655956051709,0.278143267100074,2.52434711242096e-05,7.56037198356257e-06
"46",0.457476379879786,0.00978868819977412,0.194499833757105,5.46614960517709e-06,3.58186945339061e-06
"47",0.508344899333302,0.0119520877093581,0.235400070319423,8.73814880062796e-07,6.42371803137024e-07
"48",0.423335747641402,0.0114345110296708,0.22910237222063,1.75447776335611e-05,1.04422571679774e-05
"49",0.519903877257592,0.011747215155718,0.264013973872843,5.62155508675421e-06,4.24576120633545e-07
"50",0.644362254094335,0.012034729141064,0.363693979957419,1.12314824814094e-05,2.35505768161799e-09
"51",0.610095379024818,0.0119505684909505,0.349826435806489,2.05767547223278e-05,1.15232175353878e-08
