"","V1","V2","V3","V4","V5","V6","V7"
"1",0.716525533326342,0.00477380135967278,0.90211722415355,-0.146442005458321,0.0442686555640385,0.000897204279857242,0.459197965558361
"2",0.625934420460346,0.00475353630051735,0.924771274918162,-0.201959412514021,0.0797966370750384,0.00267235584115393,0.376477403447942
"3",0.680147801612935,0.00550370663058021,0.699707600527902,-0.0824541817301365,0.0112934347337201,0.00344815229676148,0.641898014672299
"4",0.657784921765069,0.00532830895547278,0.857697326528994,-0.139843206446411,0.0389190191994776,0.00305342918485649,0.514510805208628
"5",0.68855594268552,0.00479876840365358,0.796211492034821,-0.119232168024193,0.035594200240399,0.00199092488107019,0.529426279876712
"6",0.651818622644566,0.00457188786588248,0.641519511952227,-0.0448141746392871,0.039508855970052,0.00894479845746988,0.807734703338213
"7",0.702479554540245,0.00592536034745958,0.790130010692902,-0.129241621196213,0.00707695874735139,0.00122516426081679,0.469788194302681
"8",0.584681549894382,0.00484439858339135,0.857366024129941,-0.179113561799747,0.0807349701448267,0.00587878668995512,0.442318353290627
"9",0.677435074125049,0.0070570068592209,0.761097806505786,-0.0956464861684472,0.00320907597873814,0.00331555253098215,0.61836537604528
"10",0.679415989582913,0.00397986596970715,0.73740581919069,-0.0496970735693751,0.0949925872684316,0.00593062804360958,0.803697514858378
"11",0.66482122106015,0.00458935008848606,0.924620860686468,-0.184244282161196,0.0746612317383903,0.00166067976780086,0.394536567305621
"12",0.644830912897295,0.00598991546047462,0.60755968611654,-0.0378069876913934,0.00670398098585584,0.0105770363585213,0.832493732986146
"13",0.673728117538119,0.00323844163088755,0.666671719571261,0.0403254937900959,0.199566289187745,0.0180331867950021,0.850252100198786
"14",0.660901516611853,0.00536833664564259,0.702621078676064,-0.0437232148105735,0.0266244444583821,0.00836190766783044,0.826721138383389
"15",0.644699699649905,0.00496374710563384,0.8959497620724,-0.248240589435143,0.0329505789255656,0.000757853815142886,0.202736171722266
"16",0.648809899554737,0.0034690557410349,0.881496586799273,-0.147455274555456,0.187887523648741,0.00340649569432914,0.509251703599259
"17",0.609471871892955,0.00549154461209874,0.779600480496188,-0.168125075803773,0.0229818946234097,0.00367351836308147,0.400154047209951
"18",0.610089743786915,0.00746518559979807,0.972577355112353,-0.288109259805335,0.00558705699910014,0.00112631937492768,0.190750342707862
"19",0.656176225388145,0.00449750332711317,0.728356124694116,-0.0446944528099547,0.0726235810660594,0.00904554083069724,0.83098419276209
"20",0.615139151203191,0.00631791605541786,0.841731832980075,-0.222499803070465,0.00896425592488251,0.00169524966695556,0.261731312229927
"21",0.606312690091888,0.00609594129209641,0.840157388544693,-0.21393389876545,0.013974166544319,0.00229850895507306,0.295269995183369
"22",0.621341871347738,0.00598634575572747,0.947986154904565,-0.259695083909128,0.0219765854019746,0.00129580139769055,0.232017318514783
"23",0.585732526416736,0.00673229074474424,0.925279460126787,-0.27193308312652,0.0117904044321232,0.00185506485312021,0.217526828731712
"24",0.658567038501072,0.00461373035936704,0.867467573322864,-0.188202422303958,0.0538773498142074,0.00146421604387645,0.348017410915104
"25",0.636553709196151,0.00523672201929793,0.760195975556662,-0.1172918244151,0.0311579277441456,0.00487330020189404,0.560137511341949
"26",0.667440669428246,0.00464818229638977,0.908540983819377,-0.165448681289093,0.0718327475200162,0.00199306789520055,0.445127739310331
"27",0.673736743315724,0.00593838843983137,0.958731172766013,-0.244506830446002,0.0153766778825054,0.000572851409150384,0.227921825881496
"28",0.679192643054598,0.00319742748338906,0.728095911427186,-0.0465843085537766,0.173289031295158,0.00615215465578393,0.814339449185061
"29",0.658604186634415,0.00408446619378489,0.858540096683941,-0.185012856378159,0.0835586399294034,0.00149449848409108,0.352257624468167
"30",0.674993391756753,0.00447749440809894,0.825926437494785,-0.115437998949722,0.0682457512427384,0.00294135979384134,0.574307834138242
"31",0.707725418019546,0.0042516103206918,0.920504075358913,-0.17173002326271,0.0729615343269713,0.000773478214106225,0.388783372439025
"32",0.65907949089546,0.00305673087993079,0.725394676948644,-0.0183637842635446,0.232256360423183,0.011756288807663,0.93250160202076
"33",0.648012181190093,0.00626602911263452,0.854848644520434,-0.197134606738512,0.00955980638715671,0.001483081891111,0.31959297560476
"34",0.652870205665893,0.00391476644668218,0.712360376011668,-0.108737361426882,0.0726085623809876,0.00377245247443128,0.551712520060287
"35",0.659087555034761,0.00609737849919729,0.929049363495031,-0.234045205732041,0.0135154358425618,0.000843084072141224,0.250610560041022
"36",0.688145815609345,0.00367930176584572,0.899588841657172,-0.0918487296610456,0.173594868402621,0.0035450250854165,0.687869733653483
"37",0.650941450563497,0.00410924869093519,0.67728699695891,-0.0219445668546576,0.0917129504225173,0.0124357024071813,0.914423874547903
"38",0.670552991742017,0.00395542741688804,0.685668318490953,0.00240073299245854,0.108560792727722,0.0125415413331386,0.990746250721587
"39",0.595135379440581,0.00274238438519687,0.513313950872861,0.0456656282442098,0.245162079471179,0.0488376614680073,0.819502829712014
"40",0.698380003053361,0.00478304554243261,0.736244980559644,-0.106339006361203,0.0223138569318256,0.00173648147236766,0.538025242134158
"41",0.683899580254741,0.00365760938671181,0.695059233503261,-0.0289580304522221,0.110863747259795,0.00701501494431268,0.880569835189993
"42",0.725170919387351,0.00438834615464428,0.821366257677331,-0.0735326423365603,0.0597725995286112,0.00192717051244402,0.705391459471471
"43",0.68843937792304,0.00356033111932964,0.694101620823678,-0.0524637963230458,0.101404966437804,0.0046767719914416,0.773728792666176
"44",0.682776673568861,0.00562990596234145,0.734722500813212,-0.113215208574061,0.00920120538824793,0.00211756981501048,0.520478519112446
"45",0.583702935439513,0.00724174760319343,0.951666393822717,-0.280247668602838,0.00890921731262886,0.0019067423788935,0.217985010427703
"46",0.706829477115821,0.00404998777343251,0.744137442763848,-0.073822671816528,0.0628911130194571,0.00254212889783063,0.684742147894014
"47",0.678552724713527,0.00367144667795613,0.747975369225037,-0.0701119603332443,0.115774869032559,0.00461498474603532,0.721075777826004
"48",0.636417888087404,0.00298801417056095,0.617045518775976,0.0456586682423524,0.243983718689844,0.0303690843726263,0.833712817891345
"49",0.654738783599321,0.00472236199532961,0.687944068295124,-0.104631783170607,0.0264253122209024,0.00367463159275805,0.551867309028427
"50",0.632523723438201,0.0032666985462472,0.753642850439621,-0.0640794392918271,0.210508628710761,0.0103060897582412,0.771791720056661
"51",0.644985454358211,0.00289431737938018,0.813177465418557,-0.130062905972126,0.241140112497232,0.00397034452106603,0.535522494268701
"52",0.708153670743161,0.00415028755718007,0.775876874272846,-0.0378558044682359,0.0847758840316355,0.00428106902142875,0.851078977429896
"53",0.67842926340537,0.00418770296712814,0.839763049320795,-0.135349308897473,0.0807678434015521,0.00210919157470915,0.501428967118408
"54",0.691261849631809,0.00578009615561295,0.790639445901356,-0.0910507399542604,0.0156577648424815,0.00287996038740479,0.642410978689434
"55",0.594580573054095,0.007401572644452,0.948150670636115,-0.294882632882935,0.00513499771096415,0.00119233975244444,0.172551200345566
"56",0.693611593005644,0.00385578262399991,0.823722987371642,-0.0882753226472413,0.114149032895806,0.00301752961673026,0.667320710577472
"57",0.585278601636622,0.006676393751943,0.875179176581233,-0.217458892281504,0.0141372955818216,0.00357878254827764,0.331686905871764
"58",0.638784642556558,0.00653969180443801,0.907336345543072,-0.243290997085563,0.00809732835354264,0.000998715361721901,0.229642858660586
"59",0.643502576878235,0.0054775863408596,0.646877070407916,-0.0673046416276663,0.0132352903884525,0.00736569148239487,0.709626445380708
"60",0.646886651839212,0.00647385283177542,0.949325332652222,-0.232581677022039,0.0134235753808759,0.00122035627138172,0.281135582897925
"61",0.651001432400961,0.00511262511577941,1.11009834835823,-0.305507376253902,0.0704175202636164,0.000680942986745396,0.201170065890466
"62",0.660368440941742,0.00388647557827306,0.692947709955227,-0.0403932717256534,0.0998666519647584,0.00873174168694608,0.838509420118605
"63",0.669807301757237,0.00372088736798749,0.615919816609832,0.0338833676401487,0.113894835017077,0.018294589324788,0.86399228067547
"64",0.696863681370431,0.00510807015293315,1.09362176005177,-0.305248389990343,0.0422664050081728,0.000202538861690082,0.149985981692408
"65",0.621218289293078,0.00497689402958109,0.762763610709142,-0.12888471164473,0.0425435395871515,0.00528814963496391,0.527997280509172
"66",0.615618154220621,0.00244898720293806,0.55144703560041,0.0120763477607408,0.276676921438333,0.0278865444748636,0.949614497113131
"67",0.69737085759544,0.0047481190947722,0.712711165727894,-0.0652646931126051,0.0291056276794914,0.00334446775724433,0.716642044718186
"68",0.698484831602147,0.00389813433825154,0.955173734040485,-0.210261812607179,0.101355277594338,0.000568365927772547,0.296296332044507
"69",0.650259140930119,0.00399330879976101,0.778983772595699,-0.13133989814131,0.0875984592610179,0.00326735024828708,0.503800199010404
"70",0.60032159160335,0.00632540871956456,0.774511943670336,-0.102411692546404,0.0220964989376285,0.0104259390255528,0.652817517291612
"71",0.673822959053178,0.00374886108463375,0.714031942436443,-0.104273400663318,0.0752085706489203,0.00278855142751736,0.554896713947603
"72",0.653267075038599,0.00314899327190499,0.578142305222209,0.0631308699315364,0.19245000385327,0.0308040529984165,0.757454895948509
"73",0.6593370095688,0.0053148855963457,0.946164865277355,-0.20057613798122,0.0435612544964087,0.00154898684502983,0.361858406023017
"74",0.668875950869584,0.00365200982074255,0.654320790702806,0.00926946079345951,0.125984897224094,0.0139120529968883,0.963179861046712
"75",0.625175398251537,0.00613597404053344,0.794386763129565,-0.117961527024509,0.0199953304348891,0.0062115382100552,0.586912311466721
"76",0.676880741450784,0.00566038298353392,0.798545852959456,-0.136572768615404,0.0142210871409794,0.00191260931723486,0.47106856715303
"77",0.610683499884436,0.00699359298180734,0.846785692572899,-0.22242646295509,0.00484661683729356,0.00188872629827417,0.270221833021406
"78",0.589123115702806,0.00689508708754031,1.03229618125508,-0.343301959867318,0.012711960463572,0.000913349487525115,0.135149450281624
"79",0.613382173001311,0.00703649478649239,0.993877147436327,-0.289366621713535,0.0100928498197906,0.00114782112199716,0.199123405967317
"80",0.500943030768356,0.006949145808526,0.973311127401854,-0.337340642332311,0.0203903979856018,0.00344241175124619,0.176635989017098
"81",0.567632356052747,0.00754895616690005,0.826050709059076,-0.218841559719209,0.00416148895411492,0.00382084828917987,0.304956782102774
"82",0.665219154617808,0.0039068728310352,0.901819524261894,-0.123128292226984,0.151649412135098,0.00365458231086568,0.592835173683166
