"","V1","V2","V3","V4","V5"
"1",0.0270994926190642,0.0106816174819611,0.0809987598691513,3.1795026975563e-05,0.169000551547549
"2",0.3099115272457,0.00852493815517302,0.226437209754426,0.000341571371289868,0.000250879516858542
"3",0.24166368277653,0.00838165030592055,0.271803368326521,0.00878370299008163,0.0013719269846255
"4",0.435347932044305,0.00713751278626575,0.299339274103109,0.00251760818810555,7.21617550684721e-06
"5",0.261194930369249,0.00846373107440515,0.2221411135344,0.000991585346492795,0.000854914032722754
"6",0.319862614696489,0.00863016365884528,0.239472323307069,0.000437334743336939,0.000193549524045494
"7",0.415381857643593,0.00718944880449619,0.332210950797292,0.00743521339024984,1.32848719302037e-05
"8",0.480852713053932,0.00749203860523714,0.244165133295622,5.84215653216639e-05,1.65875291247606e-06
"9",0.363505488057468,0.00805912087592652,0.282773662529352,0.00184829717000961,5.95443186322025e-05
"10",0.408341132825371,0.00831743906317768,0.202389088347281,6.38236510947954e-06,1.6399127719797e-05
"11",0.251695441340103,0.00871346243985574,0.199986042420564,0.000299356518699297,0.00107735568679027
"12",0.370748495695802,0.0073650824982845,0.303477691779067,0.00619364887760045,4.86246114358299e-05
"13",0.280419684208652,0.00859090577490783,0.230136091759176,0.000770661162458467,0.000531386939188071
"14",0.422298670303631,0.00678382435561361,0.339139790270625,0.0116182812783891,1.07771433763375e-05
"15",0.226092921642561,0.00883162120877277,0.201056793017108,0.000561965622218083,0.00198679183671431
"16",0.2069457406474,0.0092811856041398,0.227835842036924,0.00196799314951882,0.00310908990975176
"17",0.26450112437602,0.00852346460839542,0.261602016928148,0.00381034719535431,0.000788356665070813
"18",0.423829001867781,0.00748052642307822,0.258517657574693,0.00046861457324953,1.02864598198564e-05
"19",0.271431852728421,0.00862896131626906,0.304511367774263,0.00956883871620538,0.000664529435081559
"20",0.435576692530083,0.00709686815167632,0.400199413692896,0.0206539966163373,7.16506182055976e-06
"21",0.252508339196152,0.00842102975071819,0.268538205629297,0.00642433710358175,0.00105634175060937
"22",0.278017151192561,0.00758117490899288,0.399469616500079,0.0704500590521988,0.000564241955523779
"23",0.253613667083237,0.00841227964045286,0.238761506767806,0.00245379941509934,0.00102839621639408
"24",0.434684704469465,0.00709589914690141,0.349266863680052,0.00887971101116736,7.36632378218409e-06
"25",0.166441075464215,0.00908045241482816,0.264475117876704,0.0170021766715077,0.00782791153475341
"26",0.242750761352708,0.00825484782335176,0.283096660449516,0.0125380905153386,0.00133662207333213
"27",0.270588771236521,0.0077303522356616,0.384621103790385,0.0602197435674668,0.000678534614949315
"28",0.422332199386331,0.00698374138508014,0.330144938417758,0.00793249271355414,1.07661590903046e-05
"29",0.231495511755169,0.00863297320654239,0.310123671275189,0.0197673855185683,0.0017483728541919
"30",0.345785417347499,0.00846856852120309,0.235866219302942,0.000242463791863974,9.69071323287365e-05
"31",0.154660266769586,0.00921608242672368,0.175568134745984,0.000770632109032724,0.010186477321535
"32",0.343742561673998,0.00766749337321049,0.250908667600537,0.00141401708512757,0.000102425969363068
"33",0.284532704829024,0.00789116847427496,0.367747999986906,0.0392978537162125,0.000479333960318813
"34",0.233522947064525,0.00918902883957508,0.201469694320304,0.000298191484122582,0.00166618540208747
"35",0.230516315316897,0.00868523584093693,0.228791589115865,0.00211418344816057,0.00178944498714605
"36",0.350611275267211,0.00790250576468799,0.283346059963979,0.00283773549673195,8.49698976269486e-05
"37",0.397101496018502,0.00636158065350676,0.29600013061376,0.0100553675080176,2.28437718234916e-05
"38",0.296680540911413,0.00842139847664634,0.207936458265616,0.000204855722294406,0.000352474866346541
"39",0.448289470830459,0.00742351497525348,0.238289172428361,0.000110229356617209,4.80607543643958e-06
"40",0.420412386611657,0.00802181074024539,0.266177632713028,0.000320100105372957,1.14124832612776e-05
"41",0.289078733178767,0.00822272141442825,0.293252928718617,0.00775003266248832,0.000427465107727988
"42",0.279671571462073,0.00813399940132834,0.26954958397089,0.00527712506510988,0.000541416634421433
"43",0.265088561635139,0.00755435966087077,0.451096450352753,0.119122723563102,0.000777061012574004
"44",0.13580697836558,0.0092687075398959,0.152248171150707,0.000310675249027334,0.0154655813059173
"45",0.350137980292785,0.00775208131274525,0.226137684233745,0.000372596661768365,8.60757788465841e-05
