"","V1","V2","V3","V4","V5","V6","V7"
"1",0.724550360775205,0.0018973415304119,0.576846207179275,-0.0849754210241885,0.214669648441509,6.44630474352475e-05,0.396964198311534
"2",0.733249932602531,0.00161115149666245,0.558280070208304,-0.127321418236868,0.212760211122664,9.23020973350042e-06,0.137838831521174
"3",0.715270088232145,0.00217575304899797,0.561492883650607,-0.0985694721738428,0.139333640899763,5.18301678002021e-05,0.306158646722815
"4",0.759779502536541,0.00163173275492002,0.589122479726169,-0.0504874728581265,0.289930947518818,5.67604011468894e-05,0.617584541839847
"5",0.723169458599144,0.00236317323423451,0.56268525665713,-0.052570717072905,0.143210012981455,0.000166720725757694,0.616715122542366
"6",0.665835477163248,0.00333125212302855,0.368131481973747,0.0080444943602664,0.019229119785745,0.00276978026239783,0.928804816432217
"7",0.660233456228355,0.00212437634124533,0.49462078290992,-0.0784841644291599,0.157200481978944,0.000329797452554284,0.423772606696816
"8",0.723079026859017,0.00247117143925745,0.503244847914734,-0.0487384888820906,0.0875452740032161,0.000158407085725869,0.602421553555025
"9",0.708450282670028,0.00170191687752022,0.613585532306808,-0.0611778054841574,0.342175936082189,0.000231466818543419,0.603289646316574
"10",0.724969895777595,0.00161828772004275,0.50345291935514,-0.080885519046103,0.216371768505362,4.97554379709769e-05,0.346947389864097
"11",0.76187869912167,0.000949077125101716,0.657407751164425,-0.125203151774474,0.520959101082849,6.69626269203813e-06,0.20384906329742
"12",0.744880564961381,0.00147257312452251,0.523569007512945,-0.0281546295764064,0.320356437899702,0.000157622044417542,0.771990939273014
"13",0.593490045765032,0.0017682496093094,0.441105588780547,-0.0304599969276201,0.303049912888109,0.00390991589843402,0.78657544760665
"14",0.712238059722076,0.00124327338798933,0.612354294457032,-0.055020101484126,0.487065190515382,0.000241703676053844,0.640657076961209
"15",0.766608007335632,0.000520460194057808,0.671863880043626,-0.107037222009484,0.737704479288064,1.07312288265739e-05,0.300440891778587
"16",0.626634075841992,0.00170795289968829,0.475609106994021,-0.0354599494319376,0.320126194350823,0.0020782220951478,0.752930117608165
"17",0.742743680052746,0.00192735560545167,0.611614964969085,-0.0862208187511846,0.217252467506841,3.88998594276421e-05,0.400185034095135
"18",0.740153743504352,0.00216735665292604,0.570970922240745,-0.0859154023985027,0.13686736482383,3.56719252265199e-05,0.366616947194984
"19",0.701648268395295,0.00228026101967893,0.467387070044123,-0.0108238236922361,0.138853163184749,0.000789388598476641,0.913827020955615
"20",0.713846653707471,0.00223137646902972,0.529903921965297,-0.0605475650976929,0.140470928158155,0.000157842460726449,0.539044077462938
"21",0.736583471101018,0.00122697632386874,0.584811267970608,-0.0746423581198424,0.423789799408005,6.14505916676925e-05,0.460796400903371
"22",0.749110575231643,0.0015251549967569,0.557795360472676,-0.070055725488354,0.284890284315837,4.11438848328298e-05,0.454851552130696
"23",0.760241694680084,0.000607495267348284,0.706655711241822,-0.140961108568684,0.69934447593797,5.86574533952463e-06,0.180191250984913
"24",0.685482893631559,0.00262587357279448,0.522397379987128,-0.0388257004928317,0.118353888617606,0.000603227188773994,0.721809596775685
"25",0.605771221103959,0.00199511269318035,0.450715173218615,-0.0329748474209869,0.242439110896136,0.00305679806136639,0.767604302723206
"26",0.717180414496834,0.00290958869596734,0.489670830992282,-0.00863044130819991,0.0656706403809784,0.000575420905333752,0.932352172664178
"27",0.733737031578313,0.000886192515024212,0.577565278974833,-0.0766312349558142,0.557858777468772,6.18236107831057e-05,0.443623927129172
"28",0.732362084303509,0.00224651191379367,0.574737824936906,-0.0371158775875818,0.177901556485389,0.000197049195698391,0.732673382150639
"29",0.648882834420774,0.00259074904648803,0.448985491834776,-0.0714978619792755,0.0662934109668408,0.000429658235244671,0.432928647675043
"30",0.725266288141439,0.00181912913537695,0.658789812764274,-0.148610371772564,0.243469790871519,1.31971174531743e-05,0.151182238225901
"31",0.62050701336166,0.00322321227839755,0.383065709582867,0.0121877259791842,0.0477403225272393,0.0064995490887917,0.90697083734533
"32",0.760598194032027,0.00123660971907724,0.703773668274463,-0.116288942057044,0.452777711545958,1.21651447485889e-05,0.287023395588665
"33",0.662480123803815,0.00223526700551598,0.434642610890752,-0.0110420817195467,0.151566326861813,0.00180719220050244,0.91320328355216
"34",0.746229161009328,0.00190921775436838,0.466803165368631,-0.0395830764035438,0.135387029590328,9.24053109943101e-05,0.633937573908548
"35",0.655458792871113,0.0019730015759899,0.418833764560004,-0.0293413655198529,0.171125767580654,0.00124467172901335,0.754649309195134
"36",0.720139414377365,0.00135453072579855,0.567723504016626,-0.0849836255118413,0.368982708683548,7.12483862906907e-05,0.392989788151042
"37",0.721417913393958,0.00253934530658009,0.536417464130806,-0.0469374149325766,0.104291021991477,0.000192511797878069,0.643103681439552
"38",0.738022484866324,0.00155620031499189,0.604212560465767,-0.0808965119735381,0.321633215985167,5.22956379867488e-05,0.433882799612101
"39",0.622978178091246,0.00166811883330588,0.498702809149921,-0.0254915906076434,0.371351368430589,0.00286556927919539,0.83513960013441
"40",0.704943295911176,0.00300575236602556,0.485890961598567,0.0255124967172241,0.0850005802329841,0.0017166777204097,0.820834481151137
"41",0.728748818179964,0.00117924243511041,0.624918045550377,-0.0513824674082733,0.505363402339763,0.000167897424679851,0.659633757560743
"42",0.712676999315055,0.0017371101380278,0.512297092735701,-0.0567234181980764,0.235931297156161,0.000172838088637815,0.554542309028707
"43",0.742166967188245,0.00185802246649423,0.608611026993685,-0.113906295193427,0.203764359975652,1.59327983913331e-05,0.237183981747023
"44",0.705525247004831,0.0017855854767778,0.687768698128727,-0.168535027348621,0.28112228869535,1.74848523548217e-05,0.126782620376693
"45",0.673890181978035,0.00209782318634577,0.528250374020861,-0.0415231062687364,0.223312842256849,0.000747857256448483,0.7122149120467
"46",0.746259764303902,0.000738442110822118,0.604427206233703,-0.103252003991998,0.611663530381915,1.90900043928015e-05,0.285559501319993
"47",0.701067185972999,0.00205420169371662,0.49121289431541,-0.0424810744633242,0.169642607174834,0.000344214814703726,0.662962755930612
"48",0.708305182671545,0.00206287017785646,0.511523496691282,-0.0503303134282659,0.171324503311968,0.000237099379535436,0.608774636310101
"49",0.738548428253959,0.000685330129394476,0.674954421265438,-0.123608408774958,0.673684908407884,1.98444800623619e-05,0.254104763370558
"50",0.68298109767709,0.00255887660339275,0.448500503597653,-0.0285284152282522,0.0833453242040903,0.000736683407090942,0.764903403889704
"51",0.763158361551133,0.000810431729934413,0.611702414685521,-0.0955418145225589,0.572696529231861,1.32128255727147e-05,0.316388669267339
"52",0.732987157999761,0.00238553609833645,0.52444410093135,-0.0499992669234499,0.104731086039576,0.000119628487759943,0.599946152524138
"53",0.709441324192206,0.00194756423508749,0.586824265009441,-0.107322237707749,0.205100028291361,5.4475435184055e-05,0.288449560701201
"54",0.722986934683779,0.00177876884045581,0.564005262944261,-0.0979361814409549,0.219059909255721,4.15960997339108e-05,0.30371632618182
"55",0.684835086246506,0.00251265445349894,0.501602965702484,-0.0180377946333338,0.137604937031754,0.000997268436071692,0.869594344167424
"56",0.761016451039457,0.00137163106835502,0.710315071535735,-0.110530089496172,0.415311114129125,1.45904071193741e-05,0.321315626000832
"57",0.583355662891118,0.00156830462477579,0.437569588521586,0.0473290432205107,0.46007389054604,0.0184317681816412,0.734776301142312
"58",0.684288846839671,0.00135617306459949,0.557037092427286,-0.100049327333499,0.379560913983293,0.000123478590854547,0.326883856044205
"59",0.741539538554917,0.00166500922250466,0.531322736327494,-0.0655348859315883,0.231826315801674,5.59962135774845e-05,0.472858016849946
"60",0.759592834243643,0.00103649711803403,0.5662617513646,-0.0859108612194348,0.4439240147319,1.67179956520182e-05,0.337738168666161
"61",0.722650584675065,0.0017425160887306,0.651219243581697,-0.136704883455229,0.271694241819297,2.0314278596325e-05,0.193191914678594
"62",0.731601288080131,0.00186627076232954,0.531397957628549,-0.0471120121163478,0.212041038134411,0.000139075661388207,0.629768261810123
"63",0.680107600464775,0.00203424441563977,0.527966827832453,-0.0679300392001077,0.20166557805291,0.000317661986971746,0.514521251867709
"64",0.745592459804331,0.000778698559914751,0.590964430017926,-0.0864052656853946,0.597185375174349,3.17884197683129e-05,0.376321937992405
"65",0.694982217115762,0.00177593058212937,0.534788765488227,-0.0498639315095693,0.275489450163013,0.000366024780686217,0.64033307897325
"66",0.70789661252266,0.00128140114007473,0.545165317832792,-0.0325659326590258,0.443639823202705,0.000419385036985667,0.767222627627607
"67",0.669250778857266,0.00279298728788867,0.470493486316658,-0.0426802302403669,0.0711143062676681,0.000708776124389589,0.668823493562574
"68",0.754619532299493,0.00158985152055347,0.619585594135383,-0.0450595137751724,0.340689908393138,8.46998536277791e-05,0.680824840794237
"69",0.736930634931783,0.00221036608371674,0.568815503716445,-0.0232256941359592,0.187986304822228,0.000243505064858134,0.831894659328918
"70",0.664366040232944,0.00325283069014176,0.524483258490368,0.0263497207586771,0.112931915221929,0.00372277801802191,0.842862280364819
