"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.03879,0.03143,0.04128,0.16703,0.05676,0.06427,0.10359,0.08371,0.03957,0.26484,0.02978,0.01729,0.0195,0.02019,0.02197
"19",0.03555,0.01975,0.03796,0.17096,0.03545,0.11963,0.05685,0.09502,0.25393,0.03401,0.06192,0.01729,0.0195,0.02019,0.02197
"20",0.01817,0.04652,0.03632,0.02561,0.05142,0.08605,0.2432,0.11117,0.10868,0.12467,0.06923,0.01729,0.0195,0.02019,0.02197
"21",0.03544,0.04427,0.05455,0.10875,0.06562,0.06916,0.19722,0.19277,0.03685,0.07324,0.04317,0.01729,0.0195,0.02019,0.02197
"22",0.0289,0.05195,0.04549,0.04632,0.11547,0.15474,0.07929,0.02635,0.26097,0.04454,0.067,0.01729,0.0195,0.02019,0.02197
"23",0.0212,0.05694,0.02408,0.15714,0.10814,0.12941,0.18175,0.09066,0.01781,0.07797,0.05594,0.01729,0.0195,0.02019,0.02197
"24",0.01838,0.03681,0.02105,0.02066,0.14869,0.03405,0.17654,0.11002,0.02069,0.17446,0.15968,0.01729,0.0195,0.02019,0.02197
"25",0.03221,0.02486,0.02587,0.02523,0.04208,0.09663,0.02809,0.12782,0.1759,0.12829,0.21406,0.01729,0.0195,0.02019,0.02197
"26",0.02446,0.02754,0.0497,0.09857,0.08632,0.14478,0.07891,0.08907,0.2732,0.02244,0.02604,0.01729,0.0195,0.02019,0.02197
"27",0.03226,0.04371,0.06939,0.07532,0.13474,0.11198,0.04004,0.22891,0.04884,0.02595,0.10989,0.01729,0.0195,0.02019,0.02197
"28",0.03108,0.04171,0.05265,0.06236,0.05343,0.10428,0.1456,0.02323,0.09767,0.09557,0.21347,0.01729,0.0195,0.02019,0.02197
"29",0.01899,0.06112,0.02699,0.02086,0.05129,0.01835,0.0448,0.18401,0.03761,0.11592,0.34111,0.01729,0.0195,0.02019,0.02197
"30",0.02648,0.05663,0.03977,0.02136,0.0832,0.10496,0.18338,0.05877,0.07832,0.14529,0.12288,0.01729,0.0195,0.02019,0.02197
"31",0.01776,0.02149,0.04791,0.0701,0.15285,0.21496,0.04565,0.14622,0.04725,0.02329,0.13357,0.01729,0.0195,0.02019,0.02197
"32",0.03362,0.06131,0.03108,0.09303,0.08832,0.12721,0.11521,0.19676,0.03008,0.06211,0.08232,0.01729,0.0195,0.02019,0.02197
"33",0.02306,0.02751,0.02394,0.04924,0.15189,0.02719,0.04854,0.13466,0.28109,0.04931,0.10461,0.01729,0.0195,0.02019,0.02197
"34",0.02692,0.03823,0.04091,0.17112,0.06733,0.07092,0.14156,0.04903,0.09814,0.18274,0.03414,0.01729,0.0195,0.02019,0.02197
"35",0.02132,0.03157,0.07144,0.02784,0.13113,0.08801,0.20816,0.23434,0.05804,0.01745,0.03174,0.01729,0.0195,0.02019,0.02197
"36",0.01987,0.03108,0.0354,0.06913,0.06165,0.09529,0.02968,0.16884,0.05953,0.12056,0.23002,0.01729,0.0195,0.02019,0.02197
"37",0.02952,0.04084,0.02369,0.03175,0.13156,0.15913,0.11148,0.12321,0.16641,0.02514,0.07831,0.01729,0.0195,0.02019,0.02197
"38",0.03112,0.04435,0.02813,0.03923,0.04531,0.081,0.07515,0.21191,0.16344,0.10191,0.09949,0.01729,0.0195,0.02019,0.02197
"39",0.02535,0.02312,0.04037,0.0576,0.02892,0.2574,0.01884,0.06518,0.04309,0.28024,0.08095,0.01729,0.0195,0.02019,0.02197
"40",0.02135,0.03309,0.04876,0.03132,0.0386,0.15556,0.02064,0.10911,0.35302,0.07054,0.03906,0.01729,0.0195,0.02019,0.02197
"41",0.0238,0.02794,0.04418,0.04362,0.0257,0.05576,0.06034,0.22309,0.16364,0.21993,0.03305,0.01729,0.0195,0.02019,0.02197
"42",0.02284,0.01695,0.02172,0.10899,0.03084,0.23955,0.09462,0.04689,0.04293,0.22046,0.07524,0.01729,0.0195,0.02019,0.02197
"43",0.01932,0.03031,0.03992,0.09067,0.05484,0.12606,0.0873,0.24148,0.12543,0.05688,0.04883,0.01729,0.0195,0.02019,0.02197
"44",0.02352,0.02526,0.01724,0.15086,0.05818,0.09962,0.03942,0.01942,0.0988,0.02699,0.36174,0.01729,0.0195,0.02019,0.02197
"45",0.02041,0.01948,0.01681,0.06984,0.08669,0.12356,0.05982,0.02645,0.23662,0.23679,0.02455,0.01729,0.0195,0.02019,0.02197
"46",0.01816,0.02632,0.03043,0.0997,0.08924,0.17017,0.20455,0.11631,0.03894,0.10862,0.01861,0.01729,0.0195,0.02019,0.02197
"47",0.02617,0.05482,0.07366,0.03775,0.04313,0.02064,0.03364,0.04555,0.09813,0.09266,0.39489,0.01729,0.0195,0.02019,0.02197
"48",0.03066,0.04422,0.04256,0.09709,0.05971,0.15572,0.17453,0.11798,0.03733,0.05848,0.10275,0.01729,0.0195,0.02019,0.02197
"49",0.02821,0.03521,0.04268,0.03734,0.12391,0.21061,0.11414,0.07878,0.08936,0.12631,0.03449,0.01729,0.0195,0.02019,0.02197
"50",0.03164,0.05252,0.05287,0.14237,0.03012,0.0673,0.11784,0.02201,0.04765,0.05375,0.30299,0.01729,0.0195,0.02019,0.02197
"51",0.02738,0.02362,0.0761,0.05787,0.08116,0.17029,0.03271,0.15006,0.08965,0.11215,0.10005,0.01729,0.0195,0.02019,0.02197
"52",0.02294,0.0476,0.02341,0.0541,0.12513,0.12743,0.02431,0.1899,0.07862,0.07006,0.15756,0.01729,0.0195,0.02019,0.02197
"53",0.02278,0.0526,0.05139,0.02444,0.13181,0.09239,0.05216,0.03275,0.153,0.05043,0.25728,0.01729,0.0195,0.02019,0.02197
"54",0.03482,0.03051,0.03879,0.1607,0.14241,0.02849,0.15191,0.05702,0.20595,0.04233,0.02812,0.01729,0.0195,0.02019,0.02197
"55",0.03032,0.04389,0.07273,0.07058,0.06329,0.17424,0.07438,0.08814,0.18278,0.02458,0.09611,0.01729,0.0195,0.02019,0.02197
"56",0.03273,0.02006,0.05002,0.11119,0.12142,0.04139,0.03002,0.14293,0.02193,0.29552,0.05382,0.01729,0.0195,0.02019,0.02197
"57",0.03165,0.02773,0.03028,0.07225,0.0729,0.20121,0.11826,0.04407,0.02153,0.2482,0.05294,0.01729,0.0195,0.02019,0.02197
"58",0.01888,0.03414,0.03261,0.17383,0.08429,0.23176,0.07204,0.03007,0.05374,0.06248,0.1272,0.01729,0.0195,0.02019,0.02197
"59",0.0362,0.04859,0.03075,0.0396,0.11249,0.09127,0.16502,0.06785,0.07457,0.03162,0.22308,0.01729,0.0195,0.02019,0.02197
"60",0.02917,0.04812,0.02805,0.12382,0.02064,0.09055,0.0272,0.08042,0.22418,0.07194,0.17696,0.01729,0.0195,0.02019,0.02197
"61",0.02565,0.02009,0.07215,0.02121,0.05728,0.18226,0.0722,0.05632,0.36908,0.02629,0.01853,0.01729,0.0195,0.02019,0.02197
"62",0.031,0.05703,0.06392,0.03115,0.01884,0.06493,0.05093,0.1956,0.11964,0.04973,0.23826,0.01729,0.0195,0.02019,0.02197
"63",0.03111,0.02232,0.069,0.04733,0.0564,0.24346,0.01849,0.10736,0.02454,0.06646,0.23458,0.01729,0.0195,0.02019,0.02197
"64",0.03983,0.02719,0.04203,0.12,0.0575,0.06719,0.088,0.24685,0.02156,0.02287,0.188,0.01729,0.0195,0.02019,0.02197
"65",0.02146,0.0238,0.02816,0.14506,0.1151,0.05373,0.16642,0.12876,0.16893,0.02494,0.04468,0.01729,0.0195,0.02019,0.02197
"66",0.03263,0.02563,0.05249,0.05797,0.10789,0.03702,0.0684,0.06419,0.02135,0.03475,0.41871,0.01729,0.0195,0.02019,0.02197
"67",0.0185,0.02428,0.01965,0.03277,0.02023,0.17141,0.01897,0.08888,0.04791,0.05999,0.41845,0.01729,0.0195,0.02019,0.02197
"68",0.03588,0.03061,0.02324,0.0949,0.11111,0.01776,0.10805,0.02868,0.02064,0.07928,0.3709,0.01729,0.0195,0.02019,0.02197
"69",0.02572,0.04395,0.06635,0.05216,0.02157,0.09901,0.0366,0.119,0.05741,0.14705,0.25222,0.01729,0.0195,0.02019,0.02197
"70",0.03931,0.03062,0.02101,0.11534,0.09847,0.06361,0.06728,0.05235,0.27475,0.1077,0.0506,0.01729,0.0195,0.02019,0.02197
"71",0.02568,0.04781,0.06447,0.14413,0.07141,0.05249,0.04558,0.1898,0.13117,0.04675,0.10176,0.01729,0.0195,0.02019,0.02197
"72",0.02035,0.05801,0.05411,0.1658,0.06637,0.10092,0.11093,0.05554,0.18799,0.05746,0.04357,0.01729,0.0195,0.02019,0.02197
"73",0.02541,0.03481,0.02831,0.09474,0.01833,0.07963,0.25022,0.15302,0.04584,0.07927,0.11145,0.01729,0.0195,0.02019,0.02197
"74",0.02784,0.02144,0.06135,0.06327,0.02614,0.11397,0.06504,0.11864,0.09021,0.08385,0.2493,0.01729,0.0195,0.02019,0.02197
"75",0.02991,0.01965,0.06614,0.02532,0.11401,0.05637,0.05832,0.03026,0.13943,0.12665,0.25498,0.01729,0.0195,0.02019,0.02197
"76",0.03934,0.01775,0.06419,0.08191,0.08568,0.04126,0.01969,0.08898,0.2057,0.07268,0.20387,0.01729,0.0195,0.02019,0.02197
"77",0.01948,0.0271,0.02809,0.05129,0.09595,0.06513,0.08839,0.03308,0.32622,0.13308,0.05324,0.01729,0.0195,0.02019,0.02197
"78",0.03345,0.03697,0.06889,0.0222,0.04313,0.25064,0.25937,0.07994,0.05107,0.04442,0.03097,0.01729,0.0195,0.02019,0.02197
"79",0.03435,0.01779,0.02527,0.087,0.03384,0.21485,0.08908,0.03189,0.01851,0.23079,0.13766,0.01729,0.0195,0.02019,0.02197
"80",0.03576,0.0456,0.02092,0.01984,0.02496,0.05761,0.25425,0.21278,0.04328,0.17283,0.03321,0.01729,0.0195,0.02019,0.02197
"81",0.0173,0.02157,0.04147,0.02776,0.02238,0.07079,0.22853,0.15415,0.06646,0.03865,0.23198,0.01729,0.0195,0.02019,0.02197
"82",0.02983,0.02722,0.02204,0.09946,0.13233,0.03974,0.03415,0.16158,0.24037,0.09977,0.03455,0.01729,0.0195,0.02019,0.02197
"83",0.03552,0.04861,0.05543,0.17099,0.08919,0.06024,0.0424,0.02648,0.26776,0.02636,0.09806,0.01729,0.0195,0.02019,0.02197
"84",0.02696,0.03704,0.07736,0.04414,0.0207,0.03015,0.10869,0.02219,0.37014,0.06792,0.11576,0.01729,0.0195,0.02019,0.02197
"85",0.02297,0.0218,0.044,0.04395,0.07333,0.03733,0.10906,0.11134,0.25457,0.09212,0.11058,0.01729,0.0195,0.02019,0.02197
"86",0.03278,0.01744,0.03403,0.02202,0.08353,0.20282,0.02093,0.07541,0.34405,0.02545,0.06259,0.01729,0.0195,0.02019,0.02197
"87",0.02539,0.05337,0.02421,0.15631,0.04491,0.15963,0.24632,0.10231,0.04263,0.04673,0.01923,0.01729,0.0195,0.02019,0.02197
"88",0.01893,0.02022,0.01685,0.04018,0.11661,0.027,0.02902,0.04486,0.21235,0.34572,0.04929,0.01729,0.0195,0.02019,0.02197
"89",0.03152,0.0378,0.02224,0.02942,0.08493,0.03742,0.1197,0.07224,0.17286,0.0715,0.24141,0.01729,0.0195,0.02019,0.02197
"90",0.02605,0.05892,0.04461,0.04673,0.03841,0.04702,0.01675,0.27846,0.06501,0.2206,0.07849,0.01729,0.0195,0.02019,0.02197
"91",0.03998,0.05761,0.05198,0.13748,0.08883,0.10302,0.03082,0.03198,0.0264,0.09088,0.26206,0.01729,0.0195,0.02019,0.02197
"92",0.02978,0.03359,0.02173,0.08574,0.15001,0.01819,0.20201,0.02247,0.09271,0.1504,0.11441,0.01729,0.0195,0.02019,0.02197
"93",0.02381,0.05016,0.02087,0.09866,0.09782,0.10315,0.06779,0.19557,0.0523,0.06964,0.14127,0.01729,0.0195,0.02019,0.02197
"94",0.03691,0.019,0.03418,0.09164,0.0852,0.16846,0.03073,0.2715,0.05466,0.03772,0.09103,0.01729,0.0195,0.02019,0.02197
"95",0.03694,0.05743,0.06474,0.0789,0.03426,0.08304,0.14218,0.0577,0.02904,0.15914,0.17768,0.01729,0.0195,0.02019,0.02197
"96",0.02542,0.05738,0.05838,0.08789,0.01793,0.04602,0.16359,0.15986,0.01996,0.02753,0.25707,0.01729,0.0195,0.02019,0.02197
"97",0.02362,0.03529,0.0703,0.09679,0.0517,0.04485,0.03294,0.11665,0.2073,0.1542,0.08741,0.01729,0.0195,0.02019,0.02197
"98",0.0175,0.03182,0.0257,0.14876,0.0214,0.17882,0.07117,0.05399,0.04841,0.20611,0.11738,0.01729,0.0195,0.02019,0.02197
"99",0.02991,0.0191,0.01729,0.06053,0.10109,0.16019,0.12348,0.10723,0.16791,0.07037,0.06393,0.01729,0.0195,0.02019,0.02197
"100",0.03077,0.02997,0.05371,0.14161,0.07357,0.23614,0.08693,0.09542,0.04751,0.0839,0.04152,0.01729,0.0195,0.02019,0.02197
"101",0.02411,0.01667,0.01861,0.05078,0.02644,0.20828,0.0575,0.09943,0.08275,0.12941,0.20707,0.01729,0.0195,0.02019,0.02197
"102",0.01746,0.04959,0.06678,0.05768,0.1776,0.12688,0.11829,0.03002,0.12864,0.05566,0.09243,0.01729,0.0195,0.02019,0.02197
"103",0.03631,0.06161,0.04465,0.07172,0.13881,0.03477,0.23817,0.02889,0.10442,0.09919,0.0625,0.01729,0.0195,0.02019,0.02197
"104",0.04036,0.03763,0.03501,0.027,0.10148,0.03843,0.17711,0.15812,0.11801,0.14671,0.04117,0.01729,0.0195,0.02019,0.02197
"105",0.03296,0.06161,0.05548,0.01909,0.13153,0.12817,0.02228,0.12382,0.10002,0.20069,0.04539,0.01729,0.0195,0.02019,0.02197
"106",0.0188,0.0362,0.01667,0.06876,0.02935,0.12924,0.02053,0.21016,0.04611,0.11609,0.22913,0.01729,0.0195,0.02019,0.02197
"107",0.03801,0.02525,0.03267,0.0185,0.03048,0.02256,0.21421,0.23505,0.16107,0.01667,0.12659,0.01729,0.0195,0.02019,0.02197
"108",0.03146,0.05972,0.07777,0.1391,0.06786,0.09379,0.09036,0.02047,0.02507,0.2118,0.10365,0.01729,0.0195,0.02019,0.02197
"109",0.02291,0.03653,0.05273,0.03138,0.01667,0.26211,0.05572,0.05402,0.21125,0.1509,0.02682,0.01729,0.0195,0.02019,0.02197
"110",0.04036,0.05365,0.04843,0.02057,0.05501,0.24452,0.05272,0.05487,0.12628,0.06024,0.1644,0.01729,0.0195,0.02019,0.02197
"111",0.04036,0.06026,0.03469,0.05197,0.12532,0.09383,0.22424,0.08073,0.04614,0.07822,0.08527,0.01729,0.0195,0.02019,0.02197
"112",0.01667,0.05828,0.04895,0.02756,0.13539,0.02034,0.13899,0.04445,0.30207,0.06866,0.05969,0.01729,0.0195,0.02019,0.02197
"113",0.01667,0.03363,0.05855,0.13666,0.05411,0.02226,0.05619,0.08328,0.10718,0.2545,0.09801,0.01729,0.0195,0.02019,0.02197
"114",0.0174,0.05383,0.07777,0.0448,0.11356,0.06523,0.0449,0.07633,0.17823,0.1119,0.13709,0.01729,0.0195,0.02019,0.02197
"115",0.02821,0.02801,0.07777,0.01957,0.07285,0.16221,0.07407,0.10029,0.22731,0.0529,0.07786,0.01729,0.0195,0.02019,0.02197
"116",0.02503,0.01667,0.03133,0.09133,0.05256,0.0937,0.06833,0.12942,0.04302,0.18475,0.18489,0.01729,0.0195,0.02019,0.02197
"117",0.03858,0.01667,0.04819,0.07948,0.07217,0.1749,0.08387,0.11824,0.18002,0.05025,0.05867,0.01729,0.0195,0.02019,0.02197
"118",0.03853,0.01667,0.054,0.15892,0.02174,0.21326,0.07768,0.07692,0.03036,0.06407,0.1689,0.01729,0.0195,0.02019,0.02197
"119",0.02055,0.0447,0.07777,0.08345,0.09626,0.02523,0.07795,0.01839,0.39087,0.04478,0.0411,0.01729,0.0195,0.02019,0.02197
"120",0.01956,0.01667,0.0527,0.05169,0.04212,0.02051,0.21039,0.09139,0.2056,0.12899,0.08141,0.01729,0.0195,0.02019,0.02197
"121",0.03979,0.03691,0.03288,0.14219,0.01667,0.08874,0.08315,0.04641,0.02167,0.33775,0.07488,0.01729,0.0195,0.02019,0.02197
"122",0.02871,0.03922,0.06884,0.01667,0.09504,0.16799,0.26225,0.16137,0.01812,0.02569,0.03715,0.01729,0.0195,0.02019,0.02197
"123",0.02371,0.05002,0.06725,0.17509,0.10649,0.01689,0.05719,0.14186,0.11758,0.10698,0.05799,0.01729,0.0195,0.02019,0.02197
"124",0.03568,0.03413,0.03482,0.04196,0.03979,0.26554,0.03146,0.06434,0.20314,0.12493,0.04524,0.01729,0.0195,0.02019,0.02197
"125",0.02094,0.01667,0.04149,0.04402,0.14022,0.23331,0.05123,0.14791,0.10093,0.01697,0.10734,0.01729,0.0195,0.02019,0.02197
"126",0.04036,0.03431,0.0211,0.04151,0.07702,0.03994,0.14784,0.15361,0.27826,0.04891,0.03818,0.01729,0.0195,0.02019,0.02197
"127",0.02634,0.01667,0.07299,0.1472,0.09939,0.02335,0.19091,0.0365,0.02097,0.06304,0.22368,0.01729,0.0195,0.02019,0.02197
"128",0.01667,0.01762,0.01814,0.02515,0.072,0.23909,0.02261,0.04137,0.2399,0.12157,0.10694,0.01729,0.0195,0.02019,0.02197
"129",0.04036,0.04756,0.04993,0.01828,0.10046,0.15367,0.0664,0.06375,0.05977,0.20478,0.11609,0.01729,0.0195,0.02019,0.02197
"130",0.03599,0.03568,0.0744,0.0564,0.06809,0.06606,0.0489,0.02594,0.07286,0.01667,0.42006,0.01729,0.0195,0.02019,0.02197
"131",0.03385,0.05899,0.07324,0.15861,0.08802,0.11692,0.01667,0.01711,0.05788,0.24378,0.05598,0.01729,0.0195,0.02019,0.02197
"132",0.0265,0.02238,0.01667,0.08223,0.0548,0.01724,0.03532,0.14207,0.11085,0.17867,0.23432,0.01729,0.0195,0.02019,0.02197
"133",0.01791,0.03825,0.01667,0.08935,0.02036,0.2332,0.08724,0.10795,0.08191,0.01675,0.21146,0.01729,0.0195,0.02019,0.02197
"134",0.03781,0.01667,0.05227,0.04459,0.02743,0.09777,0.23643,0.10435,0.02471,0.02015,0.25885,0.01729,0.0195,0.02019,0.02197
"135",0.02393,0.01667,0.05586,0.04725,0.01783,0.17894,0.05356,0.03095,0.04597,0.35062,0.09945,0.01729,0.0195,0.02019,0.02197
"136",0.03601,0.04897,0.07474,0.10768,0.09294,0.23549,0.09554,0.01667,0.04803,0.07955,0.08543,0.01729,0.0195,0.02019,0.02197
"137",0.03306,0.01667,0.02434,0.06302,0.09101,0.01741,0.04199,0.0644,0.16391,0.10088,0.30435,0.01729,0.0195,0.02019,0.02197
"138",0.01667,0.01978,0.07396,0.14226,0.1287,0.0272,0.02385,0.12434,0.02064,0.19545,0.14821,0.01729,0.0195,0.02019,0.02197
"139",0.02439,0.06161,0.05562,0.08668,0.01817,0.17084,0.149,0.09569,0.05663,0.03007,0.17236,0.01729,0.0195,0.02019,0.02197
"140",0.01667,0.04288,0.04843,0.02482,0.09435,0.08124,0.1337,0.18794,0.08975,0.07976,0.12151,0.01729,0.0195,0.02019,0.02197
"141",0.02955,0.03008,0.03258,0.01667,0.07819,0.02089,0.19127,0.05755,0.06747,0.30799,0.08881,0.01729,0.0195,0.02019,0.02197
"142",0.01667,0.0476,0.07672,0.14378,0.15425,0.11974,0.11608,0.0837,0.03445,0.08948,0.03858,0.01729,0.0195,0.02019,0.02197
"143",0.02951,0.01804,0.01667,0.0708,0.08164,0.15061,0.11389,0.02637,0.23544,0.0642,0.11387,0.01729,0.0195,0.02019,0.02197
"144",0.04036,0.04182,0.06886,0.0183,0.02436,0.04885,0.07806,0.10621,0.02812,0.34063,0.12547,0.01729,0.0195,0.02019,0.02197
"145",0.01667,0.0393,0.02212,0.05643,0.08462,0.1647,0.15592,0.08902,0.02205,0.05915,0.21107,0.01729,0.0195,0.02019,0.02197
"146",0.02551,0.01667,0.07085,0.08891,0.01852,0.11579,0.02149,0.21849,0.11454,0.15309,0.07717,0.01729,0.0195,0.02019,0.02197
"147",0.02431,0.04959,0.04957,0.15104,0.15296,0.15496,0.04346,0.01667,0.10162,0.05085,0.12601,0.01729,0.0195,0.02019,0.02197
"148",0.02949,0.04555,0.01667,0.09173,0.04205,0.13371,0.21302,0.12857,0.06313,0.06832,0.08881,0.01729,0.0195,0.02019,0.02197
"149",0.03145,0.05307,0.07079,0.15497,0.02874,0.15558,0.13858,0.01667,0.08373,0.13482,0.05264,0.01729,0.0195,0.02019,0.02197
"150",0.04036,0.04366,0.07382,0.12572,0.03385,0.02782,0.10537,0.04777,0.0502,0.18902,0.18344,0.01729,0.0195,0.02019,0.02197
"151",0.04036,0.04933,0.06745,0.02391,0.09215,0.12397,0.08375,0.06393,0.31422,0.02191,0.04006,0.01729,0.0195,0.02019,0.02197
"152",0.01667,0.02632,0.04894,0.02086,0.15435,0.06947,0.03288,0.06575,0.05681,0.25372,0.17527,0.01729,0.0195,0.02019,0.02197
"153",0.02773,0.02827,0.07777,0.0454,0.02322,0.07849,0.21446,0.05422,0.03725,0.01795,0.31628,0.01729,0.0195,0.02019,0.02197
"154",0.03155,0.02432,0.07545,0.10212,0.1776,0.07975,0.19521,0.06231,0.01859,0.13647,0.01768,0.01729,0.0195,0.02019,0.02197
"155",0.02466,0.01667,0.042,0.01864,0.06263,0.19156,0.12524,0.21031,0.05398,0.11537,0.05999,0.01729,0.0195,0.02019,0.02197
"156",0.02967,0.03525,0.02801,0.07846,0.01667,0.07312,0.12157,0.05289,0.06186,0.09846,0.32508,0.01729,0.0195,0.02019,0.02197
"157",0.01667,0.06001,0.02207,0.08749,0.14798,0.021,0.02304,0.0539,0.01857,0.18236,0.28797,0.01729,0.0195,0.02019,0.02197
"158",0.02174,0.06161,0.05626,0.06074,0.07523,0.06156,0.05169,0.2671,0.11709,0.121,0.02702,0.01729,0.0195,0.02019,0.02197
"159",0.02201,0.02497,0.06037,0.17333,0.07616,0.10686,0.07945,0.14972,0.17622,0.03529,0.01667,0.01729,0.0195,0.02019,0.02197
"160",0.01667,0.02593,0.03578,0.1532,0.03906,0.21478,0.06425,0.08946,0.1753,0.06707,0.03955,0.01729,0.0195,0.02019,0.02197
"161",0.01667,0.02009,0.03087,0.16337,0.11926,0.08162,0.22496,0.10891,0.02746,0.05056,0.07727,0.01729,0.0195,0.02019,0.02197
"162",0.02073,0.04387,0.01667,0.05245,0.10504,0.05072,0.18837,0.05927,0.10684,0.08816,0.18893,0.01729,0.0195,0.02019,0.02197
"163",0.04036,0.05466,0.01919,0.01884,0.06371,0.26098,0.227,0.06788,0.02664,0.11486,0.02692,0.01729,0.0195,0.02019,0.02197
"164",0.03092,0.02452,0.06234,0.10508,0.16769,0.04931,0.0477,0.16015,0.01667,0.1138,0.14286,0.01729,0.0195,0.02019,0.02197
"165",0.04036,0.04072,0.02824,0.0225,0.02168,0.03416,0.06945,0.05638,0.08005,0.37771,0.14979,0.01729,0.0195,0.02019,0.02197
"166",0.03406,0.02237,0.05344,0.0484,0.1776,0.19936,0.12964,0.03444,0.0751,0.05062,0.09602,0.01729,0.0195,0.02019,0.02197
"167",0.04036,0.04094,0.02311,0.16094,0.0828,0.05999,0.08237,0.1802,0.03378,0.14574,0.07081,0.01729,0.0195,0.02019,0.02197
"168",0.03411,0.06035,0.02375,0.08397,0.02074,0.10081,0.01667,0.19391,0.03165,0.27494,0.08015,0.01729,0.0195,0.02019,0.02197
"169",0.02675,0.02827,0.05663,0.09405,0.02318,0.01667,0.08159,0.11106,0.05756,0.23681,0.18848,0.01729,0.0195,0.02019,0.02197
"170",0.02744,0.04877,0.05882,0.07106,0.09312,0.01667,0.09941,0.07833,0.18507,0.01912,0.22323,0.01729,0.0195,0.02019,0.02197
"171",0.02438,0.05038,0.02009,0.01667,0.03453,0.1972,0.07748,0.02608,0.09724,0.2203,0.15669,0.01729,0.0195,0.02019,0.02197
"172",0.03653,0.01684,0.02723,0.06424,0.08905,0.01667,0.02961,0.12594,0.1979,0.0359,0.28112,0.01729,0.0195,0.02019,0.02197
"173",0.02541,0.0344,0.05297,0.04721,0.01881,0.12339,0.01667,0.09715,0.29863,0.12152,0.08489,0.01729,0.0195,0.02019,0.02197
"174",0.01667,0.04871,0.03106,0.07637,0.13177,0.13188,0.04172,0.06381,0.24164,0.03995,0.09746,0.01729,0.0195,0.02019,0.02197
"175",0.03038,0.06161,0.07069,0.12028,0.02637,0.05886,0.25133,0.15299,0.03862,0.03786,0.07205,0.01729,0.0195,0.02019,0.02197
"176",0.017,0.05028,0.03956,0.08895,0.10209,0.10798,0.13543,0.05045,0.28152,0.01667,0.0311,0.01729,0.0195,0.02019,0.02197
"177",0.01988,0.04223,0.06631,0.06167,0.01667,0.17567,0.02723,0.08821,0.10523,0.26166,0.05629,0.01729,0.0195,0.02019,0.02197
"178",0.03668,0.04937,0.01667,0.05699,0.12804,0.1291,0.15534,0.076,0.05385,0.19016,0.02885,0.01729,0.0195,0.02019,0.02197
