"","V1","V2","V3","V4","V5"
"1",0.615355221329134,0.00401790868323817,0.7211647674966,0.134293188837472,9.11311948487114e-09
"2",0.767634142490837,0.0020975927551601,0.765428933699874,0.28804400649972,1.57044335700692e-12
"3",0.739671056676099,0.00212460588756573,0.774502997083375,0.323103375264475,1.10200923933457e-11
"4",0.744707786066319,0.00235595061480367,0.750851139260192,0.253361411870283,7.88180097463677e-12
"5",0.702458296520187,0.00292721215013783,0.685500964193647,0.16350693569086,1.09295601507768e-10
"6",0.704846577247468,0.0034553190328786,0.714884938744164,0.114218993381861,9.51584492121449e-11
"7",0.633421282857517,0.00447868743442192,0.617912301804479,0.0458578230660053,3.97174758577188e-09
"8",0.691586586994802,0.00384235666578742,0.671387149353796,0.0714371549727166,2.02563693709076e-10
"9",0.678482369898906,0.00322825325186103,0.687573655738957,0.147677500636169,4.14437247525618e-10
"10",0.749666124376648,0.00326337554201546,0.732304329573935,0.10374469680273,5.63030556339155e-12
"11",0.663350185834302,0.00370191534526016,0.677408027423949,0.104685812448354,9.14829838656283e-10
"12",0.608210083167198,0.00485319375103583,0.693504448343129,0.0661448918045592,1.25249038954208e-08
"13",0.716020431210097,0.00313954086655051,0.724531122004947,0.144671337015251,4.90316832405038e-11
"14",0.716122426348294,0.00317048486033534,0.74526514401428,0.151812461956707,4.87300753417362e-11
"15",0.707559088593472,0.00311155089417148,0.675711034688831,0.129318264100919,8.11972011100953e-11
"16",0.559336621180475,0.00485358712100473,0.608791258816123,0.0582734055010355,9.5833010386182e-08
"17",0.539079658626041,0.00515821908403961,0.654620650647395,0.0714160532766479,2.09052295221292e-07
"18",0.665026285107481,0.00404072253304495,0.675868069253268,0.0759424013929663,8.39472162012953e-10
"19",0.764537236491005,0.00253711798143195,0.763832097828667,0.203348716705102,1.97041513027415e-12
"20",0.759764647311566,0.00318098722466112,0.707736985899669,0.0922752689557103,2.77923636087508e-12
"21",0.754327643968545,0.00223054066237118,0.778597793183368,0.284190042178683,4.07897476367163e-12
"22",0.633559129994369,0.00404281451358462,0.619879885813105,0.0707574546124931,3.94605669763041e-09
"23",0.721085572598042,0.00338836049331016,0.720764872623088,0.110251218665017,3.59947871465582e-11
"24",0.71846553181715,0.00279789115887955,0.719464724853608,0.186613101916495,4.22643091390043e-11
"25",0.75341929468144,0.00177983576067214,0.771835787737793,0.388384881713778,4.34542998834101e-12
"26",0.683782921553644,0.00422540340629508,0.687580497026569,0.0579169179848751,3.11337355303362e-10
"27",0.662337066496544,0.00356695319823043,0.737170674033958,0.150007152079639,9.63426448981915e-10
