"","V1","V2","V3","V4","V5"
"1",0.57205047547537,0.00763945482007627,0.333823474838589,0.0019723434278662,5.7695136091311e-08
"2",0.628489147760697,0.00774486484570897,0.400602780529803,0.00313869053454263,5.00201140268136e-09
"3",0.627404711146075,0.0065499990834932,0.311344630682781,0.00150605272191172,5.26009215922081e-09
"4",0.681743443286627,0.00704319343341847,0.384376614120658,0.00180734423741852,3.47752668262392e-10
"5",0.69884111629122,0.00634969408788588,0.410160728933662,0.00535612951721348,1.34527678682332e-10
"6",0.599700204310057,0.00812886454959117,0.318710103296629,0.000371708474001646,1.81590776665602e-08
"7",0.646639148877424,0.00614668279514608,0.320767812674751,0.0024288308290346,2.10817710268541e-09
"8",0.61766857056937,0.00681179722498768,0.416416381270799,0.0127284796515053,8.21137926134736e-09
"9",0.653943879637355,0.00652259479181172,0.371788017807841,0.00444876491116416,1.47073850368887e-09
"10",0.599757744714252,0.00699004479054432,0.315610409984004,0.00159166670238582,1.81139958298539e-08
"11",0.558364917926371,0.00764488281357264,0.34552367886314,0.00335332372709491,9.95644350746688e-08
"12",0.600013344929652,0.00759468338446595,0.36335080575029,0.00266913926846613,1.79150114268288e-08
"13",0.648465907907338,0.00706749069306924,0.393222628090604,0.00403148474496545,1.92797260658961e-09
"14",0.613988840435315,0.00821119114126767,0.380535384078348,0.0015441719485153,9.68880064758176e-09
"15",0.662796302722952,0.00748771851194265,0.36395440979878,0.000888884774769226,9.41104014696778e-10
"16",0.562229074177415,0.00697712639030161,0.314364372222844,0.00306303783121172,8.54917995031702e-08
"17",0.48480295773853,0.00718922115662737,0.283114425957933,0.00352833952710699,1.45171163979556e-06
"18",0.63919400847393,0.00744174919670701,0.333350853997715,0.00064798262767439,3.02037131909279e-09
"19",0.635616561711935,0.0078881796189409,0.347618975216625,0.000590523892954145,3.58075791486971e-09
"20",0.516119929000428,0.00611757410743127,0.238502096820969,0.00190432561338661,4.86718007696694e-07
"21",0.586961903831005,0.00783166445625924,0.346174471607521,0.00166394804316037,3.12204695409476e-08
"22",0.627164739271441,0.00636577356022046,0.316709078063725,0.00229706600308647,5.3188750546621e-09
"23",0.520332923187205,0.00850386626267906,0.282783657179391,0.000343995773778925,4.18023827637017e-07
"24",0.654138908888717,0.0078897538297927,0.397421293730065,0.00151776536217287,1.45651950361175e-09
"25",0.628986120895059,0.00863146619078715,0.342857060761058,0.00021336535804812,4.88777365440617e-09
"26",0.649477449906739,0.0067506359119369,0.327795365935613,0.00117588555787325,1.83454091995304e-09
"27",0.720939079056521,0.00634903515511429,0.404228723570647,0.00311023584082734,3.63208209462226e-11
"28",0.585331213476564,0.00773024619825586,0.347919134004712,0.00202411771858442,3.34238455457226e-08
"29",0.607272949153907,0.00862851940914883,0.379126719214021,0.00105489660620702,1.30528616111016e-08
"30",0.583332752849806,0.00902278625132203,0.351127956530652,0.000494799939350301,3.63244526508213e-08
"31",0.600401488548691,0.00758297509149384,0.320683458920382,0.000826788180441535,1.76167826697755e-08
"32",0.59199252643685,0.00895769224651786,0.337748862547828,0.000284371580112918,2.5255210949947e-08
"33",0.656474004202902,0.00788961228121207,0.334784461604894,0.000232239353422485,1.29603939159321e-09
"34",0.666089150915036,0.00654834885367441,0.331855772247442,0.00125117237567305,7.94761020213449e-10
"35",0.594466994806561,0.00730776013646144,0.338787324980607,0.00223590137403599,2.27325809659678e-08
"36",0.537997500113346,0.00908641811131463,0.319548929875908,0.000437465625568215,2.17743167033238e-07
"37",0.498040522911068,0.00804843203790049,0.299396701694042,0.00170957709118129,9.21979976431489e-07
"38",0.612688124503293,0.00785834266566817,0.348792224172042,0.00104370284699557,1.02685546609945e-08
"39",0.603472122143752,0.00762358073616173,0.367040157280905,0.00265122077858603,1.54172450779758e-08
"40",0.58470693152776,0.00866264071001231,0.335227901293829,0.000451301521721919,3.43055860567553e-08
"41",0.645934699342548,0.00677294487447962,0.3583000227449,0.00277077051108864,2.18182240858933e-09
"42",0.659970239205172,0.00770066849238357,0.366177956887402,0.000756349567617595,1.08661322244517e-09
"43",0.61459085943378,0.00725327881350601,0.352964329074728,0.00238223279666034,9.43105458748858e-09
