"","V1","V2","V3","V4","V5"
"1",0.823380512763728,0.00278554478453592,0.457025144826335,0.269030359319976,1.4356757994822e-14
"2",0.841559177613315,0.00372095423097173,0.553701635577498,0.195017519701701,2.24314138053286e-15
"3",0.820323377899649,0.00343387934204952,0.441078635953101,0.164582649218734,1.925242467421e-14
"4",0.810965511970678,0.00209280792022553,0.44006590362436,0.406070616951886,4.5874652473143e-14
"5",0.859151444509552,0.00566437957654502,0.517914601515983,0.0274152382108013,3.00497459734731e-16
"6",0.814017905529842,0.00251165900725787,0.422103704774317,0.295210343497618,3.47255394525963e-14
"7",0.800913384430587,0.00368894660395586,0.400221606394563,0.123525885705612,1.1130878569931e-13
"8",0.898401616787958,0.00698430671643359,0.640965914248035,0.00918248518744951,1.14109190113578e-18
"9",0.803751835500517,0.0020285989779342,0.457869747052607,0.449014806820773,8.70598702793717e-14
"10",0.769779836975142,0.00218914812944011,0.351899578008906,0.337690327868938,1.33963512471995e-12
"11",0.878010733103382,0.00541111225904406,0.537089756914417,0.0273750062809492,2.58369998449461e-17
"12",0.808161952643343,0.00249618538161727,0.452778575620522,0.340625195724576,5.90123968788513e-14
"13",0.784028387957889,0.00347393170013667,0.396674917908458,0.162993053440996,4.48454459597655e-13
"14",0.78521817937701,0.00282584142315197,0.383130017892313,0.236463498850075,4.07978212942384e-13
"15",0.861609719809911,0.00460595045602434,0.514112401133286,0.0649620486895513,2.22475876389077e-16
"16",0.835512550366423,0.00405025835911496,0.390147768072837,0.0538490543174794,4.25391321567388e-15
"17",0.585903236721912,-0.00107906641103697,0.359596245638863,0.760793952178763,3.26347352780457e-08
"18",0.555772192940482,-0.000584139413835077,0.349820070331335,0.873205419646869,1.10203575165289e-07
"19",0.628669980583951,0.000151493537904274,0.404553682849723,0.966882636817107,4.96015547104943e-09
"20",0.842771965340449,0.00368228240702432,0.523085566175832,0.173245538013303,1.96717559313474e-15
"21",0.732563517224088,0.000909639890903061,0.461612885261891,0.781881826157205,1.74955028937173e-11
"22",0.866293902853003,0.00425419471415707,0.489455141109554,0.0676621059964049,1.23592305258989e-16
"23",0.84290123538701,0.00395942937904837,0.387262439817065,0.0511741493141937,1.93972577497437e-15
"24",0.769109493098216,0.00198417129425612,0.357164013633061,0.392134531839843,1.40806402607732e-12
"25",0.777034925384482,0.00259244050055986,0.353057864219393,0.249487750020734,7.7401302901787e-13
"26",0.821799010267554,0.00329567740720948,0.439790851279312,0.17839736424843,1.67204696180354e-14
"27",0.650407282537639,0.000767390456187352,0.362014712481125,0.805619547322492,1.75243825023168e-09
"28",0.570133392814427,-0.001388682669347,0.410187249740824,0.739347804085564,6.23406897562146e-08
"29",0.759941284554865,0.00171853276178604,0.361439876127048,0.474400901265526,2.74441505884338e-12
"30",0.841413580693792,0.0025588224926732,0.450447407373786,0.271894718956979,2.27862056577759e-15
"31",0.883793600499207,0.00514272476864655,0.45268500124675,0.0114931632183561,1.12821288820504e-17
"32",0.798012345897,0.00144447588172166,0.421208472017152,0.564180417027006,1.4257571056782e-13
"33",0.643214241608449,8.06155705439402e-05,0.338417151276236,0.978267896200146,2.48964038003201e-09
"34",0.77512556366872,0.00275668963813865,0.356746844783633,0.228516394187016,8.95741971953734e-13
"35",0.892213673468781,0.00475844091840631,0.433583173046864,0.0109281721823041,3.12746171692836e-18
"36",0.825847726734461,0.00443428694196771,0.473129139501081,0.0904490122835104,1.12877911171269e-14
"37",0.862451118425435,0.00433533257389015,0.400109577457563,0.0267901763268044,2.00477635946695e-16
"38",0.643933763540645,0.00109899368829911,0.314412003566112,0.689264483275968,2.40446669155493e-09
"39",0.773935388848486,0.00256495639132317,0.346451928729683,0.249765670392316,9.80516080328639e-13
"40",0.681799954158104,0.000523572246751544,0.375026482815371,0.862027433161414,3.46691710312756e-10
"41",0.65737171509087,0.000795231981179761,0.33595674304625,0.780283681278626,1.23890418102913e-09
"42",0.785185484732542,0.00275363102614352,0.431168732292625,0.304116225591194,4.09042910117691e-13
"43",0.702169320565815,0.0018114123779284,0.315181573840456,0.455017923449506,1.11134538607848e-10
"44",0.68129956305039,0.00033057567280627,0.384388244460102,0.914827377697428,3.56193358485158e-10
"45",0.807895751403581,0.00244460560996191,0.528884189067218,0.423786579306479,6.04290155982921e-14
"46",0.703542487965653,0.000294863288320367,0.382165880583803,0.919524646381668,1.02648723252567e-10
"47",0.872582225778175,0.00465266753715541,0.475990946518596,0.0361173588334115,5.43133749622321e-17
"48",0.756067178785843,0.00132640814018188,0.394834722693118,0.616280067292455,3.6111077179432e-12
"49",0.828645400643096,0.00303685820950938,0.37933666811686,0.142060765428036,8.55812165778041e-15
"50",0.855873806669505,0.00379197936100784,0.402563750433497,0.0583945188660038,4.45073157997589e-16
"51",0.709152324964303,0.000658242352130239,0.43076535118449,0.839337452576417,7.39219949573817e-11
"52",0.778379030578231,0.00235143593190983,0.402421742845215,0.355895087936694,6.97862033882328e-13
"53",0.863315631120586,0.00374308386116415,0.423055952468634,0.066333662470899,1.80019342268036e-16
"54",0.599592872980431,0.000265796949223188,0.301753450337434,0.92674400794183,1.82434528694328e-08
"55",0.682686120800123,0.001898918311558,0.305238889264759,0.439683137755553,3.30448466752902e-10
"56",0.723751005287482,0.00069562910108012,0.395085027926904,0.808760874535439,3.05232688088912e-11
"57",0.641842001174876,0.000199238679863773,0.370982402749929,0.951173996277535,2.66002778411056e-09
"58",0.692698211505803,0.000833750173802091,0.367486596917112,0.772218038716169,1.9036773236415e-10
"59",0.700899249268309,0.000990150815709927,0.322770653488289,0.69007352304684,1.19568148570417e-10
"60",0.707926216896598,0.0013554770720612,0.328576498030454,0.585965280030289,7.94632824589393e-11
"61",0.782334195047793,0.00164872631555207,0.378859607409476,0.485555131586661,5.12661151536915e-13
"62",0.659969232846232,-0.000369967481630937,0.434910757169172,0.919652328006119,1.08666862634052e-09
"63",0.535070633501678,-0.00118073227947921,0.407615430545067,0.790479250384064,2.42990738714605e-07
"64",0.68188656722467,0.000258145948414273,0.393976747706968,0.934966876812895,3.45071523296229e-10
"65",0.690393959757153,0.000228106772413085,0.475878840017563,0.951463007376772,2.16465597305738e-10
"66",0.696000805127002,0.00019849911555014,0.442140094973479,0.953941367515709,1.58088996329635e-10
"67",0.890692459459859,0.00585342576756082,0.534016991298542,0.0116007246895583,3.97190133343082e-18
"68",0.87950430960064,0.00419810799615309,0.456009222827597,0.0412606584226909,2.09389668880273e-17
"69",0.632344959762574,0.00124779508928336,0.30893439570045,0.652258295931023,4.17783970289749e-09
"70",0.732474719907661,0.00188328661210672,0.322509338264415,0.414118193054019,1.75954712416492e-11
"71",0.816519809485599,0.00260874975640739,0.527376494071746,0.379117439231072,2.75457748752928e-14
"72",0.77655529256902,0.0025020338013924,0.348693653717296,0.260875146852212,8.03033297227686e-13
"73",0.846890588320544,0.00409965151806102,0.444748042741206,0.0729902336777092,1.24999387563113e-15
"74",0.728250823368309,0.00178857877829943,0.343029987371572,0.470118477687536,2.30239138261333e-11
"75",0.593980055870162,-0.000969918971633139,0.428041326268238,0.815180517933923,2.32093868129334e-08
"76",0.710606167098581,0.0010312650565287,0.403790940670711,0.733970870213786,6.78235614054437e-11
"77",0.732936044199663,0.00215795442076631,0.343396068843106,0.379300572901133,1.70819148125543e-11
"78",0.684471671804046,0.000687317653817296,0.348439123744186,0.804908646832019,2.99874210963254e-10
"79",0.788511081538829,0.00176117786010741,0.489792147872577,0.556915502526357,3.1314971092902e-13
