"","V1","V2","V3"
"1",0.0636879141730779,0.123408533194166,0.0508958709297038
"2",0.0458788324931358,0.106235546863288,0.0319203564842671
"3",0.0439516656287584,0.126328416686049,0.0280268530420448
"4",0.0466761812603157,0.128706013387718,0.0297196453731871
"5",0.052426331387878,0.11319022869025,0.036394112516132
"6",0.0489976853170393,0.124034193401908,0.0339398521726495
"7",0.0460999765640063,0.118083628991173,0.0301543619816772
"8",0.0420857124731979,0.113201141141209,0.0271976950385238
"9",0.0494930419351359,0.120172989826336,0.0383419616572651
"10",0.0417195309770989,0.119091269180054,0.0260587098601528
"11",0.0583427168250354,0.111387520147537,0.0442141002585853
"12",0.0421187099938059,0.111783427487761,0.0300024708753616
"13",0.0451935516349568,0.116430822487539,0.0302823511270356
"14",0.0563738139326421,0.109163544704753,0.0406687740144888
"15",0.0654017062111766,0.111389584898338,0.0547292526934754
"16",0.0542086110854741,0.103222323653376,0.0383747046078408
"17",0.0480317016372544,0.119987962564541,0.0302681589800078
"18",0.0462007403993126,0.104777469457314,0.0343343967570036
"19",0.0593990496346375,0.0964338113672707,0.0541823688607808
"20",0.0566863546728435,0.10849587840298,0.0434726393117718
"21",0.0535971126868885,0.107173812270555,0.0377876491736537
"22",0.0408204652689819,0.117302293449292,0.0244551255177485
"23",0.0418304589374088,0.0980534953673919,0.0300739814204116
"24",0.0501416636877684,0.0985641208677321,0.0380727852068478
"25",0.0532250890557377,0.0809159192668976,0.0494386143830363
"26",0.0460112647317297,0.124848873403881,0.032601097586026
"27",0.0500185471830769,0.11159773824215,0.0352268940086357
"28",0.0516752436938413,0.105853141043549,0.0406176208514267
"29",0.0403846936551372,0.100582112064239,0.0287791022755426
"30",0.0399375569104756,0.105493659061019,0.0258181927679551
"31",0.0496147589781289,0.112259123867773,0.0347076282597575
"32",0.0592418822370743,0.1159150841985,0.0467275781306179
"33",0.0497821857698412,0.101190303345846,0.0396259254786988
"34",0.0354498853115004,0.0966437226408876,0.0226026830072821
"35",0.0567650708654456,0.12095228470004,0.0453208872080002
"36",0.0660791533784057,0.122494658093169,0.0517604644442369
"37",0.0420930247930074,0.125015966348235,0.0267104157898859
"38",0.0581855731468341,0.113739865094065,0.0462101645502597
"39",0.0573854170901497,0.110370340161942,0.0452903802853728
"40",0.0409251739781113,0.101458419733987,0.030094833655515
"41",0.0382077490897595,0.0843551992858176,0.0283435378080511
"42",0.0534137484610175,0.0916156294425958,0.0474006955843932
"43",0.0410576703356227,0.0929685845417143,0.0275260957830504
"44",0.0438358836612888,0.101409735239761,0.0305017015176868
"45",0.0335496819300532,0.0854197041340612,0.0237628009434713
"46",0.0426890527724329,0.10769183587289,0.0294344059045855
"47",0.0415280514980124,0.114238421341448,0.0262667913027692
"48",0.0503021792168856,0.113505667116072,0.0342843332061781
"49",0.0651948826476328,0.116998862440346,0.0506811294478703
"50",0.0639657256946623,0.12873454107207,0.0514270229731061
"51",0.064487791741938,0.119402709772316,0.0532083932805892
"52",0.055058875729862,0.116262797991451,0.0361390188777311
"53",0.0534110581611738,0.114524975202145,0.0376374431923922
"54",0.0436681027363847,0.120909957892476,0.0258498952446862
"55",0.0444910719443421,0.118515146508761,0.0301943549904452
"56",0.0423322623094782,0.121531519632195,0.028180592913279
"57",0.0435281188285268,0.0876712574011909,0.0336514289899282
"58",0.0493822288032313,0.088179177590519,0.045354108146944
"59",0.045849202434781,0.121745549494254,0.0315326826863005
"60",0.0433365368716542,0.113491422847732,0.0301642926887856
"61",0.0530972331282932,0.125590459411675,0.0346066799868594
"62",0.0420200218074562,0.114147685223389,0.0307341522616162
"63",0.0441295655270093,0.121138385833461,0.0285287640834114
"64",0.046583494538066,0.118592802669902,0.0306018081670548
"65",0.0439491725967457,0.121992620604644,0.0300741770485405
"66",0.0503741653806062,0.122933200292049,0.0396985698076503
"67",0.0452725672746725,0.128715869959994,0.0282158476096966
"68",0.0524612272432286,0.108938540957405,0.0411208771816254
"69",0.0574003876073728,0.0893152888502451,0.0523567030189979
"70",0.0465029974002299,0.11244563632531,0.0322126610527746
"71",0.0424053113784728,0.0848941911387129,0.035073170079191
"72",0.0482944621814494,0.0860615356526195,0.0419698240293845
"73",0.0438887356695569,0.115625776393489,0.0280057488729893
"74",0.04575451594307,0.120017922933428,0.0297634409095593
"75",0.0571111987122204,0.118489536933598,0.0422201756626438
"76",0.0607215137889388,0.118187956652051,0.0471608841016643
"77",0.0435016748822546,0.12706832658215,0.0270336218487962
"78",0.0415978492734419,0.113091911925163,0.0273669962623991
"79",0.0484895044599354,0.123694630785836,0.0361090101430485
"80",0.0546727525516292,0.114958764165278,0.0371463379652632
"81",0.0417054337886296,0.115515331269704,0.0255186960376271
"82",0.0559255600947876,0.105069101738409,0.0457692648003951
"83",0.0600862564566495,0.123423811573182,0.0469917355938116
