"","V1","V2","V3"
"1",0.0385429694671101,0.11954695397093,0.0111083157011885
"2",0.0400837413452641,0.112459944160322,0.0207656388922023
"3",0.0599919252892433,0.1260343416418,0.0469021360921651
"4",0.0421460038913678,0.126478092124383,0.0166041324645816
"5",0.043206587136691,0.103740305097666,0.0163747822925326
"6",0.0372434519330206,0.100296730539705,0.0133331002599961
"7",0.0425698874985004,0.117593523454623,0.0186611227664102
"8",0.0505980995396541,0.117484455238174,0.037770194305321
"9",0.0439549157388177,0.127054302077134,0.0192135244421948
"10",0.0499043870668694,0.127700085118033,0.0267915602960966
"11",0.046666249674492,0.123057982918603,0.0312208701983924
"12",0.0602159207812261,0.117558588812714,0.0470536032318675
"13",0.0379945132175473,0.109537223471289,0.0132528803102442
"14",0.0521556770590988,0.119133983590423,0.0436391543562102
"15",0.0490331469322353,0.138871109124813,0.0300272759424522
"16",0.0519896252393714,0.131510152092,0.0287886527031959
"17",0.0464174592018514,0.122358453800816,0.0307218960360891
"18",0.0587849935201368,0.131599486747384,0.0461097212589028
"19",0.0528509345123313,0.126147113939259,0.0387428160694374
"20",0.050302805242678,0.119696731172871,0.0343871877585474
"21",0.0584581229045648,0.119903539675861,0.0471852939426417
"22",0.0606183892198097,0.127633484539939,0.0439850306647942
"23",0.0503880114512643,0.115135114282799,0.0351661014185558
"24",0.0473939365768016,0.128271124400654,0.0248832144893942
"25",0.0530604530358005,0.121059592637705,0.03892670899981
"26",0.051713356876474,0.113365356684703,0.0350676377064091
"27",0.0461966511533248,0.141972757071709,0.0197335437062314
"28",0.041784171566736,0.147682609282552,0.0173829094622227
"29",0.0450190608660989,0.115235845181996,0.0317247775427274
"30",0.0524081899152556,0.124225012667945,0.0401423300597373
"31",0.0470399213427936,0.112107296087748,0.0271779818019885
"32",0.0475824871509104,0.128529077912679,0.0309232390993495
"33",0.0531341943710231,0.117660621932712,0.0404257566106972
"34",0.0581289205199527,0.120992122676153,0.0450718955655839
"35",0.0426196867140041,0.124874780544445,0.0172311299164876
"36",0.037123410969312,0.100875002331211,0.0134982188634715
"37",0.0564569000943557,0.124553355518411,0.0374503656621916
"38",0.0490569190389033,0.114536701047892,0.0346659328372765
"39",0.0500390943262285,0.123819111694469,0.0309607324427543
"40",0.0470437268054261,0.117443777100766,0.0300966880959511
"41",0.0400154964939894,0.129572017544615,0.0135307312837096
"42",0.0482103182280764,0.123611766633801,0.0275723206443844
"43",0.0441042080127691,0.106971996475047,0.0236698580056863
"44",0.0404436701885377,0.136092223358045,0.015776264448323
"45",0.0606259618712846,0.125701941036727,0.0431862396045991
"46",0.0452633468154569,0.104817953483054,0.0194997662373589
"47",0.0352884408515483,0.112237812225652,0.0102302613570616
"48",0.0428783827253024,0.141473339248558,0.0166785183292996
"49",0.0535503177282307,0.118148635834012,0.0369633938107353
"50",0.0548817805678751,0.114574913114596,0.0460297745126691
"51",0.052854731718833,0.148059007035581,0.029833513947257
"52",0.0446136783968694,0.126876935951825,0.0208605773276841
"53",0.0391988018253204,0.123985598043729,0.0188490844622967
"54",0.0392590109183449,0.103372253007378,0.0151460411989802
"55",0.0434668302154783,0.118450081255913,0.0193027955333591
"56",0.0466284278464308,0.127492809729608,0.0251899834706595
"57",0.0469114943500166,0.115034018928065,0.0242752371145649
"58",0.0501213566136666,0.115759075199741,0.0298597370085939
"59",0.03900817381275,0.108887651714465,0.0132312217103977
"60",0.0692585948191068,0.121421909444323,0.0581541471451062
"61",0.0452432366763013,0.144721646693743,0.0233933421444711
"62",0.0338483995112199,0.116411268746256,0.0160482153938476
"63",0.045541284741088,0.121300132797588,0.0275943020181111
"64",0.0508999072354596,0.112222642114314,0.0479736241655423
"65",0.0467589611859551,0.130071552317943,0.0218447805837603
"66",0.0439368644871417,0.140849093203925,0.0162267757128969
"67",0.0503374945498187,0.110190544292702,0.0415152924463269
"68",0.049833785325143,0.139606913484122,0.0290177274191178
"69",0.049020612395186,0.127267362694577,0.0347779220923772
"70",0.0447255774494366,0.113313615053393,0.0270713389957914
"71",0.0446730883738241,0.138915802807215,0.0172466520507158
"72",0.0463194171053394,0.125221069363054,0.0269100654724173
"73",0.0487935825758456,0.130017298432076,0.0335788080338334
"74",0.0520607794734002,0.114385524826583,0.0305479130747918
"75",0.0448502967651339,0.121863026975532,0.0228862677062344
"76",0.0336893978381459,0.115957477324172,0.00972674533400908
"77",0.0553274833876901,0.116779462055532,0.0371080409132371
"78",0.0464660013774942,0.120443991188871,0.0260022122450966
"79",0.0483745927033604,0.117718288476752,0.0278313562996861
"80",0.0395087725650306,0.130132356471836,0.012907678731918
"81",0.0566165344707642,0.111691355689325,0.0413122840540859
"82",0.0453622230098883,0.124049970096773,0.0299937180127363
"83",0.0466696404670403,0.111459375753284,0.0226754089399982
"84",0.0548811429675104,0.119494023185903,0.0365030018178026
"85",0.0494383445357547,0.108134788632246,0.0331872063745625
"86",0.0345965221573638,0.105858701995868,0.0126330358798254
"87",0.0428038517393105,0.118542702054172,0.0230417170686803
"88",0.0513437966997643,0.134595766107695,0.0344145850935124
"89",0.0492086204460795,0.117844259657732,0.0324826076949644
"90",0.0513162734247598,0.115401939792914,0.0426369996698808
"91",0.0401188627767504,0.130909276824083,0.0161450769488405
"92",0.0470829584713758,0.115794480820663,0.0272217530150882
"93",0.047090867273414,0.119193955578611,0.0350013713461222
"94",0.0448037141235579,0.116374047265067,0.0287628000617234
"95",0.0550107445663636,0.127619149486223,0.0370479214213378
