"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05365,0.02435,0.01406,0.02659,0.07883,0.12614,0.08797,0.17572,0.03919,0.12963,0.18103,0.01339,0.0136,0.0164,0.01945
"180",0.05705,0.02092,0.05029,0.06288,0.08552,0.0125,0.01344,0.13882,0.0481,0.14674,0.30088,0.01339,0.0136,0.0164,0.01945
"181",0.04633,0.0125,0.01409,0.08719,0.02773,0.09939,0.09844,0.03903,0.06932,0.18057,0.26255,0.01339,0.0136,0.0164,0.01945
"182",0.02164,0.03955,0.01422,0.0125,0.08787,0.06558,0.061,0.15809,0.12695,0.03779,0.31196,0.01339,0.0136,0.0164,0.01945
"183",0.01741,0.01979,0.07435,0.0125,0.09674,0.04753,0.14537,0.12796,0.15408,0.18715,0.05428,0.01339,0.0136,0.0164,0.01945
"184",0.04839,0.0125,0.06566,0.02311,0.07399,0.10773,0.04101,0.09828,0.1563,0.01672,0.29346,0.01339,0.0136,0.0164,0.01945
"185",0.03707,0.04667,0.03441,0.07968,0.07074,0.0125,0.15499,0.08193,0.13527,0.03752,0.24636,0.01339,0.0136,0.0164,0.01945
"186",0.0125,0.02281,0.03334,0.03609,0.04556,0.07897,0.02228,0.14662,0.19259,0.09182,0.25457,0.01339,0.0136,0.0164,0.01945
"187",0.01623,0.0459,0.08022,0.01813,0.03617,0.08376,0.06123,0.05618,0.20177,0.01473,0.32283,0.01339,0.0136,0.0164,0.01945
"188",0.02036,0.0125,0.06428,0.07367,0.06164,0.05803,0.12617,0.02491,0.15998,0.234,0.10161,0.01339,0.0136,0.0164,0.01945
"189",0.02442,0.01765,0.0125,0.0391,0.09742,0.01965,0.06919,0.14889,0.13345,0.13135,0.24354,0.01339,0.0136,0.0164,0.01945
"190",0.04795,0.04325,0.02372,0.01817,0.09989,0.07061,0.12774,0.04523,0.18897,0.17332,0.0983,0.01339,0.0136,0.0164,0.01945
"191",0.02619,0.05766,0.06247,0.07974,0.01903,0.02706,0.15191,0.14609,0.06861,0.07293,0.22547,0.01339,0.0136,0.0164,0.01945
"192",0.04308,0.0125,0.03913,0.01432,0.03608,0.08448,0.03237,0.11184,0.19817,0.10922,0.25596,0.01339,0.0136,0.0164,0.01945
"193",0.03219,0.03692,0.02714,0.0595,0.03903,0.06775,0.1005,0.15094,0.2043,0.0557,0.16318,0.01339,0.0136,0.0164,0.01945
"194",0.0192,0.02251,0.05791,0.07863,0.09989,0.06414,0.13532,0.09676,0.17133,0.14279,0.04868,0.01339,0.0136,0.0164,0.01945
"195",0.01527,0.01472,0.08022,0.04496,0.04892,0.05799,0.14263,0.14138,0.09329,0.19663,0.10114,0.01339,0.0136,0.0164,0.01945
"196",0.01724,0.01573,0.04501,0.07246,0.0125,0.05119,0.09787,0.0871,0.16002,0.0779,0.30013,0.01339,0.0136,0.0164,0.01945
"197",0.0125,0.04127,0.04897,0.07345,0.08617,0.03926,0.11695,0.03932,0.07795,0.13324,0.26806,0.01339,0.0136,0.0164,0.01945
"198",0.05572,0.0272,0.01664,0.0125,0.06529,0.02393,0.1338,0.1888,0.09613,0.13319,0.18393,0.01339,0.0136,0.0164,0.01945
"199",0.0125,0.01404,0.04233,0.03466,0.03361,0.04554,0.02552,0.15598,0.17726,0.09601,0.2997,0.01339,0.0136,0.0164,0.01945
"200",0.02642,0.04824,0.07669,0.03447,0.09989,0.12078,0.08517,0.07459,0.02515,0.22959,0.11615,0.01339,0.0136,0.0164,0.01945
