"","V1","V2","V3","V4","V5","V6","V7"
"1",0.659124624125015,0.0026612881999922,0.371845351991805,-0.00269870187054126,0.0555285247709106,0.00234223391318318,0.975864044772882
"2",0.751030548126178,0.00125920421679851,0.484374859262781,-0.00241070904054958,0.378096839454968,0.000263250790832715,0.979488037472313
"3",0.829734128086021,0.00172463761815434,0.442678012995558,0.0140014341334563,0.113588844464441,2.07208532966736e-05,0.842813019040678
"4",0.74588653005451,0.0020479439990822,0.400307591366371,0.039979260009041,0.13250874281234,0.00107485746373787,0.651338530966784
"5",0.77232681055883,0.00185973629722658,0.457693677120726,0.0163856024248033,0.167525652289222,0.000232562987538095,0.851772031218039
"6",0.813287671665578,0.00113615940483781,0.538403473232464,0.00251493839676631,0.396422395747956,2.94406696292092e-05,0.97719265218906
"7",0.821655011179934,0.0020533026701571,0.455979123296901,0.00315890893203055,0.0689593822672961,2.05139407184541e-05,0.965322389129455
"8",0.73826187768557,0.00126686252656735,0.458968420990894,0.0243984162126924,0.396676964605996,0.000783584356560688,0.803760046962343
"9",0.721851830706766,0.00101489324568636,0.523525867347864,-0.0333869696117472,0.510927973709686,0.000270922071829006,0.742632742795828
"10",0.736057629859518,0.000968012017942458,0.492282539651381,-0.0140815151451506,0.50826098755159,0.000296839153915286,0.883745161525175
"11",0.881292002579553,0.001887641632752,0.48125976119377,0.0149779017021984,0.0518985283174409,6.90053891666248e-07,0.809975520095357
"12",0.748752261292615,0.00178221237138093,0.47629554218292,-0.00997797681220834,0.201666543193301,0.000225957719853335,0.91270390777341
"13",0.793895682306,0.00191698840556813,0.356208931416767,0.0374939557841493,0.0741984796603404,0.000272818789602346,0.588588676008266
"14",0.770641347689662,0.00100995859585387,0.50909361794212,0.00692267664855144,0.486707578612195,0.000181508704732627,0.942222835928123
"15",0.835510239555721,0.00138714794019215,0.639666866767575,-0.033426587326912,0.315189957096243,3.21245651280228e-06,0.712089985469071
"16",0.760434912256998,0.00177854840566928,0.393246031766164,0.0245186373449737,0.149450415621423,0.000472406302780934,0.759892865755912
"17",0.81363148865373,0.000936150435607844,0.6441120256781,-0.0369480702832097,0.527674628929967,9.58816805881562e-06,0.705223619698869
"18",0.743036126316048,0.00229710623199944,0.564630875042734,-0.0565892586280613,0.133039867351197,7.95172692321055e-05,0.569396231333254
"19",0.75839247743346,0.00174297327620583,0.555177670398631,-0.0344768594894267,0.246820532714256,8.83399044358521e-05,0.72616302987123
"20",0.742954596765384,0.00107948054074498,0.574532617372897,-0.0441006667139209,0.494906648361435,0.00011724968931441,0.67210787583356
"21",0.765825063234796,0.000873405248697307,0.431688532394601,0.0237477933833513,0.504093480521528,0.000366959846174607,0.782621937766664
"22",0.811629328197558,0.00153137902149546,0.492122515348263,-0.0112602309946072,0.201948392689095,1.98790421497662e-05,0.88559577614673
"23",0.679654385256431,0.00234116387964757,0.423299300148317,-0.0214910607911813,0.10025510762633,0.000934869391973679,0.815573867096175
"24",0.812553941771007,0.00153043117600913,0.564843748046437,-0.0285346603979898,0.248075931970026,1.151521480043e-05,0.741952424082575
"25",0.80489042280735,0.00193372338468169,0.582722225791757,-0.0342334947159975,0.165076413418849,1.42876746392388e-05,0.705888002910984
"26",0.811322165545785,0.000976370620477703,0.504518924351709,0.00450811388255429,0.44147931765992,3.45515972390626e-05,0.956878508463357
"27",0.724314294828246,0.00164435246145728,0.518203451989665,-0.00317641154345996,0.314898347136425,0.000553025117092993,0.976359762285584
"28",0.739159461872105,0.00184638177360371,0.449056234329732,-0.0206329123659017,0.159413318143396,0.000211489985383776,0.809011068758996
"29",0.690871833726058,0.00297185618164674,0.392088964873544,0.00441010004651423,0.0343666678086846,0.00150188916253654,0.96073358817923
"30",0.853564468550233,0.000483514605621076,0.591684314847724,-0.0141658386755051,0.693558600660975,1.825339072118e-06,0.861067685420268
"31",0.761152581666258,0.000933816799649072,0.529592362761306,-0.00210286625743513,0.538341554856618,0.000194000294146126,0.983207315367657
"32",0.80816287645983,0.00153789002370103,0.57317908191647,-0.0392364483820499,0.248825237942398,1.01626084419972e-05,0.653061810178706
"33",0.720199749301084,0.00203079553640975,0.404402813582671,-0.00494486191650739,0.116815692783026,0.000570001688752353,0.952996283696043
"34",0.772817819894962,0.00305568164770216,0.370986496986658,0.0306273872163008,0.0103314587228591,0.000414377942818717,0.682329854570596
"35",0.76173171352893,0.00160752309079651,0.518172719040428,-0.036774142490331,0.243048048361583,6.78718330054848e-05,0.683105092890079
"36",0.754021756302804,0.00231439402175972,0.446669752760239,-0.00534215702050332,0.0794606756508437,0.000217693340738329,0.949935154083478
"37",0.802170749549776,0.00194610731556391,0.499300953098683,0.00261422340796891,0.135323899894778,4.86132138837908e-05,0.975339594238727
"38",0.850594880007162,0.00199021163901186,0.408885595201146,0.0281067748311275,0.0430791296818516,1.22244080089372e-05,0.655618737269219
"39",0.722872191940949,0.00224450940627752,0.376263304122294,0.0183454543242893,0.0818272088878152,0.00109591455541862,0.825523044144961
"40",0.757953048389904,0.000710984713881907,0.627892104987623,-0.0284313795136923,0.680092278636401,0.000117006704635736,0.802628895343297
"41",0.75233866038914,0.00330907008629078,0.320276473029993,0.0509208432831529,0.00538723854122606,0.00164661244335145,0.492314725209221
"42",0.743892463728065,0.00252780714090146,0.489702541806464,-0.0366944873719643,0.0666962523138735,0.000117092608926901,0.679421302029723
"43",0.766027468384386,0.00184477196489339,0.542078719217525,-0.0385553469483259,0.196061968741462,5.78896981845022e-05,0.678867273546328
"44",0.756914077930673,0.00186870352636311,0.334452857750607,0.0580247807801969,0.117545168735097,0.0016843647977728,0.455104532686764
"45",0.778484013801868,0.00116626482439302,0.544112221698089,-0.000597127373380116,0.434915931043085,0.000111587299487107,0.995146185686711
"46",0.809680017977285,0.00272898591744416,0.445885389743792,0.0243483159311021,0.0262542437035928,7.52316047604544e-05,0.755162283955146
"47",0.801951271937325,0.00162981020472859,0.441430595653937,0.0272867882669092,0.183358930340862,0.00011425946158299,0.732568941929848
"48",0.808389870993866,0.00131656816377689,0.46532185284858,0.0277388712650326,0.294454533442403,8.53888109467485e-05,0.736038581944679
"49",0.772234869035131,0.00256676826421697,0.394358460214,0.00952664468357506,0.028535004637444,0.000199198101361628,0.898341744691791
"50",0.802954634546226,0.00129531429055369,0.451040902000666,0.0112763392443574,0.277060586278921,6.40260960831133e-05,0.885024306357699
"51",0.717271440989674,0.00223684770575731,0.436812881793198,0.00400122897507106,0.121312332994728,0.000798346875796689,0.965893689691419
"52",0.832172516526394,0.00122754311264766,0.556725268549886,-0.0114999180469516,0.33122253446619,7.22185121459328e-06,0.889565983254557
"53",0.86147029642862,0.000846472197368864,0.589232495241505,-0.0175204299063113,0.472598488594218,9.26687114958603e-07,0.821220566357652
"54",0.753818962329014,0.00128274110360827,0.45280236114295,0.0105386249307188,0.349470584762514,0.000352675002285866,0.906703604107783
"55",0.767610936597606,0.00261247199434569,0.345105345035076,0.0305538924990347,0.0198442542777697,0.00052105895165717,0.667357595105668
"56",0.777954961782351,0.00167757724953107,0.502319418117778,0.0097442829359508,0.238384037093175,0.000153174428622089,0.916507286352918
"57",0.686661901914199,0.000382009972930644,0.636782483224351,-0.0439162794438271,0.850009174704127,0.000629729550689904,0.742088074671401
"58",0.800588901343833,0.0015613725950635,0.40828611549608,0.0289228540423277,0.174480927063533,0.000136496180592436,0.699494356641606
"59",0.800834621387751,0.00164570532500371,0.471162792813082,-0.00409866027872182,0.17420377101189,4.10920142067945e-05,0.958536542279618
"60",0.718037958548594,0.00247890219378587,0.401971092580875,-0.00977266966433502,0.0542418477606798,0.000516438588999641,0.905853830122672
