"","V1","V2","V3","V4","V5"
"1",0.586689966512788,0.00851400351942642,0.210072387382839,2.23689933194305e-06,3.15781222615354e-08
"2",0.621894149826679,0.0094728441293507,0.274448349565943,9.42459376792905e-06,6.77745065914175e-09
"3",0.564855476401765,0.00890726689592541,0.222473637461414,5.65129855327779e-06,7.70229007591156e-08
"4",0.551408544243258,0.00826448009601964,0.234433029431826,5.54668148053597e-05,1.30570452252685e-07
"5",0.565905488092347,0.00956297673741331,0.24191200505146,6.70078994527839e-06,7.38641034350348e-08
"6",0.615156116274711,0.00864041951633883,0.266578819463219,2.972650905097e-05,9.19494850423551e-09
"7",0.611207950721236,0.0102378669376474,0.298327413887751,1.44715417879297e-05,1.09680773910122e-08
"8",0.606593657041606,0.00838000338171277,0.224915927342145,4.62167110625774e-06,1.34486105690193e-08
"9",0.611420812749606,0.0099035580541333,0.257237072316911,2.26892197225552e-06,1.08647834333901e-08
"10",0.605765819619253,0.00974390383995665,0.247287312749146,1.86261641582903e-06,1.39462112470517e-08
"11",0.591239359399353,0.0102673913124284,0.266118758213501,4.36167839688311e-06,2.60740296759302e-08
"12",0.618424268253635,0.00869533871433031,0.290782966906022,8.18448122905204e-05,7.93553412667134e-09
"13",0.61527057594015,0.010095672741057,0.251789894949974,9.73836683190281e-07,9.14782307592535e-09
"14",0.615538413734104,0.00957723270411073,0.277300925492209,1.14544493670576e-05,9.03843767281558e-09
"15",0.611590095236452,0.00882738846012859,0.257039213912249,1.41430972781001e-05,1.07832929712256e-08
"16",0.596512969652182,0.00850353973225997,0.227323512850421,6.0487836095668e-06,2.0828370267204e-08
"17",0.604298853359137,0.00939965795472767,0.260579929208523,8.36136161678326e-06,1.48709234863062e-08
"18",0.648847131241068,0.00902974297464369,0.264954250171622,4.63549148709745e-06,1.8922457767895e-09
"19",0.593771934554196,0.00872138921544986,0.228717041237184,4.85662981627253e-06,2.34160428321461e-08
"20",0.560821951085229,0.00914769801919907,0.239613847047306,1.34808887386566e-05,9.03834308234785e-08
"21",0.588708918841007,0.00918751867888757,0.23705854090506,4.40611648701872e-06,2.90123857564062e-08
"22",0.614755664500557,0.00910621333681368,0.289362483575202,4.55530518003098e-05,9.36163178159167e-09
"23",0.61454656791686,0.00895996713011588,0.228054020274932,1.4309463462699e-06,9.44979468021653e-09
"24",0.647011873693454,0.010751891388805,0.324649865330005,7.81518176044108e-06,2.07016612773114e-09
"25",0.60878161221597,0.010477930595183,0.257807803785956,9.71689439177698e-07,1.22128805677505e-08
"26",0.575111616949592,0.00881741189169947,0.244287633992394,2.03672659453194e-05,5.09485812126665e-08
"27",0.508456784269944,0.00884659440364749,0.207319941023796,1.18381676927519e-05,6.39831003018063e-07
"28",0.649040370736563,0.0107526647986824,0.322989871836655,6.71542608254851e-06,1.87437547243217e-09
"29",0.657050211803704,0.00990787102442124,0.286145102700114,2.65208160218885e-06,1.25908770974574e-09
"30",0.634819962725653,0.0109931198392543,0.320103626707168,6.64723347157427e-06,3.71823702332439e-09
"31",0.622862557097867,0.00984515857602288,0.311212923165617,3.34208736284361e-05,6.48390207030012e-09
"32",0.616294658707716,0.00907495668673181,0.257641547466175,8.2370888227213e-06,8.73620913939282e-09
"33",0.589520928501996,0.00773079557153221,0.253462195605907,0.000136001042909435,2.80370331822037e-08
"34",0.586856981743293,0.00860681574946899,0.231883312237434,9.32302728905328e-06,3.13580079461173e-08
"35",0.588696388658052,0.00912759479484056,0.245904860173567,8.79199198298965e-06,2.90276844215677e-08
"36",0.633294325195214,0.00965256233421207,0.27585023413333,5.18245873576872e-06,3.99554848394702e-09
"37",0.631801239790517,0.0108468815237439,0.304557708124273,4.09205939076478e-06,4.2857457745033e-09
"38",0.566599619515694,0.00903943621039947,0.233156010117,8.90753647474883e-06,7.18435072557413e-08
"39",0.609210235784925,0.00885130101352295,0.237743175851104,4.28421783112177e-06,1.19837046238068e-08
"40",0.648771042744191,0.00976762003046256,0.273862754066477,2.1779571922818e-06,1.89932624553936e-09
"41",0.571493015072306,0.00955348905378759,0.238276996335309,4.45627353635808e-06,5.90111466068384e-08
"42",0.606606959129763,0.00885903031847457,0.25282900250002,1.21815180929313e-05,1.34407533757385e-08
"43",0.58517234197294,0.00864499407328901,0.253036448931025,3.36309925277751e-05,3.3646184991346e-08
"44",0.576633640604592,0.00875900171009439,0.279838549562669,0.000136180699586739,4.78783071582725e-08
"45",0.585406043252937,0.00865939926730844,0.235354035742027,1.11732144031005e-05,3.33196029619919e-08
"46",0.584298496203148,0.00918982673460596,0.217580378463672,1.18998094276661e-06,3.48942953015703e-08
"47",0.607764344143889,0.00799663417841496,0.270438040757201,0.000125732670623667,1.27734578014984e-08
"48",0.610331679046074,0.00944637028974801,0.256637773310971,4.96873832598513e-06,1.14031385997687e-08
"49",0.541093107837645,0.00789252322138501,0.206790901769654,2.41522178150479e-05,1.93747104916501e-07
"50",0.581926646344656,0.00814978368863414,0.229225578647648,2.07935961294239e-05,3.85059772296144e-08
"51",0.604386917091566,0.00896402374843775,0.263312588561478,2.01179266853331e-05,1.4813818181987e-08
"52",0.629616977386143,0.00907056687568364,0.252124637627356,3.73885131882711e-06,4.74630383562092e-09
"53",0.610906769594869,0.00845861424619414,0.216647114880423,1.81771166542412e-06,1.11158133885176e-08
"54",0.615262643229422,0.00828586139694704,0.247339663327431,1.83121731415457e-05,9.15108177446136e-09
"55",0.58220510873746,0.00836837759799273,0.233200260913459,1.79779008029785e-05,3.80643665039127e-08
"56",0.590507219958613,0.007637778317167,0.231942419431986,4.83802125390687e-05,2.689395455834e-08
"57",0.627291487375016,0.0115836739539834,0.355406307782756,1.89552722904676e-05,5.28775037900326e-09
"58",0.536705480762095,0.00849482273623918,0.199760712450773,5.24109295828347e-06,2.2856644168401e-07
"59",0.612720084507494,0.00989721208192507,0.259443669775491,2.53299508445666e-06,1.02539253959063e-08
"60",0.582741347272569,0.00965900001569701,0.241625903583791,3.22516187006706e-06,3.7227384911598e-08
"61",0.62915967035808,0.0089853193532624,0.249645889173943,3.77149547568276e-06,4.84846351534055e-09
"62",0.615517798133534,0.00851986760354578,0.246485454631773,1.13198325113689e-05,9.04681308111718e-09
"63",0.627576582156593,0.00826834402491913,0.267263720800878,3.98055120595693e-05,5.21836833417891e-09
"64",0.58667880040285,0.00721743422080192,0.232700133522064,0.000118366876115587,3.15928902972697e-08
"65",0.624560701227223,0.00936314482067472,0.257244314816746,3.67679222857624e-06,5.99790052558154e-09
"66",0.648577292647311,0.00999551519420261,0.279031385808646,2.03596223789305e-06,1.91746879481089e-09
"67",0.595277456696704,0.00955805423629435,0.243031282221472,2.77041123667117e-06,2.19594234451281e-08
"68",0.650220975069639,0.00909499455649282,0.279960015637229,9.47838851641739e-06,1.7686060171456e-09
"69",0.589626357227019,0.0101893383349226,0.277548897450604,1.01338784018826e-05,2.7912690859013e-08
"70",0.603723957318712,0.00890569928684748,0.27259998937761,3.71325193373329e-05,1.52488529686083e-08
"71",0.643170023505759,0.00932214974981626,0.244647100746899,8.45761995311594e-07,2.49496645498585e-09
"72",0.651124979294623,0.0112854230589947,0.350050406721164,1.03518579258331e-05,1.69144996261969e-09
"73",0.620636951670268,0.0108559168859793,0.297171377069502,3.96399598226623e-06,7.1772698743258e-09
"74",0.624759802758099,0.00871249317484584,0.262919811317229,1.60276817757853e-05,5.94322511460729e-09
"75",0.607295973442223,0.0119053691218107,0.306096516042033,2.20479353682879e-06,1.30396424010869e-08
"76",0.64077465902505,0.00941383307911897,0.268799232371779,3.94185553739795e-06,2.80009921236815e-09
"77",0.569691758223805,0.0090340415415904,0.224986569108104,4.61250822504749e-06,6.34598206347198e-08
"78",0.535238765193249,0.00871576892323659,0.210297707246865,8.26728011534085e-06,2.41468566453006e-07
"79",0.595926567478523,0.00916050493603565,0.271614050515065,2.96352008715135e-05,2.1358158985767e-08
"80",0.598808981814331,0.00969675275111508,0.239064431334751,1.44363076726164e-06,1.88709979171011e-08
"81",0.549072182037575,0.010050336196038,0.220228653972143,1.04800498648622e-06,1.42887414363264e-07
"82",0.564471899690943,0.00864528859070913,0.227449148867799,1.29054198001898e-05,7.82083127346606e-08
"83",0.573090181512216,0.00739100835492219,0.221749991626704,6.60982610039178e-05,5.53143715533868e-08
"84",0.625424403767516,0.0100510233474155,0.261894155169481,1.45006924343894e-06,5.76410328262954e-09
"85",0.626737921287164,0.00889128955441783,0.264484602050335,1.21054173086246e-05,5.42496165003497e-09
"86",0.610538864436338,0.0090575006103334,0.262623494024299,1.37067499716858e-05,1.12988270442954e-08
"87",0.596809733331851,0.0101596831865403,0.253687493679268,1.93099929906257e-06,2.0565007645655e-08
"88",0.535138536422985,0.00941893787667945,0.223952108657947,6.57456471283812e-06,2.42374894955079e-07
"89",0.62773360931362,0.0108174562953146,0.282568609397893,1.39160095888051e-06,5.18052115946986e-09
"90",0.585619963735873,0.0070839312877481,0.219421500459535,7.22745289392103e-05,3.3023288264939e-08
"91",0.554223865219282,0.00925310207779125,0.214801957571919,2.38989230514022e-06,1.17059822538309e-07
"92",0.640927977906793,0.0107993341382168,0.328826125569996,1.09150588258855e-05,2.77955931456569e-09
"93",0.556112333104444,0.00854751501543286,0.211432815642758,6.39193656802403e-06,1.08749059523427e-07
"94",0.549686063365552,0.00940344044625713,0.233327644923157,8.20986201901816e-06,1.39548932225975e-07
"95",0.596097891348082,0.00872139656808563,0.234151398961006,6.56687259025546e-06,2.12020747801171e-08
"96",0.636263037558361,0.0106283050122302,0.335276144132469,2.15809924921576e-05,3.47272695841221e-09
"97",0.629724477468578,0.00852584544101304,0.25279392614084,1.04563485374321e-05,4.72258551120069e-09
"98",0.597495652632435,0.00876270213462257,0.224392216961297,2.89230906921209e-06,1.99682654188709e-08
"99",0.550177471768487,0.00993828302766641,0.2230242157452,1.5326802411476e-06,1.36929725655823e-07
"100",0.629669164975502,0.00974730935440985,0.298483504211142,1.70948297055828e-05,4.73477540534472e-09
"101",0.619403080617062,0.00952675838285587,0.268299837292314,6.54659360179756e-06,7.59122969997617e-09
"102",0.56068978789711,0.00930702890452451,0.240656901749972,1.11090365918877e-05,9.08562060780948e-08
"103",0.630684474217678,0.0102530312850811,0.298353790281931,7.55653004109026e-06,4.51567767908904e-09
"104",0.614780308106559,0.00839230708795758,0.241629400195525,1.07620906531985e-05,9.35129239637407e-09
"105",0.623918090616631,0.00964408293779336,0.320997208049763,6.60300264477771e-05,6.17762368425813e-09
"106",0.613517342842512,0.00987620173966486,0.26786127846246,4.34156833551646e-06,9.89529176115007e-09
"107",0.638045767910838,0.0101789375552957,0.282020257433614,2.62951885366071e-06,3.19052597544515e-09
"108",0.630718664929774,0.0102917732182536,0.319518869783149,2.02837389103653e-05,4.50846869008341e-09
"109",0.636286594690769,0.00903381093617274,0.237996226207777,1.17646007885759e-06,3.46884905010304e-09
"110",0.555435111069926,0.00953763494803807,0.223481198515749,2.6866415106899e-06,1.11663122257718e-07
"111",0.580562796984439,0.00885219247357442,0.257697155535185,3.55162780622652e-05,4.07396364092736e-08
"112",0.631489984160093,0.00962017300088307,0.266718633181961,3.35660754772671e-06,4.34869501049677e-09
"113",0.623825867739323,0.0100635109831582,0.289945514928281,8.11084093943705e-06,6.20382934264155e-09
"114",0.657172487735286,0.0108066881236242,0.340587778115696,1.08051205295728e-05,1.25137512815577e-09
"115",0.634191585161001,0.00985017485686608,0.285033112928258,6.1444589919636e-06,3.83018114431025e-09
"116",0.570938918474315,0.00840853755853113,0.232654161029692,2.25830828178046e-05,6.03472624843433e-08
"117",0.577082151026969,0.00971903139549047,0.250127918716234,6.17397192316492e-06,4.7007422501275e-08
"118",0.568095124705239,0.00913692932042514,0.216839459871676,2.17750098522145e-06,6.76660843507398e-08
"119",0.614093649766073,0.00910583498558764,0.225235904921919,8.77789664947823e-07,9.6434553504422e-09
"120",0.597246053319109,0.00955131650394148,0.243783422507183,2.76037337404266e-06,2.01834970392121e-08
"121",0.576067106915779,0.00913853144893426,0.214349751268252,1.35023607940651e-06,4.90001398743949e-08
"122",0.604005829550878,0.00859588339483877,0.251916532101167,1.96698792870569e-05,1.50624352413449e-08
"123",0.597464140174654,0.00988032684337421,0.23798332796143,1.0054180744335e-06,1.99953189097493e-08
