"","V1","V2","V3","V4","V5"
"1",0.294826645225673,0.00757355857835677,0.131679403605012,0.000105005071921065,0.000369512070214403
"2",0.473937639149512,0.00835940129302472,0.16531228230538,3.15915146311184e-06,2.08997499459015e-06
"3",0.398280567130949,0.00718043020142487,0.13117536572696,9.65341828531345e-06,2.20690649259838e-05
"4",0.607991711053749,0.0082334157278448,0.225139175565918,8.20442449868598e-06,1.26460971717198e-08
"5",0.500107877363391,0.00860968585190014,0.188359731950336,7.14291378428703e-06,8.57993600689549e-07
"6",0.618629422475798,0.00764246614826192,0.220516622168725,1.33883967442392e-05,7.86217155090482e-09
"7",0.394880628052619,0.0077853477464163,0.146683978383176,1.71317614830139e-05,2.43735099084845e-05
"8",0.553263231308929,0.00756996500785188,0.186442997395939,8.9633203253783e-06,1.21514078317186e-07
"9",0.319636230829651,0.0069708416567734,0.126783659590649,9.25895067612364e-05,0.000194702371347723
"10",0.651063841420915,0.00816824576658442,0.235371938283369,4.42749151961258e-06,1.69656627801928e-09
"11",0.519080444178201,0.00830026130650234,0.187010644027019,6.33583380506436e-06,4.37424174541809e-07
"12",0.283888379174518,0.00825142039728058,0.129465715328475,3.68440345985863e-05,0.000487153962447423
"13",0.305544466980514,0.00734801020793169,0.149229078704701,0.000499573376472331,0.000280846792817705
"14",0.296988034317111,0.00820214993724588,0.130231264669735,2.85971940551752e-05,0.000349722392839539
"15",0.567821033401223,0.00844481592042819,0.217327002414226,1.13096030451991e-05,6.84141258647309e-08
"16",0.208854409510578,0.00699533568447041,0.105403577352935,0.000244132209172412,0.00297440523350254
"17",0.173317379642353,0.00780760286831548,0.110681832045434,0.000394788090878994,0.00670588113645931
"18",0.0686942352952705,0.00779729102383486,0.0753763118800942,0.000608997041035094,0.0669609650954532
"19",-0.0227467436827165,0.00667318238371454,0.0192460578583583,0.00339923267312736,0.640851687180148
"20",0.666579977477143,0.0090855434370323,0.294078533219744,1.6054201265254e-05,7.74880494094046e-10
"21",0.467162293767401,0.00689651419410734,0.153791114082495,2.52169408350867e-05,2.61377118845184e-06
"22",0.616833770517484,0.00790300922474827,0.26637247916752,0.000122546050156032,8.52660593615624e-09
"23",0.373156056625902,0.00690329967729697,0.11976977290926,9.52219907211323e-06,4.54367649677993e-05
"24",0.433356165205586,0.00901834591785128,0.182974876720149,1.65783801530236e-05,7.67603386235177e-06
"25",0.598488750093687,0.00850293190547059,0.195882556668657,6.23580580452366e-07,1.91331748041228e-08
"26",0.719945916341241,0.00907507895048656,0.329091838591366,1.37021708167775e-05,3.86056969673898e-11
"27",0.666266373970299,0.00725691047301264,0.24730615628134,3.43500960701847e-05,7.87527907559817e-10
"28",0.605157459118584,0.00681265510040196,0.221385988385611,0.000104609915342841,1.43229081247444e-08
"29",0.184626234513084,0.00737871011674362,0.108254177529344,0.000396086695663777,0.00519046518986199
"30",0.0767383926426899,0.00672116779367563,0.0582463395521156,0.000100712784840414,0.0561800710454593
"31",0.505083258218199,0.00654811654894676,0.191075315181744,0.000317060258976876,7.20772580223018e-07
"32",0.300283962742627,0.00754350573055939,0.126410434031912,5.48402569257843e-05,0.000321476731023859
"33",0.503362073323067,0.00753061736920935,0.161277764178451,4.5797941611439e-06,7.65707509169627e-07
"34",0.40737437948947,0.00942711249630339,0.18200100843762,1.69900540277736e-05,1.68772142703119e-05
"35",0.330310619815317,0.00771194065569535,0.131334251529724,2.74590276219614e-05,0.000146871252532951
"36",0.570850180173933,0.00889041205632188,0.231214601297935,1.2112967055738e-05,6.05638759176746e-08
"37",0.534506463631709,0.00690721945100894,0.181859247722406,4.14390727751896e-05,2.48164928639997e-07
"38",0.140337223382589,0.00806527484793171,0.0925104286501839,0.000114369981145473,0.0139947010735495
"39",0.226849737407338,0.00704694279607902,0.103178036040084,9.44657126316812e-05,0.00195160881203467
"40",0.588044712401302,0.00831624533230793,0.237921965298351,2.9787035241899e-05,2.98339249008306e-08
"41",0.251377210467081,0.00998588539378757,0.158071395523306,0.000116319563896063,0.00108569053866872
"42",0.200010176499409,0.00757539306725539,0.102352879327764,8.51519050126418e-05,0.00364962480683127
"43",0.471640790748575,0.00885991221896899,0.193813866155938,1.67161625120155e-05,2.25527263262908e-06
"44",0.211426483142689,0.00810570515690333,0.127707448680961,0.000376948389630727,0.00280175185019521
"45",0.556029094226208,0.00865724110824237,0.209343061647208,6.14949953515194e-06,1.09103322866969e-07
"46",0.597365604505054,0.00745879011801392,0.201167334263887,9.29869273370022e-06,2.00801352828932e-08
"47",0.551885518206312,0.00914629034118607,0.220648119746115,6.75001194575837e-06,1.28182384477425e-07
