"","V1","V2","V3"
"1",0.107330137094055,0.219648860863449,0.0734176017182241
"2",0.0678702847271778,0.167461440513218,0.0484687496642475
"3",0.0518837597555867,0.166791709219013,0.038915272112988
"4",0.0807074054264238,0.165487568386804,0.0559542657105219
"5",0.0562031187981157,0.214265211639831,0.0327976301637057
"6",0.0918892613639409,0.216038397231883,0.0649282079026461
"7",0.0659604479774514,0.257434262632267,0.0277104028493768
"8",0.10185842170981,0.181099018095234,0.0674295116547444
"9",0.106978011720274,0.202387645839166,0.0688957443335871
"10",0.0667864182539589,0.186332742118064,0.0438719988572713
"11",0.0607574861902858,0.16178900736378,0.0388924141397134
"12",0.071827391138867,0.210324256571578,0.0486814633689929
"13",0.047067507223525,0.166830888025573,0.0343729469914654
"14",0.0598510196597178,0.145469649368133,0.044779823499103
"15",0.0633164577176858,0.133688147236972,0.0369449822614042
"16",0.0516087891140014,0.188086402917465,0.0281862974466128
"17",0.0844715315073369,0.171287032673564,0.0581686162642692
"18",0.0569195788036519,0.16886648167463,0.034703027932941
"19",0.0600473406533941,0.182965946860409,0.0354320111082034
"20",0.0909426553888233,0.17390920802718,0.0707111057621326
"21",0.0835614954042016,0.167940390654118,0.0510335754352694
"22",0.0799668306911544,0.168116357848779,0.0536414269613239
"23",0.0841567819470082,0.162761836499161,0.0614969783518501
"24",0.0730795449418183,0.206788716321284,0.0434022371635967
"25",0.118975369223454,0.21133926833791,0.0851860608915531
"26",0.0671148808591141,0.152389916858343,0.0439756044558126
"27",0.110601115213558,0.217196633196717,0.071948382339418
"28",0.0520563583534973,0.130549784845581,0.0298732628070525
"29",0.136931817109221,0.224244044220957,0.0964991477714477
"30",0.0766515897131504,0.239435642971952,0.055141971552081
"31",0.0824773496755068,0.160504088371739,0.0567774278242367
"32",0.100890616643943,0.20142167010546,0.0659600877485874
"33",0.0791647809280232,0.201796033612399,0.0499569541313961
"34",0.0607839234452528,0.143864174143149,0.0427786562148377
"35",0.0599138648406333,0.154735851125456,0.0334639779053393
"36",0.0917736680441559,0.175021336577326,0.0607990435890762
"37",0.0571319474694656,0.238346907624476,0.0237602383887885
"38",0.059719235688608,0.253884418471569,0.0279292277765472
"39",0.067987861971229,0.248147013329437,0.0350651100978995
"40",0.0834339965086588,0.21257114512947,0.0512495340853524
"41",0.0913563485165718,0.203179437889092,0.0611287373469921
"42",0.0593939767305099,0.148715599131801,0.0369845201963073
"43",0.0704766466716991,0.169653423414877,0.049221303636406
"44",0.0593716450417902,0.145263136485697,0.0362787483017847
"45",0.0493029122427917,0.144824701426925,0.0297068212060273
"46",0.0733625687121509,0.153557084203495,0.0470882734525826
"47",0.068774955295471,0.184166307616002,0.0472078357101334
"48",0.0415511196019354,0.133168262808487,0.0254581300198653
"49",0.0995927565604051,0.192975586567139,0.0715205273233712
"50",0.100690066188501,0.202403492881218,0.0726679601979279
"51",0.0738882563112333,0.166416350281204,0.0408863237630247
"52",0.0870273849500414,0.179632735330704,0.0574099819586613
"53",0.0691991077484948,0.212746091370367,0.0397654189273904
"54",0.0426325405450351,0.137354199041426,0.0212050078351953
"55",0.0612981771655861,0.219595154660713,0.0295297668014107
"56",0.0611628990964564,0.253738277613684,0.0272589724305651
"57",0.0577546345838312,0.220990352728672,0.0331697799783036
"58",0.0760580942508674,0.274015065911136,0.0418065733243372
"59",0.0539449858922913,0.23403545031093,0.0240808842961323
"60",0.0849084552934856,0.218752275721969,0.0572905456123304
"61",0.0757630478057874,0.197327455463414,0.0500513295091172
"62",0.11280272556772,0.251519023605093,0.0769833464442439
"63",0.0469424376662774,0.19054820579442,0.0260558382506348
"64",0.0561616902830431,0.177114658588239,0.031927814661734
"65",0.0532025251483077,0.154441972465965,0.0346523527176948
"66",0.0821417751451125,0.209506529581735,0.0549921337290746
"67",0.0622503879361691,0.18383013707872,0.0385662980478628
"68",0.0549548067656695,0.197900350037971,0.0293541857997109
"69",0.105501267396121,0.212912325866553,0.070012023006597
"70",0.0740196881990559,0.210117009409402,0.0451177195059369
"71",0.0457190250042845,0.173260382797006,0.0316251733121493
"72",0.048366133992803,0.173149270847258,0.0251219562387924
"73",0.0946816256919253,0.197925844121098,0.0611617404611013
"74",0.0915917902741559,0.20579828311717,0.0549158577457597
"75",0.0511578428995171,0.201152171642565,0.0252843988435951
"76",0.0886332887334299,0.223019847255498,0.0614074962090356
"77",0.0398492240382768,0.142843642735632,0.0241899485606319
"78",0.0713116782669066,0.167373081644117,0.0474901112135468
"79",0.0904220852747324,0.168137057102892,0.0678570135892006
"80",0.0909608200991998,0.182320116045583,0.0635694046902074
"81",0.0681728168365467,0.150306710492031,0.0486639688485817
"82",0.0701117688847089,0.202414212801523,0.043540350139831
"83",0.043170621999897,0.194270315490906,0.0170846574972364
"84",0.0875079109599287,0.230326897481019,0.050234036484918
"85",0.119094232417257,0.213104624395051,0.082685398664349
"86",0.123077318551162,0.210759116711659,0.0977100368635347
"87",0.0979972791745347,0.270613755024459,0.0610080857547443
"88",0.0792157230785679,0.227595721096501,0.0460869530355308
"89",0.0829270611620304,0.179811518168621,0.0521150623493071
"90",0.0769087881888916,0.174411254226261,0.0461409910699153
"91",0.0717773580947332,0.168756058940795,0.0445050151618169
"92",0.0675453871713014,0.185245548806019,0.0390479794328242
"93",0.0898628965131209,0.178600125626732,0.0599022534830994
"94",0.113487033417865,0.19629539786035,0.0861928654570209
"95",0.0486792748713578,0.184930341039008,0.0255620756104175
"96",0.0609081501776516,0.137153448679592,0.0311210324203344
"97",0.0406323390695666,0.161555751006961,0.017161772786587
"98",0.0601315063568743,0.215180414450923,0.0340940677373872
"99",0.0561123397022405,0.149502220353454,0.0381308046710181
"100",0.0759156736963801,0.222852032846623,0.0514017374648618
"101",0.0685444839620834,0.143169770746439,0.0421699495812142
"102",0.0349785169751923,0.135779316920694,0.0134258423326635
"103",0.10298911696082,0.212948092099562,0.0675389930096519
"104",0.091975556269541,0.207620897462375,0.054532140612651
"105",0.0745193175094384,0.217200471487418,0.0449457557351024
"106",0.124845548994641,0.262347422861239,0.0857550754251359
"107",0.0963195600995288,0.203389147286476,0.0654218064233242
"108",0.0702757471741026,0.170748747522802,0.0448989646003767
"109",0.0986006665007428,0.23198938209244,0.0573715146564375
"110",0.0676615543314643,0.163644596647739,0.0494885299483411
"111",0.0794437333273117,0.171521036488763,0.0533665554135545
"112",0.0526002703798387,0.129608832016063,0.0337429838734331
"113",0.0808480391842239,0.157892193135962,0.0540030470202916
"114",0.124597695312787,0.244662789171074,0.0722868902322493
"115",0.0610865624651029,0.151538819775288,0.0378013486034331
"116",0.104706585586312,0.194726123978509,0.0679741972824848
"117",0.115094468384042,0.246043936561358,0.0735208820428627
"118",0.100952748077193,0.18349536081224,0.075236258679056
"119",0.128789552479791,0.21091653020754,0.0884780986730191
"120",0.0973330316535983,0.216892650233904,0.0619317296723453
"121",0.0642910180634287,0.152662358301748,0.042438497571883
"122",0.0635319957427495,0.198084871230425,0.0444040374347978
"123",0.0909019647327468,0.167716062573929,0.062410316936203
"124",0.0852007979311655,0.18076219592063,0.0577611902058428
"125",0.112278971615601,0.244625753087599,0.0752722422397851
"126",0.0527028876850228,0.134560924287094,0.0358876053490227
"127",0.117212752328365,0.243878919757506,0.0766292331187309
"128",0.0849583496343394,0.22697290335076,0.0477843347829645
"129",0.050048382852626,0.171013459087447,0.0300066903944441
"130",0.0516045097038047,0.233881226816772,0.0233266135946817
"131",0.0594938793489971,0.20086341663738,0.0359247056578957
"132",0.0547220109805659,0.183528646111729,0.0307863038323565
"133",0.0634012459588396,0.22873628268319,0.0336376785579788
"134",0.053993482026834,0.205949567474776,0.0292262745464927
"135",0.0602046441271395,0.140751794939935,0.0331029624897775
"136",0.119682417361178,0.207072248200779,0.0908107744065374
"137",0.0511850602537338,0.154066173303401,0.0277776203825917
"138",0.0929647818960784,0.195831038879394,0.0618174460830648
"139",0.0955331613575184,0.207444260560873,0.0584712824786354
"140",0.0540569444895892,0.214181993971458,0.02950994046246
"141",0.0773262992455539,0.215892802239639,0.0469550571726441
"142",0.101305923946727,0.200903807612841,0.0645123436560782
"143",0.0545178985503611,0.200573091445631,0.0286956092364427
"144",0.0798155416127067,0.17104308300138,0.0543467880916423
"145",0.0872886168754497,0.187938605316331,0.0556844130388772
"146",0.0662650670973017,0.200611153478502,0.0419884137449713
"147",0.0510332771553162,0.191657376144508,0.0273767638077479
"148",0.0676472933968216,0.169932048177037,0.0440121206287353
"149",0.0816707753186807,0.233488063439909,0.0419338142755795
"150",0.0530557470580447,0.148023390627007,0.030402002824126
"151",0.0924093662251826,0.21619734010548,0.0641373538873624
"152",0.0884373982812406,0.16757663584147,0.0648135131611947
"153",0.0572086651531502,0.227545803638256,0.033680998339003
"154",0.0643520851272657,0.192490481040622,0.0414309324021462
"155",0.0796187709830913,0.182946886481229,0.0591668298552543
"156",0.0909289952041966,0.205517471831465,0.0526048832967033
"157",0.0465658336987131,0.160731801904763,0.0257392075746357
"158",0.0760078193278694,0.203677439674241,0.0475197204566362
"159",0.0785706573170472,0.175989099868315,0.0548075440942062
"160",0.0948643846858401,0.182846387537402,0.070081144744812
"161",0.0768975020337498,0.183278833460084,0.0527997575165564
"162",0.0383655668437625,0.137995805608206,0.0236745993023015
"163",0.0621227353664372,0.202554074776489,0.0377203264361416
"164",0.0723541497000686,0.150621472614472,0.0414430675244351
"165",0.0493179549029032,0.148172640150738,0.0278059146259126
"166",0.092906839482826,0.182919495614934,0.0630557529075235
"167",0.0780633913675364,0.18199020132664,0.0495550801062122
"168",0.0490393047562649,0.16438910239764,0.0348643387422997
"169",0.0795947898902543,0.162873202725728,0.0601162251200014
"170",0.0691087597905043,0.170204310696253,0.0487456542018381
"171",0.0734828435253305,0.174592299503789,0.0503258987264364
"172",0.0855575388540227,0.191333407305874,0.0521954268878275
"173",0.057923304163558,0.162723760265078,0.0436532576039363
"174",0.110469891031722,0.22383144960926,0.0783477555192647
"175",0.0603997246764218,0.140237013256104,0.0321384876452055
"176",0.0799761835209874,0.198455935427292,0.0482873860331163
"177",0.106674983340266,0.280841178152784,0.0671075577989007
"178",0.0634719846023377,0.198711012465363,0.0436847834985742
"179",0.0593891947613236,0.173972674896913,0.0295317951760127
"180",0.0778604700510478,0.185135145026937,0.0456939420480198
"181",0.0484384441553833,0.128180022379824,0.0301154194526826
"182",0.0459884015641187,0.157463134474376,0.0279922170524367
"183",0.0788166759277242,0.164981069587993,0.0558595946257838
"184",0.0693104776329906,0.176440769554019,0.0457045201375194
"185",0.103427232588237,0.181226994716822,0.0770546750772442
"186",0.0703223520609346,0.228601685292181,0.0427891721255343
"187",0.118511551975886,0.207559216408879,0.0841266538590441
"188",0.0535668245877725,0.22074072376913,0.0261707451998483
"189",0.0809342624875838,0.17688027516911,0.0499543506541927
"190",0.0630953651609524,0.149585059438055,0.0442024114354828
"191",0.0840534216179938,0.175583174874667,0.0588856520480993
"192",0.0413819044370147,0.168631694740099,0.0266184281238774
"193",0.0688759902592853,0.202752443266987,0.0477292358472267
"194",0.136749378731332,0.226939695588718,0.108587807606644
"195",0.128267117892609,0.22697360431177,0.082011638617174
"196",0.0452801345275558,0.154967393490632,0.0272268421949546
"197",0.127887052348587,0.260061250925875,0.0816974405411036
"198",0.109175102080715,0.19335645557441,0.0809356560729342
"199",0.0884012343054002,0.192097286010113,0.0605208623695058
"200",0.0514062052307883,0.149290037068256,0.0329122679386664
