"","V1","V2","V3","V4","V5"
"1",0.61377462116226,0.00477897830062457,0.532159603560063,0.0817630753738401,9.78210824505255e-09
"2",0.520883176407482,0.00475884324528681,0.493683302569125,0.119085945713574,4.09760264864015e-07
"3",0.596136082597393,0.00550772201221184,0.443888394209647,0.0225305165630726,2.11674277742539e-08
"4",0.564946318737882,0.00533323098588641,0.505344326004773,0.0647007335908272,7.67446553283e-08
"5",0.594423243438577,0.004803337587978,0.479703740910177,0.0630079968703313,2.277504090499e-08
"6",0.58301077064486,0.00457556932605625,0.43775744839556,0.0581662445930493,3.68134450321587e-08
"7",0.601757987493809,0.00592989463225103,0.465119601751295,0.0180710447274951,1.66109035132477e-08
"8",0.490951081413377,0.00484931871257429,0.465824754324502,0.112533972209198,1.17738422344127e-06
"9",0.591815658621786,0.00706137453816253,0.476875778440568,0.00780890772286069,2.54452860899104e-08
"10",0.60725666726659,0.00398409768846968,0.505003315697493,0.129282248213041,1.30622173579151e-08
"11",0.559018754760844,0.00459465617007989,0.511285286496061,0.117372400235977,9.70388621350608e-08
"12",0.57853219771111,0.00599340203687012,0.41921896141432,0.0119049760479933,4.42930300618818e-08
"13",0.623879440350003,0.00324226743094328,0.541817416874258,0.230618885242772,6.18859364056897e-09
"14",0.592381581708022,0.0053723687467248,0.484810973157278,0.0415355809496952,2.48418090025891e-08
"15",0.51123134384073,0.00496888865363871,0.425721656117195,0.0659490854021146,5.79778810292293e-07
"16",0.556265245858749,0.00347411434723028,0.515634827407149,0.239185098379212,1.08101094077977e-07
"17",0.508639844090928,0.00549601847153237,0.418315495655896,0.0406736223121606,6.35694360815785e-07
"18",0.475590716726708,0.00747076688724459,0.443494727352046,0.0151356863568185,1.97817191174213e-06
"19",0.588482711780348,0.00450168311278677,0.503198465008553,0.0988938970799082,2.92897471106021e-08
"20",0.494243777938463,0.00632274646534676,0.410677971312709,0.0207849530480358,1.05140859551046e-06
"21",0.491457773685266,0.00610076266682937,0.418059527842785,0.0286173959356535,1.15711116548734e-06
"22",0.494762385828097,0.00599178592272091,0.453410611028686,0.0448109578805243,1.03276859664831e-06
"23",0.458364735808721,0.00673760060581409,0.424091905225575,0.0256726573014655,3.48061129830837e-06
"24",0.547576862713399,0.0046187084578718,0.464334604223284,0.0911513605563896,1.51337858471933e-07
"25",0.549865481824112,0.00524108452294143,0.454552053930187,0.0508333911053449,1.38587195790805e-07
"26",0.566952256225178,0.00465339610109228,0.517985086487004,0.111969263140069,7.08370943429446e-08
"27",0.543938020618254,0.00594389026879235,0.476681612736144,0.0375859943078986,1.73916636807724e-07
"28",0.607780688051659,0.00320160577578808,0.501112868470853,0.216108877040704,1.27642624617984e-08
"29",0.548150411949669,0.00408939306056702,0.460808634906609,0.129706498650904,1.48042265505103e-07
"30",0.585955645392082,0.0044822341162909,0.50585044828137,0.10371686989091,3.25633233272612e-08
"31",0.598400689504822,0.00425689277746839,0.520702766979874,0.122893558881783,1.9205871238308e-08
"32",0.597769740031898,0.00306089367087276,0.527301437251984,0.269768334640666,1.97344134814751e-08
"33",0.53392909485204,0.00627093479544038,0.445910055426158,0.02237732501442,2.53567817491716e-07
"34",0.563891685024516,0.0039188544382472,0.427123039438469,0.10685376578179,8.00342008709926e-08
"35",0.533866915603806,0.00610270999444795,0.464815625261163,0.0321782742316447,2.54156259046244e-07
"36",0.606844841563321,0.00368446419727864,0.584850948672148,0.223314254320544,1.33009717641329e-08
"37",0.589427478540352,0.00411313540842244,0.487532509513984,0.118158408137072,2.81476846869679e-08
"38",0.612673938183263,0.00395936223190132,0.518182509155167,0.137090496630244,1.02750545684048e-08
"39",0.557216712482777,0.0027453301176829,0.431796902171218,0.265276536578979,1.04150462070238e-07
"40",0.604171103599455,0.00478727059954088,0.447488162727903,0.0437062390909312,1.49541327207944e-08
"41",0.616330395608817,0.00366159809296139,0.493887894212347,0.145793679587475,8.72216576970138e-09
"42",0.641446854797254,0.00439305969353028,0.544325490874709,0.0966329811466383,2.71109552685886e-09
"43",0.613241809767305,0.00356431433016891,0.46966178126491,0.13923486971177,1.0017875749709e-08
"44",0.588331789498604,0.0056341222824613,0.439466702251523,0.0204950428419399,2.94761887140293e-08
"45",0.456555104895195,0.00724720888981418,0.435626420491037,0.0202940142962367,3.68982017653287e-06
"46",0.623440451233217,0.00405425812267101,0.485941461347191,0.0982091463617137,6.31448693314464e-09
"47",0.600673339286162,0.00367573905173659,0.492539184631298,0.155967229814992,1.74107037128554e-08
