"","V1","V2","V3"
"121",0.0578513965243891,0.207500081160057,0.0229367846287727
"122",0.0546544047135575,0.18189507887001,0.0280139172203995
"123",0.0688952207614345,0.21533403781338,0.0281682845809377
"124",0.0539518308853325,0.192563099024971,0.0187675180164857
"125",0.0548321044643939,0.211205445274266,0.0167841436880161
"126",0.050767862759985,0.189652759535806,0.0193408235481067
"127",0.0785493910621676,0.210757236181476,0.0422956866815138
"128",0.0629102005876215,0.212342213565016,0.0163565550675517
"129",0.0744422779797003,0.211989320061316,0.0380920541016484
"130",0.0679088574789402,0.221603251988441,0.0255982880974399
"131",0.0617797534261479,0.214860980021883,0.0183771259550995
"132",0.0649300583352125,0.171262991763369,0.0381985514118039
"133",0.0658621754048662,0.223861453932053,0.013312857482584
"134",0.0623615817309309,0.188613543814148,0.0284128937775485
"135",0.0735040649665665,0.212370843142565,0.0372664208710429
"136",0.0684962413168394,0.199053386140415,0.0288780593121349
"137",0.0691352669036547,0.22301045858243,0.0342993238410119
"138",0.0896021835038657,0.242639528003424,0.0377112645585209
"139",0.0593317961665959,0.206563105155798,0.0261650830495889
"140",0.0650114692022908,0.190542809925718,0.0326177489377008
"141",0.067881073808681,0.223165047044494,0.0206914161561716
"142",0.0622204360727855,0.199963813452362,0.024736664966633
"143",0.0584114387244129,0.193140841806158,0.0270368285937456
"144",0.0769616000747669,0.230623697466982,0.0359241204912719
"145",0.0705956998587206,0.2058507907051,0.0341911080065349
"146",0.0628074332992945,0.217847166229799,0.0228502290883048
"147",0.0495764560552426,0.174921196524395,0.0241612683940299
"148",0.057984900165722,0.220751873153558,0.018176000599578
"149",0.0674507007212202,0.217237783641293,0.0318866846690201
"150",0.0650511576680525,0.204942615645671,0.0306865459764704
"151",0.0730553228268641,0.201870161135369,0.0398231271372259
"152",0.0638917773174159,0.203701176593679,0.0276751457766067
"153",0.068314793873551,0.193088571909457,0.037679353924062
"154",0.0674995793112798,0.212768810861962,0.0324167716896013
"155",0.0755823319022228,0.206061541748404,0.0379281794177123
"156",0.0589336846427051,0.193333195086415,0.020723455425981
"157",0.0577435758832715,0.200558388300245,0.0218766031822609
"158",0.050629373836738,0.165623427075377,0.0258027893047823
"159",0.056608398097855,0.167875725190697,0.0279577749457093
"160",0.0579288557557095,0.161948885960758,0.0348670749453228
"161",0.0743671799695809,0.220154259588111,0.0301262470590427
"162",0.0691429462599147,0.213909215058755,0.0325585483805081
"163",0.0817516818686924,0.236128395452681,0.030139707571307
"164",0.0651111996493905,0.189927061426226,0.0224508969838273
"165",0.0715182122642788,0.204659190003371,0.0308128021914186
"166",0.053500990399807,0.189111109733783,0.0225180804543565
"167",0.0621398800278723,0.198375021349009,0.0296707045372097
"168",0.0657177036195215,0.213295596084025,0.0242952146680341
"169",0.0602559035710748,0.20194819684953,0.0259520600819357
"170",0.0594455076592934,0.216995859914719,0.0240760830885479
"171",0.0552871140430839,0.171266225845475,0.0301903643298954
"172",0.0560352143943474,0.185350710410243,0.0170970201466031
"173",0.0553444208271744,0.204978814483567,0.0213156125580828
"174",0.060856552806712,0.210645636090301,0.0184684824985712
"175",0.0724815672368702,0.211578661212245,0.033746052016542
"176",0.0654302661024131,0.214642195184826,0.0238707360376924
"177",0.0592093618736396,0.209095190423285,0.0247927275471432
"178",0.0634131126575057,0.205250219047135,0.0288546415830363
"179",0.0573254448846152,0.187264267625568,0.023814595925341
"180",0.0714182184927569,0.205116631097614,0.0371310807169765
"181",0.0787644789822104,0.212610281530092,0.0384555954183007
"182",0.0551957514290688,0.207771164281326,0.023780679583946
"183",0.0652229615222733,0.210160932522506,0.0317202653820117
"184",0.0586970167331245,0.167783412191632,0.0317084616069219
"185",0.0661457803047874,0.208602386310022,0.026650453243146
"186",0.0568124878674695,0.19536675016506,0.024766155704247
"187",0.0625909880139076,0.177486485790459,0.0257081762214433
"188",0.0612317942087878,0.211677897487804,0.0255500017470071
"189",0.0640368525808861,0.187777667942279,0.0305201727882609
"190",0.0761965040189468,0.189354314940916,0.0445151806550544
"191",0.0574944431331966,0.190803722535517,0.0224713686977768
"192",0.0595130077579082,0.216410581432625,0.0238956379924424
"193",0.0727566007711542,0.198161997273795,0.0396214365523411
"194",0.0649542419206364,0.184238541584505,0.0284797238038514
"195",0.0685538747361826,0.196225204353787,0.0311076301714572
"196",0.0732132340969487,0.23972258364361,0.0252707607206533
"197",0.0583680159138081,0.162437672375153,0.0354380620511268
"198",0.0631529695446842,0.185680371452947,0.0296801997872724
"199",0.0788916582841714,0.214286712511046,0.038812094715477
"200",0.0676562151456157,0.198334487376285,0.0353703353582431
