"","V1","V2","V3","V4","V5"
"1",0.70316901919929,0.00232930475058194,0.295680944675564,0.33676970274625,1.04894099720932e-10
"2",0.694639186991768,0.00221934582105442,0.325930572995301,0.414848194348169,1.70715850766567e-10
"3",0.691297712180643,0.00267355994070325,0.314349871258666,0.313482161285931,2.05851540812249e-10
"4",0.710641837350177,0.00220797497300809,0.424769109411252,0.517212846884641,6.76800732607232e-11
"5",0.638870227012496,0.00333936514642302,0.239879378454255,0.145203638267927,3.06746429679843e-09
"6",0.60195509549189,0.00214782888313393,0.29133792100767,0.4697930751156,1.64693346445917e-08
"7",0.674325360470733,0.00302294488104261,0.300011695562237,0.251685124298941,5.16993788817e-10
"8",0.686280031661696,0.00265463821103184,0.389321856929862,0.42311064762136,2.71641473347526e-10
"9",0.634089874028165,0.00293878046152449,0.381708398778804,0.420060556533983,3.84859701522866e-09
"10",0.659280728650405,0.00307631347603556,0.311822109815119,0.277233515900615,1.12520427490047e-09
"11",0.690489797572258,0.00243433172745905,0.335947553780226,0.390377456365932,2.15316050899229e-10
"12",0.614007999088281,0.00323201516801162,0.187846200766046,0.089333677274654,9.68049674242475e-09
"13",0.685763534373142,0.00155490712092838,0.252430995395159,0.469425445791693,2.79438407064645e-10
"14",0.680564673232093,0.0011048318081523,0.333245727458022,0.699605594376563,3.70593843551354e-10
"15",0.639198260148913,0.00230348344767687,0.205065892684675,0.23695644462863,3.01975748746724e-09
"16",0.707070607324388,0.0028252943615153,0.3425598563882,0.310475190211606,8.35596056044056e-11
"17",0.722478700725366,0.00210759982044803,0.464700919064841,0.560597148172391,3.30291168221105e-11
"18",0.635430473117643,0.00219894805935305,0.236039022556476,0.32894900437246,3.61243749831106e-09
"19",0.669368341031475,0.0031752170355976,0.301538690487985,0.236444065230601,6.7054905847497e-10
"20",0.673419220651105,0.00377374118285889,0.385997921134598,0.266738902047733,5.42321949965937e-10
"21",0.653836350840562,0.00186896833636523,0.370890170830684,0.5809297238103,1.47863399205623e-09
"22",0.702626008967664,0.00346764368138974,0.367605955558892,0.252047193602445,1.08241535576352e-10
"23",0.682221919915726,0.00122551378023354,0.427058401727064,0.73737478017477,3.38865487665716e-10
"24",0.691554743852395,0.00226809788658484,0.370284998321764,0.466014243069813,2.02923675471022e-10
"25",0.663587007211264,0.00277145647252008,0.198815712903456,0.124482807037595,9.03808367028659e-10
"26",0.716871085314269,0.00203569296752021,0.393106092222748,0.512493153915206,4.65691643369092e-11
"27",0.658965111773369,0.00143780681926406,0.343304765789115,0.64244832187567,1.14329691770017e-09
"28",0.594696345256042,0.00141830907677151,0.360097846556605,0.702789350376314,2.25112199371715e-08
"29",0.667572482336377,0.00236502922864423,0.290967445247014,0.360668723602408,7.36103996061024e-10
"30",0.71286760577513,0.00155262609505174,0.241066327693151,0.420586498244781,5.92715619820592e-11
"31",0.658151839692029,0.00344282250956554,0.33088592080562,0.253430534353762,1.19119012665956e-09
"32",0.678394036645379,0.00282065982646965,0.344893764472544,0.346219026815615,4.16401155547776e-10
"33",0.645613529761766,0.00182899521969825,0.339852669486331,0.562570048013541,2.21619776283871e-09
"34",0.699191983485881,0.00200792216309413,0.282701267772712,0.39025574287373,1.31858526583266e-10
"35",0.65063302063624,0.00170919940349928,0.398646528866697,0.640690394926945,1.73303545568947e-09
"36",0.661839248952811,0.00128970733912041,0.301575189806153,0.633331931207265,9.88187809589341e-10
"37",0.688347532204707,0.00354401567725368,0.239724703807802,0.0863191759467087,2.42437593702187e-10
"38",0.674280237524871,0.00458255445291451,0.367327706937389,0.157993490331944,5.18228199649744e-10
"39",0.667274528092752,0.0023777584828709,0.347801059354937,0.441463024348837,7.47548289419619e-10
"40",0.590334661921197,0.000105617974490046,0.418066619408094,0.980625906350674,2.70907154126424e-08
"41",0.720066208532109,0.00167165290088768,0.445399448129388,0.631851226308046,3.83219113781523e-11
