"","V1","V2","V3","V4","V5","V6","V7"
"1",0.791117207283637,0.0071724828501994,1.06826137486782,-0.444140335908748,0.00197193590602847,4.00511368138119e-08,0.000413763219035296
"2",0.578102285786,0.00700193359067408,0.69561147539904,-0.295183183584261,0.00367666241480905,0.000106152655917224,0.0181256959550199
"3",0.794294349288973,0.00664319481171576,0.968503145214359,-0.404895558599561,0.00141635693076171,2.98838227663436e-08,0.000330956905123605
"4",0.514475118273854,0.00800838783029941,0.72633545145627,-0.360277693938809,0.00123743736472255,7.08022634466806e-05,0.00512363003022079
"5",0.575700879833128,0.00813706261344155,0.727949139888537,-0.370607607905628,0.00022185841884964,8.66593611871432e-06,0.00114271935647887
"6",0.662761354085602,0.00844242122308475,0.786970821403712,-0.350869922193026,0.000218177470335465,4.41395835826305e-06,0.00262012865629862
"7",0.780412777128456,0.00693227773789377,1.05812928625473,-0.456446280603938,0.00241886607961097,3.87895933748985e-08,0.000267306026338041
"8",0.285202963252497,0.00741279061982805,0.470666894829866,-0.24911338478982,0.00149626835116647,0.00377642492467154,0.0352335540823821
"9",0.701750479632101,0.00723290423781228,0.809971854548044,-0.342785123738559,0.00104290797971022,2.29443622346388e-06,0.0029170354712588
"10",0.565214294815211,0.00671813031979854,0.730020734651829,-0.363295843377113,0.00257036471472533,1.71988258025346e-05,0.00215629285644922
"11",0.0912872995711751,0.00848055824448819,0.363046340978232,-0.221231189918364,0.00127348920103682,0.0400919089483197,0.0923047613577372
"12",0.669640840263873,0.00947609851532934,0.864088587024466,-0.404077555389385,7.63713556492333e-05,1.57054064002239e-06,0.000942825354292826
"13",0.529161466783018,0.00783503467853366,0.625605912217745,-0.275759313898799,0.000863151726902872,0.000221870084297294,0.0205619581362691
"14",0.615235321632335,0.00881512990013467,0.835311937935554,-0.409180642717792,0.000280603408196656,4.78760862501283e-06,0.00115461473963793
"15",0.696585482767556,0.00774528275231275,0.958728660426127,-0.456530646176422,0.00103023819946024,3.82983282876058e-07,0.000333401743656975
"16",0.146972849395018,0.00784376271601916,0.429579906695719,-0.244761332213552,0.00401144805869564,0.0221586908715049,0.077685559578584
"17",0.357902100747622,0.00810349700114062,0.579558023011543,-0.298240708660179,0.00151353630108843,0.00133290286659398,0.0220956219469609
"18",0.51050811796284,0.00738633499394467,0.63266144100923,-0.292212174193446,0.0015562678916594,0.000197528026693601,0.0147211748309616
