"","V1","V2","V3"
"44",0.056647976458708,0.0986872943113257,0.0645908255697346
"45",0.0532767345299404,0.105097491137547,0.0526778188988976
"46",0.0545082658253374,0.120822524281574,0.0456330303645482
"47",0.0528259070643395,0.104180194561038,0.0555339934353458
"48",0.054098973286991,0.129271214461464,0.0466405456561859
"49",0.0550149711918493,0.105007751162439,0.0539835584605695
"50",0.0582321139408185,0.105805495284537,0.0513481591541829
"51",0.0572984819443964,0.117833863851336,0.0545097825220924
"52",0.0544637928560454,0.0975697926533423,0.0586453312085512
"53",0.0557657933940423,0.121625783474191,0.0480070622041746
"54",0.0508275777124457,0.124829724111361,0.0504680590800528
"55",0.0612341376777903,0.104049445862105,0.0622017381476491
"56",0.0610955147618735,0.116145150657621,0.0605647158021311
"57",0.0592784186236869,0.10750570906069,0.0536947988523253
"58",0.0628869296144208,0.113536178988443,0.0702958127623748
"59",0.0620537370315153,0.119701190505934,0.0514103041170244
"60",0.0559809558502235,0.108077693722328,0.0579875854687839
"61",0.0538049609510624,0.0915430240126565,0.0551959504205276
"62",0.0488140553911251,0.111270970063862,0.0501858268441336
"63",0.0544356995984466,0.0976429334222586,0.0541659426602412
"64",0.0589896036815433,0.119726933460816,0.0476250327869747
"65",0.0537308727505928,0.11312200533044,0.0529264201002383
"66",0.0604047104359844,0.110694071237735,0.0594027926276346
"67",0.0562394056471066,0.113715686758709,0.0548199299668216
"68",0.0504892800979,0.101909222764988,0.0532174318552582
"69",0.048702540679646,0.115483986861237,0.0490658271853053
"70",0.0588359153659563,0.121946661165316,0.0513262206358958
"71",0.0582904598918007,0.113812000450527,0.0516896098480526
"72",0.0558456451457563,0.109835094895011,0.0498452276903659
"73",0.053679916567582,0.101312437470411,0.0528302286870297
"74",0.0571930847000072,0.0998357188431012,0.0621065152329653
"75",0.0560924734295709,0.105354756579345,0.0485977619595939
"76",0.0592507469192029,0.101893482138208,0.0541555467177501
"77",0.0556093944165558,0.108811033169641,0.0510444649872066
"78",0.0535943956792671,0.0921518950934856,0.0571870907086556
"79",0.0592809840181714,0.114239068965539,0.0601588650226186
"80",0.0517949588644892,0.0949755302534889,0.0617496931882728
"81",0.0522951054958373,0.0996214387457885,0.0539069682635283
"82",0.054931469725157,0.121081524480702,0.0519246931758091
"83",0.0631774005474791,0.109826482250535,0.0542120410073696
"84",0.0509118930334675,0.104321623433672,0.0549594324694342
"85",0.0584739845249371,0.124539625095167,0.0579057541704044
"86",0.0590608963727824,0.128617068519952,0.0500438648761454
"87",0.052601708878339,0.111736012367671,0.0480819583021158
"88",0.0683281804777621,0.0988724432515102,0.0746811893665953
"89",0.0625367763522588,0.112876842602509,0.048750833510538
"90",0.060543701195165,0.103550440322245,0.0684493199672297
"91",0.0555415162403175,0.111088471002309,0.0559109345815395
"92",0.0546578846743153,0.0939581630138411,0.0606971949692233
"93",0.0577535372626925,0.10631882264851,0.0482513553421809
"94",0.0632789080443556,0.1077344624742,0.0519606724318903
"95",0.0595348017919519,0.107085650044226,0.0615793758566695
"96",0.0540469462773428,0.118709212582876,0.0439136087810469
"97",0.0529828457542977,0.117449332079093,0.0471688691668209
"98",0.0533104254284931,0.109551331839371,0.0583667359712103
"99",0.0573206878272594,0.117257622161902,0.0532651574601533
"100",0.0599013267152025,0.0961262876412587,0.0528901215746052
"101",0.0545421709191924,0.110510026800432,0.0560206985079352
"102",0.0574560827875669,0.11668147268333,0.0521745374258195
"103",0.0587254528321985,0.116972152969756,0.0467226350423764
"104",0.0569279956202196,0.0970336671696854,0.0553768627183483
"105",0.0570831762842642,0.0876018037808544,0.0582432681341
"106",0.0599678181019802,0.103065181306578,0.0579071174736908
"107",0.0529747716830686,0.104145901140043,0.0524091714021656
"108",0.0615757478855309,0.118860965141902,0.0490406777850998
"109",0.0535420344457794,0.103402256026814,0.0592405558693044
"110",0.0559284973930756,0.111741138263252,0.0584347879906498
"111",0.0543447634170789,0.118037259065888,0.0480435616598591
"112",0.0539913649117477,0.0951162170217019,0.0657757612752545
"113",0.0648229998925288,0.11257119804128,0.0644791469123108
"114",0.0611944449133327,0.110118010226459,0.0641486700030548
"115",0.0533426744706651,0.124705466412653,0.0453285049973189
"116",0.0532207728292233,0.113810961854822,0.0495302949237938
"117",0.0593527436090738,0.11236373744145,0.0630383031372224
"118",0.0521834994506469,0.0943730202599078,0.0565813938697523
"119",0.0580716260005308,0.119745564521532,0.0552207429859346
"120",0.0506519745005868,0.12925903612747,0.0486895855067917
"121",0.0540297572914466,0.112570481407247,0.0540564902006264
"122",0.0494489151134706,0.109479239231626,0.049636103745431
"123",0.0607232935383776,0.102723427065773,0.0554569004097312
"124",0.0574417725280587,0.111194801449679,0.0497471465289346
"125",0.056893219624647,0.106531965892607,0.0587544767078312
"126",0.0478599185329297,0.1049869705575,0.0529528420441057
"127",0.0526705160651617,0.114220331642864,0.0526668042804469
"128",0.0613228761460457,0.0913986218142411,0.0591627792871534
"129",0.0582180186786493,0.11097433520821,0.0640548094946319
"130",0.0508770338145731,0.0938175965596637,0.0570998585095172
"131",0.0590195200443603,0.10130147328843,0.0593650799317252
"132",0.0510824112114557,0.098286215544398,0.0552299498105083
"133",0.0582350352236127,0.117606593409832,0.0505881928813546
"134",0.0479489818962668,0.112374917545836,0.0506023766237497
"135",0.0527023291193559,0.109106153501504,0.0491735199427492
"136",0.0571499368645304,0.111020300798007,0.0545032652801357
"137",0.0581738201995509,0.0953422586146841,0.062915291265371
"138",0.0598805679373717,0.106233095866792,0.0577947676733938
"139",0.0535712026548593,0.0845555388983372,0.0593242481860649
"140",0.0578034774774915,0.114218790169526,0.0491356600829957
"141",0.0601837396245894,0.120173004125383,0.0527077647983695
"142",0.059425440117398,0.0957772991961885,0.0733676468940598
"143",0.0492134163871206,0.115772014963989,0.0494169332433414
"144",0.0552451436143229,0.101348337533399,0.0633254132873036
"145",0.0546994887950612,0.116441095023729,0.0532303316469357
"146",0.0554698191285992,0.097120807036684,0.0562340839952487
"147",0.0612459350742394,0.116044475647227,0.062595468290088
"148",0.0554291859957939,0.110866734446555,0.054545274812988
"149",0.0537671973879427,0.117237833243756,0.0490066333248486
"150",0.0563361315680721,0.129937678579621,0.0442946887165603
"151",0.0582381236916426,0.108505042842119,0.0537480791329372
"152",0.0546677035675283,0.0980169261479835,0.0562350484642588
"153",0.0488591206193212,0.129489518452694,0.040921821084943
"154",0.0577982133939357,0.10947656764945,0.0524580066034842
"155",0.0490053438778927,0.113825608311735,0.0494098063397213
"156",0.0647198749292008,0.118074775359732,0.0663062598295963
"157",0.0612321910604985,0.117967354587457,0.0668104181744643
"158",0.0571485516585478,0.121260804419581,0.0523235954028112
"159",0.0565689367307571,0.101995172741787,0.052856013361874
"160",0.058307460329422,0.127462972465823,0.0490688962799005
"161",0.0614227475405436,0.0977328547775651,0.0575569138013095
"162",0.0589997427123352,0.109166909227141,0.0507744541654503
"163",0.0634040920421796,0.128008839207255,0.0462621077699943
"164",0.0542381136822944,0.121387292082878,0.0485895637972391
"165",0.0580407206806213,0.13596785086373,0.0441229687488246
"166",0.0586531320285315,0.121394365269966,0.0513151002446294
"167",0.0550102128220312,0.0884626741724908,0.0628001503981145
"168",0.0582003342175174,0.0972808242673346,0.0557236704959184
"169",0.057361813132243,0.108779613585139,0.052319191667072
"170",0.0613571071101538,0.129186546819213,0.0460335831349792
"171",0.0557753695658505,0.110103539105688,0.0495198657041696
"172",0.0577854944833425,0.109765573358483,0.0522155834281547
"173",0.0566315792911134,0.102827384554548,0.0534105369265048
"174",0.0517234536071589,0.092980986334442,0.0541517383333259
"175",0.0603515777983664,0.120357288679786,0.0517427422702541
"176",0.0576159057021287,0.11744516297411,0.0498619591065879
"177",0.0597548944867269,0.100537816536019,0.0545155331229846
"178",0.0600417171990129,0.106159848015884,0.05626757225247
"179",0.0465129635240206,0.11078938876792,0.0439289704837129
"180",0.0592765146055364,0.102650322288222,0.0554315438447591
"181",0.0609617594124195,0.114363134660641,0.0642328539461013
"182",0.0550917155894837,0.120787648173369,0.0515874870565747
"183",0.0584346993420715,0.110961204074323,0.0552769852086964
"184",0.0481396515082532,0.11025656918391,0.0510897659862287
"185",0.0605889594612044,0.112038460685661,0.0567984925211975
"186",0.0612706593374929,0.119751005868397,0.061787617090153
"187",0.0635682139114429,0.10764928946815,0.061881875238277
"188",0.0554212241418159,0.128549297908565,0.0497148420010074
"189",0.047292384484152,0.114579288885999,0.0468894268951188
"190",0.0605003811216428,0.116260064638746,0.0549721608358192
"191",0.0548346548310869,0.106250073886427,0.0492619121637611
"192",0.060121351428812,0.117971524655734,0.0551262603374653
"193",0.0544954021561113,0.123025195171506,0.0489265665229182
"194",0.0599378810035146,0.119133393045993,0.0596768607373749
"195",0.0508506235043917,0.12801955580272,0.0417451414717108
"196",0.0513076574712048,0.1101104328944,0.0590050739164735
"197",0.0579809536236851,0.12048257121415,0.0471864072383354
"198",0.0658403507088654,0.114837714959529,0.0591573452125096
"199",0.0481818469096196,0.120395798393843,0.0474498164142223
"200",0.0609699835630077,0.115429538588834,0.0645381980970831
