"","V1","V2","V3"
"1",0.0681721598353308,0.177122678145777,0.067528563885182
"2",0.0933876599926572,0.221093395323688,0.0818600976129101
"3",0.0739965639943678,0.195990074592905,0.0711823647879272
"4",0.0642303541341321,0.189285166663132,0.0543497280971752
"5",0.0663893290409752,0.195668620174622,0.0623529219664573
"6",0.0642246193777949,0.176234939856053,0.0665483804147674
"7",0.113642332665036,0.279077396284555,0.0894550330816336
"8",0.106761556320107,0.271555590796236,0.0852245573275436
"9",0.0644866540813792,0.154590394577724,0.0668967929963341
"10",0.0632892296576012,0.182103156958164,0.0575658750453698
"11",0.0723117413287434,0.180922196183473,0.0672217780224692
"12",0.0743336672430889,0.206841194763662,0.0675497890230917
"13",0.102679822773185,0.252484287740308,0.0934058985645133
"14",0.0636666819215482,0.171417991158537,0.0650894579656529
"15",0.10090999854473,0.24838639161581,0.0870155150092478
"16",0.100552602390144,0.259206017056598,0.088209581959077
"17",0.109424917998156,0.26646914390521,0.0908108357071762
"18",0.0627281280010671,0.170629401196344,0.0603921558168748
"19",0.0681029234538894,0.168172237627564,0.0738561844263657
"20",0.0642499593733791,0.155524058714131,0.0733815654626399
"21",0.0752789746105325,0.206157859343719,0.0660577755676258
"22",0.0712066564477461,0.185434462710726,0.0709369421958094
"23",0.0650805563248344,0.183720350424512,0.0647163618451195
"24",0.0643081455600219,0.165217080571906,0.0671985794164472
"25",0.0634459601170369,0.171943622549555,0.0690585205477259
"26",0.0786501684382634,0.205413453558198,0.0740663799714577
"27",0.0910587706633339,0.2328647091969,0.0824162331287999
"28",0.0651804564163856,0.171053337859652,0.0630492936572254
"29",0.0668247581837809,0.187015262770294,0.0634712706876883
"30",0.0727290849313143,0.180568063094479,0.0701967279809232
"31",0.120756799165495,0.281453611476217,0.0992772268572997
"32",0.0705277134469204,0.18217443923605,0.0718659605337436
"33",0.068881768670594,0.182354430348989,0.0737954907067687
"34",0.0622115563870726,0.180926882733522,0.0517398539948007
"35",0.0731448755515941,0.201659621635207,0.0662287680118069
"36",0.0618873208206164,0.174527127723522,0.0571592384458991
"37",0.0672587087949336,0.161533162336926,0.0658034666331778
"38",0.079100038584372,0.220122282742194,0.0692588718978805
"39",0.0667726408113727,0.174976513320219,0.0692860334823328
"40",0.0737112731592365,0.215298039394761,0.0639016708038603
"41",0.0991379873789015,0.243948450599662,0.0903125457556849
"42",0.0696234762716988,0.181516619177887,0.0672826254687873
"43",0.0671105390583973,0.154359549403797,0.0764010839497712
"44",0.0907557558247793,0.22681273811982,0.0862507326808504
"45",0.0681877796199894,0.174341701190775,0.0680690515207253
"46",0.0717369866438729,0.202396248828127,0.0653670015481077
"47",0.0708669896600613,0.175604605649802,0.0778446601785663
"48",0.0712027165607094,0.195711937032434,0.0642536344205343
"49",0.0999796803947581,0.248377853499641,0.0873444711742138
"50",0.0756645580653512,0.183930360990985,0.0802518888794814
"51",0.0910589116448417,0.23098682199828,0.0811504544792963
