"","V1","V2","V3","V4","V5"
"1",0.292947696501461,0.01306945598829,0.175852488444727,7.38914366868268e-05,0.000387578409157523
"2",0.236727665722676,0.0117749911322267,0.142095374698011,0.000102764677354726,0.00154377444903192
"3",0.126732383931917,0.0133254357953661,0.11472233137251,9.79136070599862e-05,0.0188808734054934
"4",0.234437089669776,0.00929967591381008,0.148734341950705,0.00229153289202209,0.00163035117823328
"5",0.236765720525767,0.0121498808650091,0.157967376388736,0.000257024858550271,0.00154237397676835
"6",0.285738375039519,0.00931605129372935,0.157880016014353,0.00124648546874802,0.000465021466400582
"7",0.22474546022961,0.012098183845258,0.159086926182094,0.000416890700269145,0.0020509438361774
"8",0.167017572340487,0.0105068032725672,0.124896913191646,0.000824909342684247,0.00772725799015684
"9",0.249213201709032,0.0123112676136158,0.175064205173751,0.000498720558055461,0.00114402584449706
"10",0.17436932183144,0.0184979539922804,0.183117892998936,7.38271093354304e-05,0.00654858613308953
"11",0.168186005350744,0.017471945183065,0.175876671329802,0.000117628144574875,0.00752708684940666
"12",0.334380311820509,0.0118628514513449,0.166031392824124,3.66683085658819e-05,0.000131766947995001
"13",0.206358034925886,0.0154764026331572,0.16557864742763,6.03941059805667e-05,0.00315172872052618
"14",0.245584075194463,0.0107631180050179,0.152414597996357,0.000525500309355703,0.00124864436050307
"15",0.168932248064569,0.0176847924438654,0.176547988485534,0.000102664080684467,0.00740188173361748
"16",0.356638997779223,0.0130560984322791,0.216325802424592,0.000181921339977051,7.20147086559933e-05
"17",0.113774894639277,0.0156374592924754,0.137941431801884,0.000247518693576128,0.0250728346909072
"18",0.208373926098641,0.0118375477514644,0.140322751703248,0.000208151353176321,0.00300777219426512
"19",0.299320477516258,0.0130716125456876,0.167093758720938,2.99262474062453e-05,0.000329500587274956
"20",0.25736203919129,0.0149776325855691,0.180404242213901,5.08681987803991e-05,0.00093879518418917
"21",0.149816100053718,0.0148684702320758,0.140266768415111,0.000110116187439515,0.0113450270196484
"22",0.251539043233567,0.00690730913274471,0.150316401520461,0.0162396524904393,0.0010814442673082
"23",0.242309081433064,0.0084298482367007,0.14571847556403,0.00375119456049151,0.00135086028039924
"24",0.235785378426522,0.00930285438075657,0.170855080731951,0.00681124198018884,0.00157884299843568
"25",0.236865919211862,0.0110507216777935,0.162669851870663,0.000988512881848981,0.0015386923362237
"26",0.188508344571077,0.0124265458236299,0.139999745064528,0.000221399393089357,0.00475105277610394
"27",0.367540722524108,0.0122786001189057,0.240759868452167,0.000922853120658442,5.32028341702207e-05
"28",0.320503719055871,0.0101166654796014,0.175487642788007,0.000724092032784679,0.000190319860794895
"29",0.123576972690978,0.0175677545733952,0.158184214058707,0.000199339670379353,0.0202336256211146
"30",0.198466791798581,0.0140821650123006,0.143681387789356,4.25977001935683e-05,0.00378166191387204
"31",0.113875422797651,0.018492762207688,0.1523545494727,0.000106144183303119,0.0250178417405245
"32",0.12317141710905,0.0150807896566061,0.134509129262796,0.000181063735511796,0.020414249055201
"33",0.15113916723564,0.0156884251420035,0.159194074718183,0.000255133489173228,0.0110164578430117
"34",0.189162906672698,0.0145316255041023,0.155570002376786,0.000115203979465695,0.00468059029737241
"35",0.159736200356206,0.0173519868139486,0.181526189028281,0.000261642615372122,0.00909602546451384
"36",0.275135856710648,0.0156556381153345,0.203435261525433,8.0001359820418e-05,0.000606201813910133
"37",0.147397420404554,0.0151426986555854,0.140052180721123,9.48382716419712e-05,0.0119705073857759
"38",0.285960825873555,0.0128762212851097,0.171728833158285,8.10945888484412e-05,0.000462425672950741
"39",0.24812002259688,0.0152093991161888,0.185712332970649,8.2687982945277e-05,0.00117462277306105
"40",0.310805198461502,0.012491870147594,0.17170140970676,5.77029008391368e-05,0.000245134316548147
"41",0.270254232338088,0.0154443846853546,0.178345130102961,1.79536089824597e-05,0.000684169645222578
"42",0.269676789564559,0.0122659694491482,0.161808770759667,0.000114796654709218,0.000694001440659632
"43",0.133593526121152,0.0170772097128038,0.160227567990919,0.000208421035499703,0.0162381589125095
"44",0.119783448403019,0.014884720593975,0.135959380046305,0.000281278733675036,0.0219863832289944
"45",0.367690130355699,0.0130939472306318,0.201057066564349,5.06125521076727e-05,5.2980810220719e-05
"46",0.359661894698061,0.0119637590385951,0.192038292056203,0.00011329334905866,6.62466675042316e-05
"47",0.219442843685814,0.0154081127589892,0.176182662710524,9.1317334789479e-05,0.00232323537625405
"48",0.374459535400209,0.0113054634345779,0.197537220686993,0.000221988115208269,4.37946157421767e-05
"49",0.287113762586249,0.00986067675151456,0.16779474614801,0.00125800952755815,0.000449191810056133
"50",0.149404230909796,0.0162320186437874,0.156525590303687,0.000147791363616835,0.0114492425768745
"51",0.167918577435079,0.0163970979215591,0.167287377145499,0.000140795169716473,0.0075724534077007
"52",0.286459521587136,0.0151371743081823,0.196370586017663,5.5138305705539e-05,0.00045665646468488
"53",0.347231046787549,0.0140130365423782,0.216084315560583,9.42686551138732e-05,9.31736752230512e-05
"54",0.316505547045939,0.0112413580183943,0.186165269352958,0.000484104131682941,0.000211330408077088
"55",0.236366645437917,0.0165330586357795,0.193001910299588,6.72796352382556e-05,0.00155712124519334
"56",0.296177597241921,0.00966553004856778,0.173672268232301,0.00173431346920158,0.000357021410436713
"57",0.0860083564879307,0.0157106108181716,0.125327704102291,0.000322155253913886,0.0459098576936976
"58",0.325895229190777,0.0113485033689619,0.183043434796302,0.000285771600887972,0.000165115053772465
"59",0.205149840646439,0.0113518466262393,0.146674438865945,0.000610696316346949,0.003241157977251
"60",0.314289205113209,0.00934966755100486,0.179807176968603,0.00223296246735229,0.000223909592127372
"61",0.286837738038196,0.0109134317649941,0.18689130270662,0.00134556165894168,0.000452326854083841
"62",0.206502263043022,0.0147615985279385,0.171587875888822,0.000174649587493041,0.0031412130197405
"63",0.142315324073228,0.015792660213588,0.147587868853477,0.000135449870324402,0.0133961479775129
"64",0.177137060225177,0.0123275415020315,0.138129622428332,0.000308615197422007,0.00615158620010776
"65",0.317745169265009,0.0124264023413376,0.205362373324418,0.000459345498118501,0.000204590986127083
"66",0.306634102563511,0.0105914939865018,0.161273639892036,0.00023786172474725,0.000273065706964764
"67",0.163698066099461,0.0148224956791407,0.1550539961495,0.000224899081740608,0.00832449469210565
"68",0.158396484150536,0.0190726702058568,0.187556786093578,0.00012998780444372,0.00937228746117531
"69",0.229481100293681,0.0139350435356174,0.163421433496111,9.0198733635625e-05,0.00183387185936097
"70",0.163063830715828,0.0148741322377692,0.152414375386423,0.000179650294837842,0.00844358833209096
"71",0.237653162272994,0.0158422546015689,0.196713817546292,0.00014326015160708,0.00151005775010114
"72",0.352983975818571,0.0109436706634397,0.191386807754965,0.000374676723829319,7.96263169700852e-05
"73",0.275287379370301,0.0151724401759521,0.200006042290716,9.60563698956462e-05,0.000603922984569308
"74",0.346230861217983,0.0147707844612995,0.237886519703641,0.00016760610806237,9.57418527299386e-05
"75",0.268533969834609,0.0140271616722433,0.182181511582527,9.7290236575879e-05,0.000713858636847171
"76",0.278948191266533,0.013539787023747,0.183197136908364,0.00012031442237169,0.000551286274760973
"77",0.215789589540217,0.016373043328926,0.186759935057681,0.000100366920618109,0.00253066842009177
"78",0.162867582738189,0.0164738531536808,0.160492670305625,9.59297514374469e-05,0.00848077236323834
"79",0.153628922613926,0.01486183357342,0.15564996335155,0.000334257179012312,0.0104230703087382
"80",0.1588126508833,0.0119408941138568,0.12769055394325,0.000349023537105941,0.00928560934528796
"81",0.253243716254356,0.0134923551160697,0.180843084565233,0.000226969137534696,0.00103766987888859
"82",0.321468484060784,0.0104245821319104,0.192381092073295,0.00131908903614362,0.000185556148983034
"83",0.271613149131936,0.0133316629704104,0.192431218453556,0.000322893568376507,0.000661554016989759
"84",0.319592584205973,0.0140759614570386,0.226688728604619,0.000328478279990976,0.00019492538911175
"85",0.287763538746752,0.0136660070866003,0.200731232751291,0.000256309570550604,0.000441893319133987
"86",0.303074774782158,0.0132748385040317,0.196945728256345,0.000191445036246255,0.000299271724682132
"87",0.294824319683976,0.0138986355876452,0.189565107503574,8.35868724481472e-05,0.000369533926405662
"88",0.259772120716815,0.0145775444476597,0.176470997704324,5.03287290361896e-05,0.000885179477147062
"89",0.227070222748139,0.0091863143973596,0.131782357295807,0.000981878445553278,0.0019414717346801
"90",0.203570669125984,0.00946643744662426,0.132646006244952,0.00144406949950451,0.003361732125714
"91",0.210328146534919,0.0132822157565519,0.144803176438132,6.72169068348241e-05,0.0028742667876218
"92",0.289027809849439,0.0114408362755731,0.159722564912622,0.000133434791020349,0.000428015300574808
"93",0.330896372697027,0.0147675704675247,0.208363439667119,4.55260384916281e-05,0.000144600191376809
"94",0.327023752929825,0.0136936847549441,0.225864817020206,0.000359273829309012,0.000160257320283829
"95",0.368307585206085,0.0118715225826599,0.195330216726143,0.000123755168172821,5.20725465542014e-05
"96",0.350627162510539,0.0127516131540468,0.21395363974002,0.000245763629316781,8.49330112509583e-05
"97",0.368652447137195,0.011131978570044,0.212876174202349,0.000696592426525603,5.15717125325748e-05
"98",0.325079680455434,0.0139279128904126,0.2157183433274,0.000180012906399194,0.000168712391123704
"99",0.304407585058647,0.0122179054925553,0.190692227963527,0.000335796425482123,0.00028919005994008
"100",0.354107067113981,0.0146798644444696,0.218053557007868,4.71555445149774e-05,7.72097556995771e-05
"101",0.29284616933902,0.01414943474666,0.208209202974394,0.000228474448187166,0.000388578192548715
"102",0.131523874492125,0.0130258104998205,0.136783996478557,0.000795903123979444,0.0169946305853092
"103",0.311853896739544,0.0102457714717569,0.15642138332541,0.000214054596862946,0.00023855214866883
"104",0.223705358553599,0.0186693746353533,0.208263428795933,5.66249023741124e-05,0.00210181642334876
"105",0.253806298441192,0.00851678093467491,0.14246779946547,0.00222453255856758,0.00102359889431835
"106",0.219519408213178,0.0126767128668745,0.1481767782361,0.000120856189855474,0.00231906771892025
"107",0.285316039135671,0.011555140728287,0.15826234683195,0.000116608434010029,0.000469988004171115
"108",0.128258430722757,0.0154805621437877,0.134591300227896,0.000103206877183799,0.0182588803505957
"109",0.212729641805898,0.015641321657794,0.174014311247625,8.06903400466611e-05,0.00271799316443484
"110",0.290556783512209,0.0118214890447233,0.162867988273926,0.000107950900604787,0.000411786316834696
"111",0.233390659839177,0.0125535082730424,0.158317721759624,0.0001980288366101,0.00167143312520046
"112",0.167577635247736,0.0163358330537188,0.160145230719925,8.56787727667576e-05,0.00763067514612908
