"","V1","V2","V3","V4","V5"
"1",0.396468182137545,0.0045811822209804,0.210019583321686,0.00829356341867582,2.32704606781111e-05
"2",0.445989517997756,0.00273975671652981,0.275173421327252,0.167302788417358,5.16942991035366e-06
"3",0.24420309585562,0.00520868272048243,0.178285530759048,0.0110102915662877,0.00129080956118232
"4",0.52652708855737,0.00358672325766218,0.276020618446006,0.0383933937472476,3.33452589633845e-07
"5",0.470741316319936,0.00376606510425025,0.263860702381761,0.0411324253655155,2.32331390331471e-06
"6",0.448122801092491,0.00461957218011373,0.226438868243899,0.00644003722351223,4.83157206717239e-06
"7",0.356762526178642,0.00497123014114486,0.251492333329313,0.0251023346625751,7.17699406322654e-05
"8",0.475534860114941,0.00392027477804342,0.299620071644112,0.0577225230224371,1.98185550720607e-06
"9",0.51340684666302,0.00391509741940387,0.316501917483805,0.0536652658304358,5.36460875285505e-07
"10",0.461881947039709,0.00404208347386431,0.297023691474903,0.054748940785691,3.10567805407765e-06
"11",0.286826761736653,0.00504833969672838,0.198988364081036,0.0142117744045062,0.000452451951416434
"12",0.515556159282989,0.00398625183807781,0.279230004502768,0.0266859818717799,4.96681161826402e-07
"13",0.521582942900489,0.00395575376405409,0.285806302646196,0.0294956781489946,3.99474189404973e-07
"14",0.526199770278365,0.00264525103768223,0.293440708814852,0.144522139082735,3.37483309022925e-07
"15",0.40962594643847,0.00390811847842105,0.27514607562942,0.0695447804094276,1.57835839576899e-05
"16",0.554820931382463,0.00416824141467121,0.302857496004917,0.021399502851989,1.14369534763119e-07
"17",0.615277497018881,0.00254073438715437,0.370871701537664,0.183785455143988,9.14498084267312e-09
"18",0.436538289354403,0.00521253063772207,0.221323578860893,0.00242312889540671,6.95392956755275e-06
"19",0.574771495191628,0.00391551217842199,0.346542591388338,0.0470628970836688,5.16596412709473e-08
"20",0.577870728011643,0.00371325197677251,0.30467405910798,0.0319864775908418,4.55123696804646e-08
"21",0.510082624524098,0.0040784086939471,0.308162544021642,0.0409518834341014,6.03964873776042e-07
"22",0.298762407829381,0.00594432637565749,0.215671545182007,0.00675364649473839,0.000334235024659186
"23",0.386629360935417,0.00431408129882584,0.19536585248056,0.00874143155137111,3.09515401303994e-05
"24",0.550419528487422,0.00310808000155271,0.318434075851156,0.0990458897423127,1.35656696379372e-07
"25",0.494885267559063,0.00368689339453539,0.297797431716712,0.0620096454277223,1.02839794567749e-06
"26",0.307269172611302,0.00574840543358608,0.213552581693471,0.00699186119949004,0.000268625796965412
"27",0.182739841366674,0.00629301619639459,0.191041462515067,0.0148041188063787,0.00541789800744642
"28",0.458019134366914,0.00432003982313625,0.269890720675214,0.0263307750429866,3.51967806248229e-06
"29",0.36502485376286,0.00482618858000389,0.246018319555686,0.0238492186767965,5.70767335488719e-05
"30",0.487469463615404,0.0043100857414568,0.235324859925388,0.00807525623506779,1.32603997931351e-06
"31",0.375546181749483,0.00436267715797258,0.291929709401103,0.0743269272726175,4.24688282534504e-05
"32",0.47862692835022,0.00423160406122603,0.257549066582173,0.0181905676097634,1.78740302930204e-06
"33",0.340095320197845,0.00518229383876425,0.239287242494298,0.0182757438670246,0.000113029264314862
"34",0.459047524538122,0.00394465808158933,0.233877800048748,0.0194933646021252,3.40463166243489e-06
"35",0.454582079004395,0.00455282272298488,0.292577946862262,0.031544412283807,3.93145472303552e-06
"36",0.418345910754325,0.00430007720099835,0.223662047296128,0.0143465268413322,1.21491760929249e-05
"37",0.421528668803017,0.00478796680816778,0.25331785515775,0.0153312861964332,1.10323396407786e-05
