"","V1","V2","V3","V4","V5"
"1",0.3049379900314,0.0102297318632796,0.22168520005892,0.000933952826246281,0.00028526861641266
"2",0.238883990039262,0.00870547955489018,0.260287375749419,0.0310804808570492,0.00146630868090868
"3",0.273536299775334,0.00894335311603944,0.169549234653594,0.000484957373476767,0.000630764309343463
"4",0.400583766190188,0.0100853199508202,0.186985918866447,1.01962368444924e-05,2.06270120410179e-05
"5",0.307460995208072,0.00939343450712025,0.256465055399431,0.0066037816240157,0.000267298295011229
"6",0.348851468244278,0.010188191758361,0.15654757755364,2.69609177886964e-06,8.91512817090365e-05
"7",0.300196469387771,0.0095563493770041,0.173229564684034,0.00014059116812319,0.000322197617728319
"8",0.419286818321269,0.0110564192054458,0.205699797748647,5.99758593708293e-06,1.18083287507776e-05
"9",0.317989063672214,0.0094249255222129,0.208129294409372,0.000845631806746821,0.000203289309496715
"10",0.513602225741402,0.00816645717270919,0.178321124581206,4.07189522008604e-06,5.32723995521577e-07
"11",0.397912151217349,0.010502697060977,0.225195859186569,8.75057319013815e-05,2.23084160944511e-05
"12",0.365859775065357,0.00919392280000369,0.196356774835912,0.000188680515259212,5.57623885088228e-05
"13",0.554634823002539,0.0096154028507503,0.225199844481443,3.42840816073927e-06,1.15201782314718e-07
"14",0.125567279819134,0.0114659875655852,0.116580661661896,4.31663810404288e-05,0.0193696974277143
"15",0.399371093623146,0.00940901413613522,0.178763064748088,1.53621954251807e-05,2.13747594707345e-05
"16",0.346825983074892,0.0103899396174827,0.243930135557037,0.000843646903170846,9.42057726082067e-05
"17",0.447873282440718,0.00962187367797612,0.194840762278547,9.4250550879565e-06,4.86998206150328e-06
"18",0.42801339289759,0.0108463111833898,0.218560080687816,1.58499470631463e-05,9.05051474633143e-06
"19",0.53418357729227,0.00876902606289659,0.187359145682408,1.42543702961182e-06,2.51172874768308e-07
"20",0.282483473576156,0.00996711302199349,0.224586626105487,0.00218972683219542,0.000504628841752144
"21",0.318181087213188,0.00822811838793934,0.144213348452787,5.39932340847101e-05,0.000202270017511079
"22",0.325423505771131,0.0115440930035808,0.189043867031931,1.6340587107852e-05,0.000167186804400645
"23",0.48896813694472,0.0093148135949007,0.240042207429452,9.37633119412784e-05,1.25999768959627e-06
