"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",0.04095,0.05844,0.05244,0.02063,0.08268,0.0444,0.06481,0.06815,0.19121,0.04278,0.24764,0.01913,0.02,0.02284,0.02391
"39",0.05805,0.05572,0.07253,0.07469,0.07235,0.07364,0.02804,0.08999,0.07124,0.07232,0.24556,0.01913,0.02,0.02284,0.02391
"40",0.04034,0.05495,0.06768,0.08433,0.08388,0.08947,0.02963,0.05536,0.17952,0.04754,0.18142,0.01913,0.02,0.02284,0.02391
"41",0.02856,0.04476,0.06943,0.05785,0.0639,0.0848,0.03915,0.03545,0.12308,0.15448,0.21266,0.01913,0.02,0.02284,0.02391
"42",0.02095,0.03887,0.06333,0.05931,0.05151,0.04634,0.0908,0.04944,0.07368,0.17397,0.24593,0.01913,0.02,0.02284,0.02391
"43",0.04597,0.05511,0.07506,0.09153,0.01901,0.07554,0.03536,0.09591,0.12937,0.12213,0.16915,0.01913,0.02,0.02284,0.02391
"44",0.05047,0.04277,0.05978,0.02698,0.07027,0.1054,0.08551,0.10952,0.10124,0.16173,0.10046,0.01913,0.02,0.02284,0.02391
"45",0.03332,0.04707,0.01755,0.07065,0.02596,0.06742,0.02775,0.03511,0.11049,0.16051,0.31831,0.01913,0.02,0.02284,0.02391
"46",0.03986,0.04982,0.0402,0.04086,0.04977,0.09327,0.06159,0.10347,0.06518,0.04324,0.32687,0.01913,0.02,0.02284,0.02391
"47",0.04774,0.04219,0.04202,0.08826,0.07474,0.05993,0.04637,0.10272,0.03528,0.13078,0.2441,0.01913,0.02,0.02284,0.02391
"48",0.03886,0.04,0.06571,0.01921,0.08489,0.03442,0.0178,0.09549,0.15318,0.17767,0.1869,0.01913,0.02,0.02284,0.02391
"49",0.04939,0.04557,0.0406,0.03132,0.06981,0.08399,0.0997,0.02578,0.11509,0.11582,0.23706,0.01913,0.02,0.02284,0.02391
"50",0.03426,0.02821,0.07464,0.02959,0.03212,0.03647,0.05469,0.09326,0.14123,0.06834,0.32132,0.01913,0.02,0.02284,0.02391
"51",0.02645,0.01934,0.0236,0.06801,0.03429,0.04128,0.05064,0.08432,0.06787,0.13632,0.362,0.01913,0.02,0.02284,0.02391
"52",0.04677,0.02362,0.06432,0.07044,0.05394,0.03181,0.09114,0.05458,0.09539,0.17313,0.20898,0.01913,0.02,0.02284,0.02391
"53",0.04479,0.05736,0.06319,0.03442,0.06581,0.09838,0.09835,0.02288,0.07366,0.03956,0.31572,0.01913,0.02,0.02284,0.02391
"54",0.03348,0.02743,0.05805,0.02773,0.04712,0.04851,0.0871,0.08849,0.14389,0.12748,0.22487,0.01913,0.02,0.02284,0.02391
"55",0.0239,0.0317,0.03,0.08652,0.09357,0.06719,0.05796,0.06323,0.12911,0.13257,0.19838,0.01913,0.02,0.02284,0.02391
"56",0.05809,0.03736,0.03741,0.07684,0.02307,0.03399,0.05221,0.0705,0.0559,0.17979,0.28897,0.01913,0.02,0.02284,0.02391
"57",0.02809,0.02377,0.06535,0.04737,0.02992,0.08972,0.07635,0.11054,0.03192,0.19313,0.21799,0.01913,0.02,0.02284,0.02391
"58",0.0249,0.01869,0.07757,0.05678,0.02509,0.08959,0.03846,0.04794,0.17397,0.13467,0.22646,0.01913,0.02,0.02284,0.02391
"59",0.04813,0.02943,0.01757,0.03339,0.07738,0.02414,0.10123,0.09304,0.08096,0.04758,0.36127,0.01913,0.02,0.02284,0.02391
"60",0.0516,0.0299,0.059,0.04733,0.06932,0.04493,0.03075,0.07538,0.08169,0.12296,0.30128,0.01913,0.02,0.02284,0.02391
"61",0.04928,0.02684,0.05625,0.0222,0.09574,0.01695,0.06193,0.0573,0.13075,0.11594,0.28094,0.01913,0.02,0.02284,0.02391
"62",0.03222,0.04356,0.03441,0.09034,0.05738,0.02325,0.05321,0.06239,0.19699,0.09162,0.22875,0.01913,0.02,0.02284,0.02391
"63",0.02653,0.01947,0.05463,0.04278,0.05887,0.09966,0.04278,0.11201,0.07469,0.17091,0.2118,0.01913,0.02,0.02284,0.02391
"64",0.02105,0.04389,0.02871,0.07435,0.03987,0.10257,0.06626,0.10891,0.19027,0.10662,0.13163,0.01913,0.02,0.02284,0.02391
"65",0.01916,0.04213,0.05938,0.04179,0.03239,0.03178,0.10564,0.08217,0.18988,0.15661,0.15321,0.01913,0.02,0.02284,0.02391
"66",0.05514,0.03935,0.02017,0.02875,0.06134,0.06502,0.08261,0.05327,0.18142,0.17223,0.15484,0.01913,0.02,0.02284,0.02391
"67",0.04643,0.03098,0.02028,0.03445,0.06398,0.08661,0.04418,0.06316,0.03519,0.10898,0.37987,0.01913,0.02,0.02284,0.02391
"68",0.01936,0.03466,0.03123,0.03718,0.06794,0.10108,0.05485,0.0182,0.0766,0.09119,0.38184,0.01913,0.02,0.02284,0.02391
"69",0.05352,0.04134,0.06739,0.03287,0.04536,0.09749,0.06005,0.09971,0.08398,0.02862,0.30379,0.01913,0.02,0.02284,0.02391
"70",0.04241,0.02503,0.07657,0.08597,0.02623,0.08391,0.08674,0.06444,0.19045,0.13418,0.09819,0.01913,0.02,0.02284,0.02391
"71",0.02502,0.03805,0.07882,0.03265,0.07975,0.09783,0.0644,0.03599,0.15119,0.10283,0.20759,0.01913,0.02,0.02284,0.02391
"72",0.04071,0.02454,0.04078,0.03906,0.03026,0.09346,0.0646,0.05331,0.16274,0.05784,0.30682,0.01913,0.02,0.02284,0.02391
"73",0.02299,0.03536,0.0415,0.05862,0.0549,0.03463,0.08584,0.0505,0.15106,0.02406,0.35467,0.01913,0.02,0.02284,0.02391
"74",0.02113,0.02304,0.02523,0.0406,0.09176,0.04739,0.0872,0.03345,0.03773,0.13168,0.3749,0.01913,0.02,0.02284,0.02391
"75",0.05771,0.03227,0.01955,0.06727,0.04794,0.06103,0.03699,0.08567,0.15647,0.12869,0.22054,0.01913,0.02,0.02284,0.02391
"76",0.04335,0.05576,0.07831,0.04177,0.06809,0.08973,0.09988,0.07654,0.13766,0.05573,0.1673,0.01913,0.02,0.02284,0.02391
"77",0.04548,0.0169,0.05796,0.08147,0.02234,0.04971,0.08869,0.04644,0.02013,0.19644,0.28857,0.01913,0.02,0.02284,0.02391
"78",0.03929,0.0331,0.07123,0.04654,0.08973,0.09518,0.03048,0.09731,0.02468,0.061,0.32557,0.01913,0.02,0.02284,0.02391
"79",0.05313,0.04679,0.03408,0.05078,0.07873,0.04847,0.03016,0.08278,0.09106,0.18073,0.2174,0.01913,0.02,0.02284,0.02391
"80",0.05503,0.05433,0.0262,0.05139,0.0495,0.0305,0.07638,0.08382,0.18293,0.13983,0.16422,0.01913,0.02,0.02284,0.02391
"81",0.035,0.02668,0.06078,0.07126,0.05398,0.08775,0.0296,0.09217,0.1056,0.20076,0.15055,0.01913,0.02,0.02284,0.02391
"82",0.02252,0.04192,0.04624,0.07674,0.03196,0.07747,0.06007,0.0929,0.1057,0.04866,0.30994,0.01913,0.02,0.02284,0.02391
"83",0.04569,0.02466,0.05136,0.04963,0.09365,0.10483,0.09553,0.06488,0.08088,0.15378,0.14924,0.01913,0.02,0.02284,0.02391
"84",0.03658,0.04351,0.03986,0.06698,0.09528,0.04275,0.05734,0.10933,0.13594,0.18152,0.10502,0.01913,0.02,0.02284,0.02391
"85",0.0452,0.05276,0.04064,0.04941,0.0886,0.07636,0.07188,0.107,0.18013,0.11127,0.09088,0.01913,0.02,0.02284,0.02391
"86",0.04549,0.01836,0.03018,0.03258,0.05099,0.05667,0.0372,0.06535,0.11355,0.20017,0.26357,0.01913,0.02,0.02284,0.02391
"87",0.0276,0.03339,0.07775,0.01903,0.02949,0.03727,0.03713,0.07599,0.07719,0.19106,0.30823,0.01913,0.02,0.02284,0.02391
"88",0.02567,0.05061,0.04683,0.05159,0.04691,0.04638,0.10015,0.07378,0.06635,0.07881,0.32704,0.01913,0.02,0.02284,0.02391
"89",0.01719,0.03981,0.07479,0.03754,0.02493,0.09804,0.07655,0.10776,0.11411,0.0386,0.2848,0.01913,0.02,0.02284,0.02391
"90",0.05283,0.04941,0.03914,0.0357,0.06735,0.08162,0.05773,0.07551,0.05801,0.09171,0.30512,0.01913,0.02,0.02284,0.02391
"91",0.03235,0.0418,0.07597,0.08108,0.04016,0.08878,0.02886,0.02982,0.0899,0.17049,0.23493,0.01913,0.02,0.02284,0.02391
"92",0.0177,0.05742,0.02306,0.07453,0.05787,0.0926,0.04645,0.03747,0.15155,0.21036,0.14512,0.01913,0.02,0.02284,0.02391
"93",0.04272,0.03718,0.05863,0.04225,0.06313,0.03171,0.05238,0.02389,0.10603,0.17493,0.28128,0.01913,0.02,0.02284,0.02391
"94",0.04395,0.0534,0.03942,0.06223,0.02656,0.06205,0.0614,0.06533,0.02738,0.19337,0.27904,0.01913,0.02,0.02284,0.02391
"95",0.05507,0.05618,0.05257,0.02586,0.07362,0.0319,0.09652,0.06718,0.16829,0.08521,0.20173,0.01913,0.02,0.02284,0.02391
"96",0.03777,0.0241,0.05084,0.05333,0.08117,0.05754,0.03897,0.08769,0.04415,0.17585,0.26271,0.01913,0.02,0.02284,0.02391
"97",0.04581,0.03252,0.08125,0.05532,0.03134,0.01867,0.07222,0.07537,0.14567,0.03803,0.31791,0.01913,0.02,0.02284,0.02391
"98",0.02662,0.03584,0.07434,0.02662,0.06197,0.07387,0.02673,0.07303,0.16182,0.14426,0.20903,0.01913,0.02,0.02284,0.02391
"99",0.02441,0.02057,0.03218,0.02979,0.04639,0.02459,0.0464,0.08159,0.10428,0.07337,0.43058,0.01913,0.02,0.02284,0.02391
"100",0.0399,0.0279,0.06122,0.04599,0.08444,0.10218,0.06572,0.09437,0.03744,0.12973,0.22523,0.01913,0.02,0.02284,0.02391
"101",0.02229,0.05872,0.04754,0.039,0.08184,0.05979,0.02978,0.02791,0.10499,0.1373,0.30496,0.01913,0.02,0.02284,0.02391
"102",0.02039,0.0582,0.04528,0.01666,0.0538,0.10396,0.08638,0.05932,0.12927,0.08999,0.25087,0.01913,0.02,0.02284,0.02391
"103",0.03954,0.03844,0.04538,0.03957,0.09576,0.04198,0.06759,0.02836,0.05587,0.18255,0.27908,0.01913,0.02,0.02284,0.02391
"104",0.01917,0.03376,0.01707,0.07408,0.02079,0.01666,0.02442,0.09256,0.15277,0.18499,0.27784,0.01913,0.02,0.02284,0.02391
"105",0.01733,0.04803,0.0367,0.08214,0.09576,0.07348,0.09715,0.08571,0.19806,0.13892,0.04085,0.01913,0.02,0.02284,0.02391
"106",0.04769,0.03844,0.04881,0.09325,0.08596,0.01764,0.03875,0.06726,0.09201,0.05129,0.33305,0.01913,0.02,0.02284,0.02391
"107",0.04147,0.01666,0.04809,0.05003,0.07181,0.05203,0.07642,0.03453,0.03701,0.06898,0.4171,0.01913,0.02,0.02284,0.02391
"108",0.0507,0.02671,0.07832,0.09325,0.06471,0.10074,0.09591,0.02661,0.11727,0.05388,0.20604,0.01913,0.02,0.02284,0.02391
"109",0.01666,0.02328,0.01714,0.07516,0.0773,0.07666,0.10312,0.10579,0.05965,0.07676,0.28261,0.01913,0.02,0.02284,0.02391
"110",0.01666,0.05376,0.0607,0.06671,0.03478,0.02243,0.08144,0.03245,0.02174,0.12078,0.40268,0.01913,0.02,0.02284,0.02391
"111",0.05282,0.05225,0.05499,0.02173,0.09576,0.05211,0.07795,0.07464,0.18488,0.11326,0.13375,0.01913,0.02,0.02284,0.02391
"112",0.05852,0.04519,0.05188,0.06732,0.05201,0.05493,0.10452,0.10399,0.04533,0.04988,0.28055,0.01913,0.02,0.02284,0.02391
"113",0.04395,0.0546,0.0527,0.01666,0.02916,0.08953,0.09762,0.02458,0.12227,0.07383,0.30923,0.01913,0.02,0.02284,0.02391
"114",0.04103,0.03898,0.06841,0.08497,0.08101,0.01666,0.08289,0.10307,0.17263,0.11186,0.11261,0.01913,0.02,0.02284,0.02391
"115",0.04471,0.05261,0.07637,0.0357,0.07669,0.05653,0.02369,0.02627,0.19959,0.20969,0.11226,0.01913,0.02,0.02284,0.02391
"116",0.0496,0.05811,0.08195,0.03933,0.04233,0.03707,0.03624,0.06365,0.05634,0.10007,0.34944,0.01913,0.02,0.02284,0.02391
"117",0.03212,0.03203,0.08195,0.06282,0.03817,0.02367,0.09586,0.04694,0.01962,0.10286,0.3781,0.01913,0.02,0.02284,0.02391
"118",0.04043,0.05872,0.06569,0.07875,0.06569,0.06151,0.02736,0.09405,0.09952,0.02342,0.29901,0.01913,0.02,0.02284,0.02391
"119",0.01666,0.01978,0.0346,0.04647,0.03437,0.07635,0.09362,0.07919,0.10241,0.02771,0.38296,0.01913,0.02,0.02284,0.02391
"120",0.01666,0.01852,0.07227,0.01725,0.05594,0.07297,0.05879,0.08103,0.19769,0.09659,0.2264,0.01913,0.02,0.02284,0.02391
"121",0.01666,0.03052,0.06311,0.05474,0.09001,0.03957,0.08576,0.08451,0.1581,0.08204,0.20911,0.01913,0.02,0.02284,0.02391
"122",0.04018,0.02609,0.05234,0.07651,0.03814,0.08958,0.10594,0.05565,0.04104,0.18828,0.20038,0.01913,0.02,0.02284,0.02391
"123",0.05852,0.0397,0.03324,0.06157,0.07407,0.03901,0.04269,0.05977,0.19156,0.13721,0.17678,0.01913,0.02,0.02284,0.02391
"124",0.01893,0.0455,0.05903,0.02122,0.05646,0.10557,0.0911,0.04137,0.18849,0.14942,0.13704,0.01913,0.02,0.02284,0.02391
"125",0.01666,0.04526,0.06066,0.05807,0.0426,0.08286,0.10005,0.03021,0.16784,0.14093,0.16897,0.01913,0.02,0.02284,0.02391
"126",0.04799,0.01666,0.04893,0.08305,0.03528,0.08581,0.02071,0.0735,0.12928,0.01882,0.35408,0.01913,0.02,0.02284,0.02391
"127",0.02093,0.04773,0.04373,0.07899,0.09576,0.03587,0.06701,0.09324,0.1217,0.05487,0.25429,0.01913,0.02,0.02284,0.02391
"128",0.02007,0.05635,0.06794,0.05215,0.09576,0.03799,0.0179,0.04563,0.15617,0.09633,0.26785,0.01913,0.02,0.02284,0.02391
"129",0.03592,0.05872,0.04707,0.03475,0.06719,0.04377,0.02189,0.0745,0.15843,0.16645,0.20544,0.01913,0.02,0.02284,0.02391
"130",0.01871,0.03175,0.06311,0.09304,0.0218,0.06272,0.09279,0.0402,0.19959,0.0838,0.20661,0.01913,0.02,0.02284,0.02391
"131",0.05516,0.05633,0.02135,0.09071,0.0274,0.07639,0.10594,0.06538,0.07493,0.1636,0.17694,0.01913,0.02,0.02284,0.02391
"132",0.03667,0.02709,0.02442,0.02382,0.06632,0.05248,0.10594,0.09726,0.05068,0.19581,0.23363,0.01913,0.02,0.02284,0.02391
"133",0.02982,0.05872,0.02815,0.02921,0.01719,0.08752,0.0481,0.0603,0.18594,0.10122,0.26797,0.01913,0.02,0.02284,0.02391
"134",0.03133,0.05872,0.02819,0.08292,0.05237,0.04725,0.03163,0.10424,0.09403,0.08597,0.29747,0.01913,0.02,0.02284,0.02391
"135",0.01898,0.02694,0.03711,0.03571,0.09073,0.05277,0.01753,0.0901,0.19959,0.19828,0.14639,0.01913,0.02,0.02284,0.02391
"136",0.05379,0.05085,0.02595,0.01666,0.02417,0.07807,0.10328,0.104,0.13805,0.15392,0.16537,0.01913,0.02,0.02284,0.02391
"137",0.02775,0.03176,0.01666,0.07487,0.04651,0.07489,0.09513,0.06422,0.13802,0.14565,0.19866,0.01913,0.02,0.02284,0.02391
"138",0.01666,0.0487,0.06981,0.05099,0.08797,0.01888,0.07345,0.03744,0.10222,0.16498,0.24301,0.01913,0.02,0.02284,0.02391
"139",0.02664,0.01666,0.07128,0.01735,0.07393,0.10424,0.03288,0.07373,0.11126,0.08467,0.30149,0.01913,0.02,0.02284,0.02391
"140",0.05852,0.01978,0.04972,0.02414,0.02396,0.09058,0.01923,0.06753,0.1805,0.16096,0.2192,0.01913,0.02,0.02284,0.02391
"141",0.04305,0.02097,0.02192,0.09325,0.0173,0.10159,0.0876,0.07963,0.05668,0.02262,0.36951,0.01913,0.02,0.02284,0.02391
"142",0.01825,0.05512,0.08195,0.06568,0.04534,0.04457,0.08507,0.09246,0.19418,0.11112,0.12038,0.01913,0.02,0.02284,0.02391
"143",0.05852,0.027,0.06063,0.0599,0.03661,0.09943,0.08867,0.108,0.11489,0.131,0.12947,0.01913,0.02,0.02284,0.02391
"144",0.03578,0.04094,0.03112,0.0402,0.06443,0.10473,0.01666,0.11137,0.18965,0.02604,0.2532,0.01913,0.02,0.02284,0.02391
"145",0.03421,0.04887,0.05462,0.09325,0.02803,0.1023,0.04335,0.09007,0.02494,0.14382,0.25066,0.01913,0.02,0.02284,0.02391
"146",0.05852,0.0263,0.03181,0.06614,0.01757,0.04655,0.03547,0.10433,0.09261,0.05617,0.37865,0.01913,0.02,0.02284,0.02391
"147",0.03685,0.04244,0.07981,0.06878,0.05703,0.01666,0.07947,0.02354,0.05132,0.12306,0.33516,0.01913,0.02,0.02284,0.02391
"148",0.02653,0.05872,0.01979,0.08704,0.0309,0.0714,0.08726,0.03463,0.04731,0.05338,0.39715,0.01913,0.02,0.02284,0.02391
"149",0.05852,0.02456,0.07288,0.05037,0.03081,0.08082,0.01696,0.03574,0.0461,0.0687,0.42866,0.01913,0.02,0.02284,0.02391
"150",0.05564,0.01666,0.06798,0.03904,0.05901,0.09203,0.09742,0.08827,0.12403,0.19325,0.08078,0.01913,0.02,0.02284,0.02391
"151",0.0409,0.04508,0.06965,0.06539,0.02331,0.10557,0.07712,0.03771,0.04447,0.14625,0.25868,0.01913,0.02,0.02284,0.02391
"152",0.04769,0.03558,0.04692,0.04902,0.03757,0.0625,0.10594,0.02354,0.15808,0.03823,0.30906,0.01913,0.02,0.02284,0.02391
"153",0.05199,0.04835,0.0365,0.09257,0.07196,0.07924,0.09343,0.04673,0.01666,0.13006,0.24664,0.01913,0.02,0.02284,0.02391
"154",0.04823,0.05101,0.0583,0.06509,0.02138,0.0252,0.01666,0.10664,0.19239,0.05524,0.27398,0.01913,0.02,0.02284,0.02391
"155",0.0354,0.03252,0.06917,0.09325,0.04538,0.05577,0.02742,0.03705,0.13484,0.07313,0.31018,0.01913,0.02,0.02284,0.02391
"156",0.05181,0.03462,0.03998,0.0429,0.09576,0.06645,0.08542,0.05471,0.12488,0.02275,0.29485,0.01913,0.02,0.02284,0.02391
"157",0.03607,0.05309,0.01941,0.01666,0.06115,0.05901,0.07761,0.08322,0.12273,0.14961,0.23556,0.01913,0.02,0.02284,0.02391
"158",0.05134,0.04885,0.08195,0.06903,0.05607,0.09648,0.02414,0.01795,0.08078,0.08667,0.30087,0.01913,0.02,0.02284,0.02391
"159",0.05662,0.05872,0.05156,0.04697,0.08834,0.06669,0.09039,0.03841,0.05745,0.1842,0.1748,0.01913,0.02,0.02284,0.02391
"160",0.01666,0.04719,0.02421,0.0696,0.05306,0.09543,0.04656,0.08265,0.053,0.08799,0.33779,0.01913,0.02,0.02284,0.02391
"161",0.04896,0.01677,0.05965,0.01666,0.03661,0.02061,0.05803,0.04808,0.08382,0.09993,0.42502,0.01913,0.02,0.02284,0.02391
"162",0.0456,0.01821,0.04789,0.08442,0.08165,0.05539,0.08434,0.11339,0.13415,0.06612,0.18297,0.01913,0.02,0.02284,0.02391
"163",0.01666,0.05624,0.05555,0.04198,0.06053,0.0545,0.08267,0.02809,0.07045,0.01997,0.42749,0.01913,0.02,0.02284,0.02391
"164",0.0224,0.03742,0.06149,0.08821,0.02785,0.04222,0.03436,0.01666,0.06106,0.18413,0.33831,0.01913,0.02,0.02284,0.02391
"165",0.05852,0.04211,0.05496,0.0372,0.03447,0.04583,0.02779,0.05379,0.04646,0.15186,0.36113,0.01913,0.02,0.02284,0.02391
"166",0.02794,0.02827,0.05287,0.08403,0.0881,0.0826,0.10594,0.08801,0.13109,0.02066,0.20462,0.01913,0.02,0.02284,0.02391
"167",0.02158,0.0336,0.01666,0.05676,0.07754,0.10034,0.03407,0.07961,0.17752,0.1268,0.18964,0.01913,0.02,0.02284,0.02391
"168",0.04229,0.02361,0.04178,0.03327,0.08127,0.05088,0.10594,0.10556,0.09326,0.1047,0.23157,0.01913,0.02,0.02284,0.02391
"169",0.05566,0.02437,0.01666,0.07446,0.02988,0.04435,0.10373,0.04975,0.04417,0.12175,0.34935,0.01913,0.02,0.02284,0.02391
"170",0.03557,0.02437,0.06379,0.09325,0.03194,0.06618,0.03965,0.06294,0.18374,0.02049,0.29222,0.01913,0.02,0.02284,0.02391
"171",0.05798,0.01928,0.03138,0.08099,0.09095,0.06014,0.10594,0.09973,0.10858,0.05583,0.20332,0.01913,0.02,0.02284,0.02391
"172",0.04771,0.01682,0.07003,0.05546,0.01666,0.06389,0.06874,0.10382,0.02559,0.03934,0.40607,0.01913,0.02,0.02284,0.02391
"173",0.02105,0.05481,0.05078,0.07756,0.09576,0.02042,0.07861,0.11083,0.05527,0.13098,0.21805,0.01913,0.02,0.02284,0.02391
"174",0.01777,0.05872,0.06446,0.03287,0.03015,0.09611,0.04041,0.03701,0.14221,0.10861,0.28581,0.01913,0.02,0.02284,0.02391
"175",0.03546,0.05872,0.02389,0.08599,0.0406,0.0958,0.04155,0.10698,0.1192,0.05009,0.25583,0.01913,0.02,0.02284,0.02391
"176",0.05353,0.05184,0.02884,0.01666,0.02875,0.06639,0.09821,0.09473,0.14416,0.12756,0.20347,0.01913,0.02,0.02284,0.02391
"177",0.03168,0.02896,0.04425,0.08177,0.09331,0.10557,0.08067,0.06891,0.16536,0.14272,0.07095,0.01913,0.02,0.02284,0.02391
"178",0.01666,0.04459,0.01899,0.04005,0.06795,0.07997,0.1059,0.03533,0.11079,0.11105,0.28284,0.01913,0.02,0.02284,0.02391
"179",0.05852,0.03733,0.05592,0.07299,0.06402,0.10308,0.07793,0.04763,0.02922,0.08714,0.28035,0.01913,0.02,0.02284,0.02391
"180",0.02491,0.02449,0.08195,0.04253,0.04087,0.0177,0.03252,0.04881,0.03891,0.20297,0.35846,0.01913,0.02,0.02284,0.02391
