"","V1","V2","V3"
"1",0.137099148638056,0.0451834244732574,0.289153190832881
"2",0.12563234069027,0.0466503939840448,0.277980425898207
"3",0.14167088671417,0.0429160674309768,0.304700583196587
"4",0.143175256230194,0.035523806893144,0.321869482816494
"5",0.140723439943386,0.037994767895051,0.295157680523264
"6",0.140229002895053,0.0385568669005376,0.320501247302096
"7",0.142523217913507,0.0429519259326339,0.335881824560813
"8",0.124978662375151,0.0389324348605036,0.291263230982345
"9",0.15442819918042,0.0274756830131326,0.351385622532999
"10",0.145530469026703,0.041007476952226,0.302172242171514
"11",0.151555682153633,0.026285156128824,0.342149422073129
"12",0.143198400096864,0.0296144938576879,0.328766785977151
"13",0.114611589734589,0.0398527555802985,0.260756213274139
"14",0.129694680462765,0.0580101723501245,0.261473337864488
"15",0.149320437450602,0.0456374344172661,0.311550063828479
"16",0.133685788786996,0.0482623721243205,0.293282102877104
"17",0.12258566106616,0.0523660468259777,0.266734879950704
"18",0.128289441766059,0.0513075002634713,0.28095946521667
"19",0.120912576563921,0.0544320955800823,0.26712486476153
"20",0.118759204211097,0.0431488548850691,0.254343622670423
"21",0.149227914529452,0.0377880087471825,0.338691000264052
"22",0.15881081083178,0.0364109007115543,0.336016945492634
"23",0.120954101169828,0.0549597451490904,0.26417094958587
"24",0.127484716599544,0.0409145251903846,0.285100333377074
"25",0.129405586605148,0.0488401752710683,0.26886673399683
"26",0.161618876273828,0.0303261777221271,0.345113916083314
"27",0.124368157930546,0.0519963607326988,0.284823951804969
"28",0.138378559122456,0.0410680613657548,0.296062047768896
"29",0.148362231841706,0.0384426537575413,0.310975230166868
"30",0.129813571923135,0.0359923554833963,0.299861383538727
"31",0.162964692810165,0.0369041804928565,0.348678525573821
"32",0.17232949544656,0.026794549826723,0.380008553384931
"33",0.183285575903044,0.0244781805438614,0.398359939605423
"34",0.122070475637437,0.0535361584755181,0.257851172564812
"35",0.153591869403895,0.0427234062972848,0.349332780805926
"36",0.141010214381883,0.0492829805538011,0.292365575993581
"37",0.132546153269884,0.0372709702181309,0.306057130428985
"38",0.119737104162103,0.0472733273973986,0.273757132255781
"39",0.124903884307035,0.0395581966117562,0.289418611080444
"40",0.138229609100229,0.0456187988104975,0.289263056511671
"41",0.111991560084574,0.0477374806044701,0.255411755047335
"42",0.127216564741819,0.0391544521804923,0.28440828125098
"43",0.151685727231011,0.0374380779474979,0.32658349317425
"44",0.132772005808744,0.0364729933769707,0.302293625031171
"45",0.142840590507437,0.0532274176442182,0.292125024023445
"46",0.0941850885037417,0.059279509922584,0.214019257312203
"47",0.131323436078987,0.0400568569269066,0.295475655320085
"48",0.123310670006469,0.0494302688214943,0.283859053454112
"49",0.112159060105567,0.0435048617865204,0.24534997833115
"50",0.141524495467532,0.0373435128136281,0.30355127632424
"51",0.135890347315401,0.0521422956571238,0.282801965771088
"52",0.12627281653382,0.0463153635476321,0.261550942441775
"53",0.15070036383269,0.0347900591209758,0.336662947710855
"54",0.164059596508488,0.0358212569761835,0.358118273013136
